Date,Open,High,Low,Close,Volume,Change
2016-01-04,65000,66000,64700,64700,25213,-0.004615384615384577
2016-01-05,64000,64000,62600,63000,29991,-0.026275115919629055
2016-01-06,62900,63900,61400,62400,53191,-0.00952380952380949
2016-01-07,62400,65600,62000,64400,56524,0.03205128205128216
2016-01-08,63500,64900,62600,64000,30531,-0.006211180124223614
2016-01-11,63400,65300,62100,62200,34660,-0.028124999999999956
2016-01-12,62700,63800,61999,62200,19197,0.0
2016-01-13,62500,64900,62300,63600,29122,0.022508038585209
2016-01-14,63000,64200,60700,61400,39910,-0.03459119496855345
2016-01-15,61799,63100,61200,61200,20626,-0.0032573289902280145
2016-01-18,60300,61400,59400,60500,17097,-0.011437908496731986
2016-01-19,60500,61500,60100,61100,23210,0.009917355371900749
2016-01-20,61500,62200,57300,59700,66806,-0.022913256955810146
2016-01-21,59100,60600,58500,59100,41875,-0.01005025125628145
2016-01-22,59300,59500,58400,58800,22616,-0.005076142131979711
2016-01-25,59400,60700,58800,60200,34353,0.023809523809523725
2016-01-26,60800,60900,59200,60100,15714,-0.0016611295681062677
2016-01-27,60800,60900,58400,58800,71622,-0.021630615640598982
2016-01-28,58900,60000,58500,58600,27575,-0.003401360544217691
2016-01-29,59500,60100,58700,59200,33931,0.010238907849829282
2016-02-01,60200,62600,59600,62400,70834,0.054054054054053946
2016-02-02,62600,62800,61700,61900,27555,-0.008012820512820484
2016-02-03,61900,62700,61100,61200,27976,-0.011308562197092087
2016-02-04,61400,62200,60500,60700,19583,-0.008169934640522847
2016-02-05,61200,61200,59900,60600,20694,-0.0016474464579900872
2016-02-11,57700,59300,57500,57600,44590,-0.04950495049504955
2016-02-12,56800,57000,49100,50600,61947,-0.12152777777777779
2016-02-15,50600,52300,46650,47700,103270,-0.05731225296442688
2016-02-16,48150,48950,47550,47800,96005,0.002096436058700135
2016-02-17,47800,48000,39450,42550,198692,-0.10983263598326365
2016-02-18,43300,43300,41100,42550,234876,0.0
2016-02-19,42300,43200,41900,42550,88478,0.0
2016-02-22,43150,44200,42550,44000,124548,0.034077555816686145
2016-02-23,44400,44850,42600,42800,92745,-0.027272727272727226
2016-02-24,42250,44100,42250,43000,37119,0.004672897196261738
2016-02-25,43900,44950,43400,44750,89150,0.04069767441860472
2016-02-26,45000,45900,43900,45600,75179,0.018994413407821265
2016-02-29,45600,46200,44900,45900,56923,0.006578947368421018
2016-03-02,46400,46400,45100,45550,77014,-0.007625272331154731
2016-03-03,45700,45700,44200,44600,56431,-0.020856201975850697
2016-03-04,44400,45000,44000,44250,52768,-0.007847533632286963
2016-03-07,44300,44700,44050,44650,39189,0.009039548022598876
2016-03-08,44950,44950,43000,43300,65233,-0.03023516237402013
2016-03-09,43200,44600,43200,43800,40898,0.011547344110854452
2016-03-10,44200,45450,43900,45450,56334,0.03767123287671237
2016-03-11,45600,49400,44550,47400,136270,0.04290429042904287
2016-03-14,48100,48100,46750,47250,45873,-0.0031645569620253333
2016-03-15,47350,48850,47249,47650,28563,0.00846560846560851
2016-03-16,48500,49750,47450,49300,69238,0.03462749213011551
2016-03-17,49700,49700,48000,48000,48164,-0.026369168356997985
2016-03-18,48249,48450,46999,47600,39154,-0.008333333333333304
2016-03-21,47600,48499,46800,47350,28867,-0.005252100840336116
2016-03-22,47400,47799,46000,46000,42026,-0.028511087645195388
2016-03-23,46150,47100,46000,46150,33522,0.003260869565217428
2016-03-24,46700,46800,46150,46250,34951,0.0021668472372697867
2016-03-25,46250,46950,45800,46500,30239,0.00540540540540535
2016-03-28,46650,46650,44850,45000,35367,-0.032258064516129004
2016-03-29,45000,45150,44050,44450,44968,-0.012222222222222245
2016-03-30,44650,44850,44000,44700,33811,0.0056242969628796935
