Date,Open,High,Low,Close,Volume,Change
2016-01-04,60395,60395,58762,60136,34203,0.004375855964191544
2016-01-05,58959,59414,58175,59221,63905,-0.015215511507250201
2016-01-06,59220,60720,58696,60070,64950,0.014336130764424748
2016-01-07,60068,61374,58567,59418,71560,-0.010854003662393863
2016-01-08,58044,59873,56281,59744,95511,0.0054865528964287424
2016-01-11,59740,60720,58175,58439,59502,-0.021843197643278023
2016-01-12,58239,59088,53996,55435,123383,-0.05140402813189826
2016-01-13,55693,57587,55235,57589,81491,0.03885631821051683
2016-01-14,56281,57717,55693,56218,56617,-0.02380662973831804
2016-01-15,56869,58109,55104,55369,107981,-0.01510192465046778
2016-01-18,54518,56150,54388,55108,43917,-0.0047138290379092895
2016-01-19,54844,57978,54844,57980,54898,0.05211584524932866
2016-01-20,58109,60199,57130,58765,110743,0.013539151431528174
2016-01-21,59676,59676,56281,57458,79543,-0.022241129924274627
2016-01-22,57717,57717,51972,54063,199892,-0.05908663719586482
2016-01-25,54452,56803,54127,56805,72302,0.05071860607069523
2016-01-26,55824,56281,55041,55957,67344,-0.014928263357098848
2016-01-27,55954,56346,53278,53279,98345,-0.04785817681433957
2016-01-28,53278,54127,53212,53997,36642,0.013476228908200216
2016-01-29,53996,54127,53015,53148,42943,-0.01572309572754038
2016-02-01,53604,54322,53082,53345,42496,0.003706630541130407
2016-02-02,53735,56346,53212,55826,116359,0.046508576248945444
2016-02-03,56477,57651,56215,56936,99180,0.01988320854082337
2016-02-04,57456,57587,55758,56609,49072,-0.005743290712378779
2016-02-05,56607,57130,54388,54782,67878,-0.03227402003215041
2016-02-11,52886,53342,50861,51255,117065,-0.0643824613924282
2016-02-12,49752,50600,44723,46162,167359,-0.09936591552043705
2016-02-15,46226,50600,46226,48448,94317,0.04952125124561335
2016-02-16,49359,51384,49099,50537,81002,0.04311839498018499
2016-02-17,50926,51253,47727,49037,61606,-0.029681223657914035
2016-02-18,50339,50339,48903,49753,52072,0.014601219487325956
2016-02-19,49294,51057,48706,50798,56328,0.021003758567322617
2016-02-22,50796,52298,50273,52103,53419,0.025689987794795144
2016-02-23,52233,52886,50600,51386,59513,-0.013761203769456665
2016-02-24,51057,52754,50731,51779,39556,0.007647997509049098
2016-02-25,52102,53408,51710,52627,56962,0.016377295814905546
2016-02-26,52886,53146,51710,52627,41086,0.0
2016-02-29,53082,53996,51253,53997,67173,0.02603226480703813
2016-03-02,54517,54517,52363,52823,80571,-0.021741948626775587
2016-03-03,52494,52820,51057,51452,75402,-0.0259546031084944
2016-03-04,51645,52102,49817,50603,108613,-0.016500816294799048
2016-03-07,50731,50861,50208,50473,42490,-0.002569017647175098
2016-03-08,49817,50470,48968,49492,55085,-0.019436134170744745
2016-03-09,49491,50273,48968,49558,60278,0.0013335488563808173
2016-03-10,49555,50078,48641,49297,86469,-0.005266556358206498
2016-03-11,49294,50012,48903,49492,42033,0.00395561596040328
2016-03-14,49686,49946,47530,47925,78061,-0.031661682696193294
2016-03-15,48118,48576,47204,48186,69180,0.005446009389671325
2016-03-16,48184,48316,47466,47795,46851,-0.008114390071805033
2016-03-17,48249,48249,47662,47991,32392,0.00410084736897165
2016-03-18,48249,50078,48249,49558,95627,0.032651955575003555
2016-03-21,49882,50405,48641,48709,70186,-0.017131441946809822
2016-03-22,49032,49099,48184,48644,33058,-0.0013344556447473233
2016-03-23,49164,49164,47727,48122,37829,-0.010731025409094652
2016-03-24,47727,48118,46879,47010,57878,-0.023107934001080577
2016-03-25,47010,49555,47010,49231,111609,0.04724526696447562
2016-03-28,49491,50405,49099,49558,67688,0.00664215636489196
2016-03-29,49555,49882,47923,48840,84038,-0.014488074579280807
2016-03-30,49032,49164,48249,48709,39772,-0.0026822276822277002
2016-03-31,49032,49032,48054,48316,25758,-0.00806832412901104
2016-04-01,48316,51188,48118,51126,142789,0.05815878797913743
2016-04-04,51253,52559,50992,51973,101285,0.016566913116613957
2016-04-05,51514,52102,50405,50798,43692,-0.022607892559598275
2016-04-06,50731,50926,49946,50473,60005,-0.0063978896806961005
2016-04-07,51057,52298,50534,51908,103881,0.028431042339468693
2016-04-08,51710,52102,50470,51255,62493,-0.012579949140787527
2016-04-11,51253,51448,50534,50798,37370,-0.0089162032972393
2016-04-12,50470,50731,48772,49037,90169,-0.03466671916217179
2016-04-14,49032,49294,47662,47925,66807,-0.02267675428757876
2016-04-15,47923,48968,47727,48709,48214,0.016358894105372945
2016-04-18,48968,48968,47923,48775,37197,0.001354985731589542
2016-04-19,48772,49555,48576,49428,43028,0.013388006150691911
2016-04-20,49424,51122,49424,50473,99925,0.02114186291170994
2016-04-21,50992,52624,49882,51647,127422,0.02325996077110526
2016-04-22,51841,52559,50796,50798,85532,-0.016438515305826074
2016-04-25,50470,53669,50405,53671,157039,0.056557344777353524
2016-04-26,53212,53735,52624,53279,114320,-0.007303758081645628
