Date,Open,High,Low,Close,Volume,Change
2016-01-04,415000,422500,411500,412500,88054,-0.004825090470446325
2016-01-05,412500,414000,408000,410500,127181,-0.00484848484848488
2016-01-06,413000,418500,406000,417000,127826,0.015834348355663774
2016-01-07,410500,426500,409500,410000,144797,-0.016786570743405282
2016-01-08,406500,415000,401000,413000,95813,0.007317073170731714
2016-01-11,410500,416500,405500,405500,74387,-0.018159806295399483
2016-01-12,410000,410500,403500,405500,85924,0.0
2016-01-13,409000,414500,405500,412000,85208,0.01602959309494456
2016-01-14,405500,409500,387500,392000,256823,-0.04854368932038833
2016-01-15,398500,399000,378500,382000,269355,-0.025510204081632626
2016-01-18,381000,387500,372000,381000,148846,-0.002617801047120394
2016-01-19,378500,383500,375000,380500,101497,-0.001312335958005284
2016-01-20,383500,393000,373000,384500,196800,0.010512483574244502
2016-01-21,387500,391000,382000,385000,117806,0.0013003901170351995
2016-01-22,392000,393000,385500,392500,84627,0.01948051948051943
2016-01-25,392500,399500,391000,399000,99145,0.016560509554140124
2016-01-26,398500,403500,388000,393500,96459,-0.013784461152882233
2016-01-27,400000,400000,389000,399500,147771,0.015247776365946653
2016-01-28,393500,399500,393500,396500,75231,-0.007509386733416723
2016-01-29,398500,406000,395500,405500,147889,0.022698612862547263
2016-02-01,407000,414500,407000,411500,114460,0.01479654747225645
2016-02-02,412000,414000,385000,389000,192085,-0.054678007290400954
2016-02-03,396500,407000,394000,399000,329114,0.02570694087403602
2016-02-04,404000,404500,394500,401500,122335,0.006265664160401085
2016-02-05,403000,404500,396500,402500,94566,0.00249066002490661
2016-02-11,388000,399500,386500,393500,104650,-0.022360248447204967
2016-02-12,389000,389500,366000,371000,364478,-0.057179161372299836
2016-02-15,371500,376000,357000,363000,269856,-0.021563342318059342
2016-02-16,363500,370000,362500,365500,177122,0.00688705234159781
2016-02-17,364500,365500,341000,346500,358157,-0.051983584131326976
2016-02-18,355000,370000,352500,367500,288020,0.06060606060606055
2016-02-19,367000,376000,361000,372500,144590,0.013605442176870763
2016-02-22,372500,376500,366000,368500,107586,-0.010738255033557076
2016-02-23,371000,376000,352500,361500,228516,-0.018995929443690662
2016-02-24,358000,361500,354000,355000,104854,-0.017980636237897696
2016-02-25,355500,370000,355500,369500,171849,0.04084507042253516
2016-02-26,369500,374000,367000,371000,150463,0.004059539918809252
2016-02-29,373000,376000,364000,367500,127254,-0.009433962264150941
