Date,Open,High,Low,Close,Volume,Change
2016-01-04,25738,26464,25434,25473,71786,0.0
2016-01-05,25548,27878,25166,27650,141945,0.08546303929651011
2016-01-06,27878,29711,27648,29292,235898,0.05938517179023517
2016-01-07,29252,30360,28221,29215,190731,-0.0026287040830260677
2016-01-08,28488,29443,28145,29215,73761,0.0
2016-01-11,29596,30015,27190,27230,124826,-0.06794454903303093
2016-01-12,27534,28183,27152,27344,68085,0.004186558942343099
2016-01-13,27878,29061,27878,28795,58790,0.05306465769455815
2016-01-14,27992,28259,27304,27688,132299,-0.038444174335822145
2016-01-15,27992,28642,27114,27115,66706,-0.02069488587113555
2016-01-18,26617,28488,26464,28338,84212,0.045104185874977
2016-01-19,28335,29175,27763,28681,84956,0.012103888771261229
2016-01-20,29023,29023,27152,27650,80877,-0.03594714270771593
2016-01-21,27648,28183,27304,27421,40041,-0.008282097649186304
2016-01-22,27495,28068,27304,28070,49815,0.023667991685204726
2016-01-25,28221,28374,27534,28145,38743,0.0026718916993231367
2016-01-26,28145,28411,27878,28070,39805,-0.0026647717178894803
2016-01-27,28259,28297,26846,27574,57750,-0.017670110438190223
2016-01-28,27419,28183,26808,28145,28672,0.02070791325161392
2016-01-29,27915,27915,27114,27688,28311,-0.016237342334340044
2016-02-01,27878,28642,27419,28338,55129,0.02347587402484841
2016-02-02,28642,30092,28335,29025,180810,0.024243065847977974
2016-02-03,28642,29023,28259,28642,40799,-0.013195521102497887
2016-02-04,28450,29749,28450,28718,78151,0.0026534459884086647
2016-02-05,28450,28718,28031,28222,46772,-0.01727139772964692
2016-02-11,27075,27610,25738,25740,95554,-0.08794557437460138
2016-02-12,25242,25624,22722,24174,183899,-0.060839160839160855
2016-02-15,24593,24823,23906,24097,85463,-0.0031852403408620944
2016-02-16,24097,25013,24097,24633,52913,0.02224343279246388
2016-02-17,24478,24898,23066,23983,100444,-0.02638736654081919
2016-02-18,24440,24440,23868,24174,28880,0.007963974481924652
2016-02-19,24173,24173,23562,24136,37276,-0.0015719367915942861
2016-02-22,23944,24784,23944,24709,38755,0.023740470666224756
2016-02-23,24823,24898,23983,24365,32377,-0.013922052693350562
2016-02-24,24363,24554,24020,24251,23731,-0.0046788426020931695
2016-02-25,24249,24708,23983,24213,25196,-0.0015669456929611192
2016-02-26,24249,24708,24211,24670,29185,0.01887415850989127
2016-02-29,24478,24898,24326,24633,23952,-0.0014997973246858587
2016-03-02,24670,24746,24097,24518,41741,-0.00466853408029877
2016-03-03,24516,24975,24287,24937,39080,0.01708948527612364
2016-03-04,25051,25051,24402,24556,31242,-0.015278501824598001
2016-03-07,24593,24975,24478,24480,30175,-0.003094966606939198
2016-03-08,24402,24670,24097,24441,23194,-0.0015931372549019551
2016-03-09,24440,24974,24211,24976,28602,0.021889448058590055
2016-03-10,24975,25777,24898,25244,40883,0.01073030108904538
2016-03-11,25166,25280,24708,24976,22241,-0.010616384091269193
2016-03-14,24937,25013,24516,24747,27692,-0.00916880204996795
2016-03-15,24746,24937,24593,24594,20468,-0.0061825675839495275
2016-03-16,24593,25663,24478,25205,44772,0.024843457753923825
2016-03-17,25204,25587,25051,25130,19505,-0.002975600079349383
2016-03-18,25127,25280,24746,25167,20631,0.0014723438121766463
2016-03-21,25280,25510,24823,25244,25287,0.003059562125004911
2016-03-22,25242,25548,25090,25244,20460,0.0
2016-03-23,25242,26655,25051,26657,69741,0.05597369672001262
2016-03-24,26655,26693,25777,25970,36700,-0.025771842292831137
2016-03-25,26082,26464,25471,26237,27874,0.010281093569503241
2016-03-28,26274,26693,25663,25663,31219,-0.021877501238708685
2016-03-29,25815,26503,25587,26008,30818,0.01344347893854958
2016-03-30,25967,26158,25510,25549,23785,-0.017648415872039358
2016-03-31,25587,25891,25280,25358,32301,-0.007475830756585422
2016-04-01,25548,25853,25280,25663,33704,0.012027762441833012
2016-04-04,25815,25891,25357,25855,26844,0.007481588278845042
2016-04-05,25967,26350,25701,26313,31662,0.017714175207890204
2016-04-06,26312,26617,26082,26618,28357,0.011591228670239095
2016-04-07,26617,26655,26158,26389,35079,-0.008603200841535763
2016-04-08,26541,26541,25738,26122,30065,-0.010117852135359429
2016-04-11,26120,26884,26044,26389,48743,0.010221269428068336
2016-04-12,26197,26464,25280,26008,33528,-0.01443783394596232
2016-04-14,25853,26006,25434,25663,19871,-0.01326514918486621
2016-04-15,25815,25967,25434,25663,17102,0.0
2016-04-18,25738,25738,25242,25320,21755,-0.013365545727311745
2016-04-19,25204,25738,25204,25740,14844,0.016587677725118377
2016-04-20,25587,25738,25280,25549,16464,-0.007420357420357404
2016-04-21,25395,25663,25090,25130,27670,-0.016399859094289426
2016-04-22,25395,25395,24134,24900,106083,-0.009152407481098246
2016-04-25,24975,25090,24516,24823,28965,-0.003092369477911694
2016-04-26,24593,25548,24593,25511,44411,0.027716230914877293
2016-04-27,25587,25587,24860,25358,23838,-0.005997412880718089
2016-04-28,25090,25891,25090,25473,29060,0.004535057969871525
2016-04-29,25510,25548,25090,25320,15266,-0.0060063596749500014
2016-05-02,25357,25395,24287,24404,35724,-0.03617693522906795
2016-05-03,24287,24478,24058,24404,30968,0.0
2016-05-04,24173,24326,23600,24059,36038,-0.014137026716931622
2016-05-09,24173,24211,23294,23564,35700,-0.02057442121451436
2016-05-10,23830,24058,23638,24059,16338,0.021006620268205767
2016-05-11,23906,24287,23791,24021,16848,-0.0015794505174778761
2016-05-12,23791,24287,23752,24290,16436,0.011198534615544764
2016-05-13,24097,24593,24097,24594,17338,0.012515438452037841
2016-05-16,24593,24593,24173,24213,18523,-0.015491583313003154
2016-05-17,24440,24440,23830,24290,21076,0.0031801098583406073
2016-05-18,24326,24363,22874,23869,28490,-0.01733223548785512
2016-05-19,23868,24402,23486,23754,21851,-0.004817964724119106
2016-05-20,23791,24631,23791,24518,26837,0.0321630041256209
2016-05-23,24708,24708,24211,24441,21017,-0.0031405498001468857
2016-05-24,24478,24478,23906,24059,22357,-0.015629475062395204
