Date,Open,High,Low,Close,Volume,Change
2016-03-15,39550,39550,37500,37700,102623,-0.04797979797979801
2016-03-16,37800,38450,37000,37150,127379,-0.01458885941644561
2016-03-17,37450,37800,36900,36900,74254,-0.006729475100942128
2016-03-18,36950,38100,36500,37600,68299,0.01897018970189701
2016-03-21,37350,37650,36850,37550,33905,-0.0013297872340425343
2016-03-22,37550,37650,36150,36500,66431,-0.0279627163781625
2016-03-23,36900,36950,36150,36150,54133,-0.009589041095890427
2016-03-24,36050,36750,36050,36050,49609,-0.0027662517289073207
2016-03-25,36100,36900,36000,36050,44928,0.0
2016-03-28,35900,36450,34650,34700,58277,-0.03744798890429957
2016-03-29,34700,35600,34700,34700,42602,0.0
2016-03-30,34900,35450,34850,35150,30117,0.012968299711815456
2016-03-31,35200,35200,33350,34300,106439,-0.024182076813655806
2016-04-01,34300,34400,33600,33800,56485,-0.014577259475218707
2016-04-04,33350,34450,33350,34050,27420,0.007396449704142105
2016-04-05,33700,34450,33350,33550,45767,-0.014684287812041119
2016-04-06,33450,33600,32950,33000,32663,-0.016393442622950838
2016-04-07,32800,33250,32550,32800,41991,-0.0060606060606061
2016-04-08,32800,32850,31500,31850,92141,-0.02896341463414631
2016-04-11,31800,32000,31200,31400,57154,-0.014128728414442682
2016-04-12,31100,32800,31100,32550,67833,0.03662420382165599
2016-04-14,32550,32850,31450,31950,85495,-0.018433179723502335
2016-04-15,32450,32450,31600,31850,27715,-0.003129890453834161
2016-04-18,32250,33000,31900,32650,53519,0.02511773940345363
2016-04-19,32550,32800,32200,32550,49254,-0.003062787136294043
2016-04-20,32750,32750,32250,32350,30843,-0.006144393241167445
2016-04-21,32350,32550,32100,32400,47749,0.0015455950540959051
2016-04-22,32050,32950,32050,32800,60023,0.012345679012345734
2016-04-25,32950,34600,32950,33750,81306,0.028963414634146423
2016-04-26,33900,34450,33750,33850,68543,0.002962962962963056
2016-04-27,33850,33900,33050,33150,49201,-0.020679468242245203
2016-04-28,32950,33650,32950,33150,31595,0.0
2016-04-29,33150,33300,32750,33150,29039,0.0
2016-05-02,33150,33150,32550,32650,26457,-0.015082956259426794
2016-05-03,32800,34000,32800,33900,80922,0.038284839203675425
2016-05-04,33950,34200,33600,34000,60906,0.002949852507374562
2016-05-09,34300,35250,34100,35200,95966,0.03529411764705892
2016-05-10,35550,36000,35200,35800,127307,0.017045454545454586
2016-05-11,35600,36000,34950,35900,64683,0.0027932960893854997
2016-05-12,35500,36650,35500,36650,102715,0.02089136490250687
2016-05-13,36400,36500,35100,35800,206629,-0.023192360163710735
2016-05-16,35300,35700,34300,34700,160525,-0.030726256983240274
2016-05-17,35150,36450,34800,36350,163375,0.04755043227665712
2016-05-18,36500,36550,35650,36300,113424,-0.0013755158184318717
2016-05-19,36300,36650,35600,36100,91600,-0.0055096418732781816
2016-05-20,36000,36700,35900,36100,56857,0.0
2016-05-23,36150,36500,35600,35650,71096,-0.012465373961218829
2016-05-24,35650,36750,35350,36750,107469,0.030855539971949453
2016-05-25,37000,37550,36500,36550,138181,-0.0054421768707483276
2016-05-26,36800,37150,36250,36850,81167,0.008207934336525335
2016-05-27,37050,37900,36550,37700,109438,0.023066485753052923
2016-05-30,37900,38250,37500,37700,97337,0.0
2016-05-31,38000,38750,37600,38750,189274,0.027851458885941538
2016-06-01,38700,38700,38000,38300,71918,-0.011612903225806437
2016-06-02,38500,38700,38150,38350,49166,0.0013054830287206887
2016-06-03,38300,38300,36850,37900,96082,-0.011734028683181186
2016-06-07,38150,38650,37800,38200,57001,0.0079155672823219
2016-06-08,38250,38800,38000,38400,77263,0.005235602094240788
2016-06-09,38750,39450,38300,39300,173004,0.0234375
2016-06-10,39250,39250,38500,38650,63871,-0.01653944020356235
2016-06-13,38300,38600,37700,37800,63345,-0.021992238033635148
2016-06-14,37400,37950,37250,37400,50583,-0.010582010582010581
2016-06-15,37500,38250,37400,37550,39760,0.00401069518716568
2016-06-16,37800,38150,37450,37950,48676,0.010652463382157196
2016-06-17,38100,38100,36400,36700,71543,-0.03293807641633728
2016-06-20,36850,37200,36650,37000,24056,0.008174386920980936
2016-06-21,37000,37300,36500,36550,35006,-0.012162162162162149
2016-06-22,36400,37100,36400,36650,25289,0.002735978112175186
2016-06-23,36900,37000,36050,36350,25964,-0.008185538881309684
2016-06-24,36350,36700,33950,35500,105708,-0.023383768913342484
2016-06-27,33800,35200,33800,34600,50389,-0.025352112676056304
2016-06-28,34000,35250,34000,35150,34763,0.01589595375722541
2016-06-29,35150,36250,35150,36100,38841,0.027027027027026973
2016-06-30,36400,36700,35750,35900,35471,-0.005540166204986097
2016-07-01,36000,36350,35950,36100,25548,0.0055710306406684396
2016-07-04,36350,36550,35700,36000,35813,-0.0027700831024930483
2016-07-05,35850,36450,35850,36100,32449,0.002777777777777768
2016-07-06,35900,36100,35400,35500,35143,-0.0166204986149584
2016-07-07,35600,36050,35600,35950,23685,0.012676056338028152
2016-07-08,36000,36500,35950,36000,36487,0.0013908205841446364
2016-07-11,36000,36200,34450,35600,47327,-0.011111111111111072
2016-07-12,35500,35900,35000,35150,32333,-0.012640449438202195
2016-07-13,35500,35850,35450,35450,27718,0.008534850640113723
2016-07-14,35400,36650,35350,36400,55888,0.026798307475317307
2016-07-15,36600,36850,36000,36700,43516,0.008241758241758212
2016-07-18,36950,37250,36500,36600,39223,-0.0027247956403270157
2016-07-19,36500,36850,36050,36150,24021,-0.012295081967213073
2016-07-20,36450,37100,36400,36700,64482,0.015214384508990264
2016-07-21,36850,37150,36550,36850,57177,0.004087193460490468
2016-07-22,36750,36850,36000,36150,52748,-0.018995929443690662
2016-07-25,36100,36350,35250,35250,41346,-0.024896265560165998
2016-07-26,35000,35700,35000,35450,18605,0.005673758865248235
2016-07-27,35450,35600,35200,35250,43641,-0.005641748942172065
2016-07-28,35500,35650,35200,35350,28412,0.0028368794326241176
2016-07-29,35700,35700,35300,35550,27751,0.005657708628005631
2016-08-01,35800,35850,34550,34750,38842,-0.02250351617440227
2016-08-02,34500,35050,34150,34150,33747,-0.01726618705035976
2016-08-03,34400,34700,34100,34400,29579,0.007320644216691097
2016-08-04,34050,34600,34050,34200,17214,-0.005813953488372103
2016-08-05,34150,34500,32450,32800,73920,-0.040935672514619936
2016-08-08,33250,33450,33000,33250,10915,0.013719512195121908
2016-08-09,33550,34300,33300,34100,23456,0.02556390977443601
2016-08-10,33900,34200,33450,33900,29607,-0.0058651026392961825
2016-08-11,33900,34000,33150,33400,29747,-0.014749262536873142
2016-08-12,33350,33600,32450,32850,89315,-0.01646706586826352
2016-08-16,32700,33300,32700,33000,40792,0.004566210045662045
2016-08-17,33450,33450,32500,32700,41820,-0.009090909090909038
2016-08-18,32900,33000,31850,32000,73512,-0.021406727828746197
2016-08-19,31700,32200,31150,31300,70135,-0.021874999999999978
2016-08-22,31250,31300,30500,30700,53205,-0.019169329073482455
2016-08-23,30100,31800,30100,31600,42846,0.02931596091205213
2016-08-24,32000,32000,31000,31050,25769,-0.017405063291139222
2016-08-25,31000,31300,30550,30750,38563,-0.009661835748792313
2016-08-26,30800,31000,30550,30650,24918,-0.003252032520325243
2016-08-29,30900,30900,29800,29900,49559,-0.024469820554649302
2016-08-30,30200,30600,29950,30150,26014,0.008361204013378032
2016-08-31,30500,30500,29600,29750,29584,-0.013266998341625258
2016-09-01,30400,30400,29650,30200,20061,0.015126050420168013
2016-09-02,30450,31400,30200,31200,27744,0.0331125827814569
2016-09-05,31250,32150,30850,31050,39364,-0.004807692307692291
2016-09-06,31200,31850,30800,31750,27294,0.02254428341384873
2016-09-07,31750,31750,30850,30850,19833,-0.028346456692913358
2016-09-08,30400,31100,30000,30250,36913,-0.01944894651539708
2016-09-09,30050,30400,29800,30050,24925,-0.006611570247933907
2016-09-12,30000,30450,29800,30450,16457,0.01331114808652245
2016-09-13,30650,31200,30300,31100,27363,0.021346469622331776
2016-09-19,31100,31200,30800,30850,19191,-0.008038585209003246
2016-09-20,30750,31400,30750,30900,12695,0.0016207455429497752
2016-09-21,30900,31000,30700,31000,11784,0.003236245954692629
2016-09-22,30850,31250,30800,30800,10672,-0.006451612903225823
2016-09-23,31150,31200,30900,31050,13169,0.008116883116883189
2016-09-26,30800,31150,30800,31000,14525,-0.0016103059581320522
2016-09-27,30850,31350,30850,31050,21772,0.001612903225806539
2016-09-28,31050,31400,30800,30800,16984,-0.008051529790660261
2016-09-29,30900,31450,30850,31250,22072,0.014610389610389518
2016-09-30,31250,31650,30700,31650,31982,0.012799999999999923
2016-10-04,31700,32000,31250,31750,25136,0.003159557661927437
2016-10-05,31400,31750,31200,31400,22818,-0.011023622047244053
2016-10-06,31400,31450,30800,30800,14578,-0.019108280254777066
2016-10-07,31050,31050,30150,30250,20276,-0.017857142857142905
2016-10-10,30350,30650,30000,30000,22461,-0.008264462809917328
2016-10-11,30000,30250,29600,29750,27625,-0.008333333333333304
2016-10-12,29400,29850,28800,29000,73960,-0.025210084033613467
2016-10-13,29100,29200,28400,28450,35602,-0.018965517241379293
2016-10-14,28450,28850,27650,28050,45954,-0.01405975395430581
2016-10-17,27850,28250,27450,27650,23969,-0.014260249554367221
2016-10-18,27500,27650,26850,27550,34535,-0.003616636528028905
2016-10-19,27600,28000,27200,27350,24592,-0.007259528130671544
2016-10-20,27450,27700,27400,27600,17567,0.009140767824497242
2016-10-21,27600,27800,26150,26900,49415,-0.025362318840579712
2016-10-24,27000,27000,25200,26100,89275,-0.029739776951672847
2016-10-25,25900,25950,24550,24600,76459,-0.05747126436781613
2016-10-26,24000,25500,23950,25150,42346,0.022357723577235866
2016-10-27,25250,25800,25250,25800,34743,0.025844930417495027
2016-10-28,25400,25900,24750,24850,50163,-0.036821705426356544
2016-10-31,24850,25200,23550,23550,45918,-0.0523138832997988
2016-11-01,22900,23500,22300,22500,93752,-0.04458598726114649
2016-11-02,21950,22500,21250,22150,121946,-0.015555555555555545
2016-11-03,21700,22200,21450,21500,55637,-0.02934537246049662
2016-11-04,21600,21850,20900,21250,70444,-0.011627906976744207
2016-11-07,21050,22050,21050,22050,48568,0.03764705882352937
2016-11-08,22250,23100,22100,22800,67117,0.03401360544217691
2016-11-09,23500,23550,21200,21900,127086,-0.03947368421052633
2016-11-10,21900,23000,21900,22950,55744,0.047945205479452024
2016-11-11,23300,23300,22300,22500,29691,-0.019607843137254943
2016-11-14,21700,21800,20850,20950,106152,-0.06888888888888889
2016-11-15,20950,20950,19100,19200,200993,-0.08353221957040569
2016-11-16,19200,19700,19100,19500,84996,0.015625
2016-11-17,19600,19600,19200,19300,44009,-0.01025641025641022
2016-11-18,19300,19600,19100,19250,47525,-0.002590673575129543
2016-11-21,19200,19300,18150,18150,63273,-0.05714285714285716
2016-11-22,18500,18550,17900,18000,42604,-0.008264462809917328
2016-11-23,17900,18250,17500,17650,47579,-0.019444444444444486
2016-11-24,17650,17800,16850,16850,82076,-0.04532577903682722
2016-11-25,16850,17600,16700,17600,57106,0.04451038575667665
2016-11-28,17400,17600,17100,17200,37868,-0.022727272727272707
2016-11-29,17200,17550,16850,17300,54221,0.005813953488372103
2016-11-30,17150,17350,16700,16800,47578,-0.028901734104046284
2016-12-01,16800,16850,16050,16100,63372,-0.04166666666666663
2016-12-02,15950,16050,15500,15700,58997,-0.024844720496894457
2016-12-05,15750,16050,15250,15400,45764,-0.019108280254777066
2016-12-06,15450,15850,15450,15650,33944,0.016233766233766156
2016-12-07,15650,15750,15200,15300,46145,-0.022364217252396124
2016-12-08,15400,16050,15400,15850,59283,0.03594771241830075
2016-12-09,16000,18550,15950,18300,243399,0.1545741324921135
2016-12-12,18700,20000,17850,20000,250411,0.09289617486338808
2016-12-13,19800,20050,18850,19200,115195,-0.040000000000000036
2016-12-14,19150,20250,19000,19400,96992,0.01041666666666674
2016-12-15,19050,20000,19050,19600,43060,0.010309278350515427
2016-12-16,19600,19900,18750,18850,57624,-0.03826530612244894
2016-12-19,18600,18750,18200,18500,35791,-0.018567639257294433
2016-12-20,18500,19250,18500,18750,32382,0.013513513513513598
2016-12-21,18600,18900,18500,18600,22783,-0.008000000000000007
2016-12-22,18650,18650,18050,18150,23424,-0.024193548387096753
2016-12-23,18400,19050,18100,18950,34069,0.0440771349862259
2016-12-26,19200,19750,18950,19100,44757,0.0079155672823219
2016-12-27,19150,19400,18750,19250,28890,0.007853403141361293
2016-12-28,19250,19300,18350,18700,46024,-0.02857142857142858
2016-12-29,18550,19200,18400,18550,30348,-0.008021390374331583
2017-01-02,18600,18750,17400,17450,57568,-0.05929919137466311
2017-01-03,17500,17850,16850,17250,81396,-0.011461318051575908
2017-01-04,17250,17500,17100,17400,41610,0.008695652173912993
2017-01-05,17450,17700,17350,17650,38745,0.014367816091954033
2017-01-06,17750,17750,17050,17250,36325,-0.022662889518413554
2017-01-09,17350,17350,16450,17100,68559,-0.008695652173912993
2017-01-10,16850,17050,16550,16750,42475,-0.020467836257309968
2017-01-11,16500,16750,16200,16500,45828,-0.014925373134328401
2017-01-12,16600,16650,16300,16500,48029,0.0
2017-01-13,16400,17200,16400,16750,66302,0.015151515151515138
2017-01-16,16750,17150,16350,16850,45523,0.005970149253731405
2017-01-17,16850,17100,16550,16750,32580,-0.005934718100890191
2017-01-18,16900,16900,16450,16750,28315,0.0
2017-01-19,16550,16800,16400,16550,38015,-0.011940298507462699
2017-01-20,16500,16700,15850,16350,40853,-0.012084592145015116
2017-01-23,16400,16450,15950,16050,23122,-0.01834862385321101
2017-01-24,16000,16300,15750,15850,34376,-0.012461059190031154
2017-01-25,15900,16250,15200,15950,53570,0.006309148264984188
2017-01-26,15950,16100,14950,15750,39193,-0.01253918495297801
2017-01-31,15750,16200,15750,15950,19515,0.012698412698412653
2017-02-01,16250,17350,16100,17100,102084,0.07210031347962387
2017-02-02,17150,17150,16500,16750,57332,-0.020467836257309968
2017-02-03,16800,17050,16150,16850,34553,0.005970149253731405
2017-02-06,16850,17250,16800,17200,48187,0.020771513353115667
2017-02-07,17100,17550,17100,17300,42551,0.005813953488372103
2017-02-08,17300,17900,16650,17000,87577,-0.017341040462427793
2017-02-09,17000,17200,16750,17000,21340,0.0
2017-02-10,17000,17150,16550,17050,25560,0.002941176470588225
2017-02-13,17100,17450,17000,17250,32258,0.011730205278592365
2017-02-14,17250,18650,17250,18650,222259,0.08115942028985512
2017-02-15,18650,19300,18300,18700,169227,0.002680965147453085
2017-02-16,18700,18750,18150,18400,61158,-0.016042780748663055
2017-02-17,18300,18400,17700,17800,68241,-0.03260869565217395
2017-02-20,17750,18200,17700,18100,33561,0.016853932584269593
2017-02-21,18350,18350,17850,17950,26119,-0.008287292817679592
2017-02-22,18000,18250,17800,17900,29415,-0.0027855153203342198
2017-02-23,18150,18150,17800,17800,26671,-0.005586592178770999
2017-02-24,17750,18650,17750,18400,76238,0.03370786516853941
2017-02-27,18750,18850,18400,18500,82704,0.005434782608695565
2017-02-28,18400,18450,17850,17950,59611,-0.02972972972972976
2017-03-02,17950,17950,16950,17000,80249,-0.05292479108635095
2017-03-03,16950,16950,15800,16000,106250,-0.05882352941176472
2017-03-06,15600,16500,15600,16250,43623,0.015625
2017-03-07,16250,16600,16200,16400,32570,0.009230769230769154
2017-03-08,16450,16550,16150,16400,19065,0.0
2017-03-09,16350,17050,16350,16800,53878,0.024390243902439046
2017-03-10,16850,17500,16650,16950,35086,0.008928571428571397
2017-03-13,16900,17600,16900,17300,65625,0.020648967551622377
2017-03-14,17550,17550,16750,16900,59801,-0.023121387283236983
2017-03-15,17100,17250,16550,16600,27498,-0.017751479289940808
2017-03-16,16750,16900,16500,16800,26338,0.012048192771084265
2017-03-17,16750,17100,16750,16950,17963,0.008928571428571397
2017-03-20,17200,17200,16400,16800,21767,-0.008849557522123908
2017-03-21,16800,16950,16450,16500,19331,-0.017857142857142905
2017-03-22,16300,16600,16050,16250,29128,-0.015151515151515138
2017-03-23,16150,16350,16000,16250,27129,0.0
2017-03-24,16200,16950,16200,16600,38180,0.021538461538461506
2017-03-27,16800,16950,16400,16550,27994,-0.003012048192771122
2017-03-28,16500,17100,16500,17100,45914,0.0332326283987916
2017-03-29,17200,17200,16750,17050,20497,-0.0029239766081871066
2017-03-30,17100,17200,16950,17000,32854,-0.0029325513196480912
2017-03-31,17100,17250,16900,17100,37531,0.00588235294117645
2017-04-03,17200,18400,17050,18200,195902,0.06432748538011701
2017-04-04,18200,18500,17950,18250,101747,0.0027472527472527375
2017-04-05,18500,19000,18400,18500,127556,0.013698630136986356
2017-04-06,18600,18700,18300,18600,40087,0.00540540540540535
2017-04-07,18750,19400,18700,19350,124753,0.040322580645161255
2017-04-10,19350,19350,18300,18700,79105,-0.03359173126614989
2017-04-11,18450,18950,18350,18850,62060,0.008021390374331583
2017-04-12,18850,18900,18300,18650,26588,-0.010610079575596787
2017-04-13,18450,19200,18450,18900,62603,0.013404825737265424
2017-04-14,19000,19200,18350,18500,43182,-0.021164021164021163
2017-04-17,18500,19700,18500,19650,110687,0.06216216216216219
2017-04-18,19900,19900,19350,19850,84328,0.010178117048346147
2017-04-19,19650,20650,19550,20550,157380,0.035264483627204024
2017-04-20,20400,23900,20400,22050,411670,0.07299270072992692
2017-04-21,22450,22650,21550,21700,128976,-0.015873015873015928
2017-04-24,21700,21700,20500,20550,117156,-0.05299539170506917
2017-04-25,20800,21350,20750,21100,57875,0.02676399026763998
2017-04-26,20900,21450,20900,21050,54675,-0.0023696682464454666
2017-04-27,21150,21150,20350,20900,68075,-0.0071258907363420665
2017-04-28,20900,20900,20400,20500,33980,-0.019138755980861233
2017-05-02,20550,20700,20200,20350,33323,-0.007317073170731714
2017-05-04,20200,21600,20200,21500,77914,0.05651105651105648
2017-05-08,21700,22350,21700,22150,71276,0.03023255813953485
2017-05-10,22800,22800,21650,21950,86066,-0.009029345372460473
2017-05-11,21950,22150,21500,22100,49533,0.006833712984054774
2017-05-12,22050,22050,21150,21500,55591,-0.02714932126696834
2017-05-15,21650,22750,21600,22400,99588,0.041860465116279055
2017-05-16,22650,23050,22350,22400,92865,0.0
2017-05-17,22600,23850,22600,23600,183892,0.0535714285714286
2017-05-18,23350,23650,22600,23350,95847,-0.010593220338983023
2017-05-19,23500,23650,23200,23500,47820,0.0064239828693790635
2017-05-22,23500,23750,22650,23200,43118,-0.012765957446808529
2017-05-23,23300,23300,22800,23300,35562,0.004310344827586299
2017-05-24,23400,24000,23300,23650,57451,0.015021459227467782
2017-05-25,23650,23800,23150,23400,27372,-0.010570824524312905
2017-05-26,23700,23700,23050,23400,31267,0.0
2017-05-29,23350,23600,22400,22500,73232,-0.038461538461538436
2017-05-30,22700,23100,22500,22850,34311,0.015555555555555545
2017-05-31,22600,23150,22500,22700,37978,-0.006564551422319487
2017-06-01,22600,23000,22500,22700,34195,0.0
2017-06-02,22700,23200,22700,23150,42410,0.01982378854625555
2017-06-05,23600,23600,23050,23350,36252,0.008639308855291628
2017-06-07,23400,23400,22550,22600,54290,-0.032119914346895095
2017-06-08,22600,22700,21650,21700,89641,-0.03982300884955747
2017-06-09,21500,22400,21500,21750,41083,0.0023041474654377225
2017-06-12,21750,22100,21100,21100,55676,-0.029885057471264354
2017-06-13,21300,21900,21200,21700,36284,0.028436018957346043
2017-06-14,21700,21950,21150,21350,32761,-0.016129032258064502
2017-06-15,21200,22200,21200,21800,35331,0.021077283372365363
2017-06-16,21750,21800,20900,21250,66187,-0.025229357798165153
2017-06-19,21200,21250,20900,21150,28249,-0.004705882352941226
2017-06-20,21050,21200,20800,21050,32832,-0.004728132387706863
2017-06-21,20750,21150,20750,20900,23326,-0.0071258907363420665
2017-06-22,21150,21300,20900,21300,20548,0.019138755980861344
2017-06-23,21450,22400,21300,21600,59413,0.014084507042253502
2017-06-26,21800,21900,21050,21200,22951,-0.01851851851851849
2017-06-27,21350,21550,21050,21350,19746,0.007075471698113178
2017-06-28,21150,21350,21000,21050,18061,-0.014051522248243575
2017-06-29,21100,21150,20500,20600,22550,-0.02137767220902609
2017-06-30,20400,20700,20150,20200,32940,-0.01941747572815533
2017-07-03,20150,20500,20050,20300,27460,0.004950495049504955
2017-07-04,20100,20300,19500,19700,42694,-0.029556650246305383
2017-07-05,19550,20100,19550,20050,15023,0.017766497461928932
2017-07-06,20050,20300,19850,20000,13379,-0.0024937655860348684
2017-07-07,20200,20200,19650,20150,22610,0.007500000000000062
2017-07-10,20100,20500,19650,19950,35187,-0.00992555831265507
2017-07-11,20350,20350,19850,19900,15945,-0.0025062656641604564
2017-07-12,19900,20250,19800,19850,16872,-0.002512562814070307
2017-07-13,19850,19950,19400,19550,32992,-0.015113350125944613
2017-07-14,19750,19800,19000,19000,29350,-0.02813299232736577
2017-07-17,19000,19400,19000,19350,19442,0.018421052631578894
2017-07-18,19300,19850,19200,19400,31513,0.0025839793281654533
2017-07-19,19250,19950,19250,19850,17516,0.02319587628865971
2017-07-20,19750,19750,19300,19500,18296,-0.017632241813602012
2017-07-21,19700,19700,19350,19550,21103,0.002564102564102555
2017-07-24,19550,19900,19350,19750,14182,0.010230179028132946
2017-07-25,19600,20100,19550,20100,30404,0.017721518987341867
2017-07-26,20300,21900,20200,21450,131201,0.0671641791044777
2017-07-27,21450,21850,21250,21400,57887,-0.002331002331002363
2017-07-28,21300,21900,21050,21250,50598,-0.007009345794392496
2017-07-31,21100,21250,20400,20450,38022,-0.03764705882352937
2017-08-01,20450,20750,20200,20500,26764,0.0024449877750611915
2017-08-02,20500,21250,20450,21250,36558,0.03658536585365857
2017-08-03,21250,21600,21000,21250,46378,0.0
2017-08-04,21350,21600,20800,21550,36028,0.014117647058823568
2017-08-07,21650,23050,21600,22800,177824,0.058004640371229765
2017-08-08,23000,23350,22550,22600,84618,-0.00877192982456143
2017-08-09,22500,23150,22000,22700,102866,0.004424778761061843
2017-08-10,22600,23550,22600,23500,157079,0.03524229074889873
2017-08-11,23000,23550,22600,23100,88221,-0.017021276595744705
2017-08-14,22900,23300,22600,22900,54734,-0.008658008658008698
2017-08-16,23250,23350,22850,23300,87043,0.017467248908296984
2017-08-17,23300,24800,23300,24650,221102,0.05793991416309008
2017-08-18,24550,24650,23750,24050,342019,-0.024340770791075106
2017-08-21,23900,23900,22500,22750,174141,-0.05405405405405406
2017-08-22,22800,23000,22300,22550,82769,-0.00879120879120876
2017-08-23,22800,22850,22500,22500,47464,-0.0022172949002217113
2017-08-24,22600,24300,22550,24300,160738,0.08000000000000007
2017-08-25,24300,24700,23800,24300,80791,0.0
2017-08-28,24300,25800,24300,25700,188710,0.057613168724279795
2017-08-29,25250,26250,25250,25650,102468,-0.0019455252918287869
2017-08-30,26350,26350,25400,25400,81005,-0.00974658869395717
2017-08-31,25700,28150,25200,27200,313445,0.07086614173228356
2017-09-01,27500,28750,27050,27500,200388,0.011029411764705843
2017-09-04,26900,28100,26750,26900,146789,-0.021818181818181848
2017-09-05,27150,29200,27150,29200,312086,0.08550185873605942
2017-09-06,29300,30850,29000,29500,325899,0.010273972602739656
2017-09-07,29800,29950,28700,29200,142382,-0.01016949152542368
2017-09-08,29200,29400,27600,28000,163415,-0.04109589041095896
2017-09-11,27850,29300,27850,28600,113342,0.021428571428571352
2017-09-12,28750,29200,27900,28350,81566,-0.00874125874125875
2017-09-13,28000,28450,26450,26550,174606,-0.06349206349206349
2017-09-14,26800,28800,26650,28400,193481,0.06967984934086635
2017-09-15,28400,28500,27250,27250,115150,-0.040492957746478875
2017-09-18,27200,27800,26400,26400,138386,-0.031192660550458662
2017-09-19,26700,27850,26650,27650,130128,0.04734848484848486
2017-09-20,27700,28500,27100,27100,123811,-0.019891500904159143
2017-09-21,27100,29200,27100,28850,235489,0.06457564575645747
2017-09-22,29650,31000,28600,30150,537444,0.045060658578856216
2017-09-25,30300,33300,30300,32250,486893,0.06965174129353224
2017-09-26,32500,32700,31050,31750,263958,-0.015503875968992276
2017-09-27,31900,33800,31850,33750,262819,0.06299212598425208
2017-09-28,34000,34150,32900,32900,179641,-0.0251851851851852
2017-09-29,33100,34100,32600,32650,215151,-0.0075987841945288626
2017-10-10,33000,33000,31500,33000,152480,0.010719754977029039
2017-10-11,33000,33550,32250,32300,90705,-0.021212121212121238
2017-10-12,32050,33300,31850,32000,109978,-0.009287925696594423
2017-10-13,31900,33000,31050,32150,134557,0.004687499999999956
2017-10-16,32450,33700,32000,33700,203163,0.04821150855365475
2017-10-17,34100,34350,32500,32950,137532,-0.022255192878338326
2017-10-18,32600,33250,32000,32000,87147,-0.028831562974203306
2017-10-19,32000,32450,31200,31500,62454,-0.015625
2017-10-20,31500,33500,31450,33200,132138,0.053968253968254
2017-10-23,33200,34000,32700,33300,89770,0.003012048192771122
2017-10-24,33300,33800,32650,33400,111338,0.0030030030030030463
2017-10-25,33900,35900,33850,35750,465534,0.07035928143712566
2017-10-26,35800,36250,34850,35750,270024,0.0
