Date,Open,High,Low,Close,Volume,Change
2016-01-04,329758,333294,323873,332705,3099,-0.0017672085306066343
2016-01-05,338584,338584,323279,328583,4168,-0.012389353932162117
2016-01-06,334473,334473,315035,320928,6242,-0.023297005627193168
2016-01-07,323874,323874,309150,320928,1195,0.0
2016-01-08,312674,319745,305611,314450,3382,-0.020185212882640302
2016-01-11,315624,332705,300908,309151,13599,-0.016851645730640796
2016-01-12,310917,310917,299729,310328,5849,0.0038072010118033184
2016-01-13,314441,314441,301493,304440,3124,-0.01897347322832621
2016-01-14,303252,317975,291769,294429,11526,-0.03288332676389438
2016-01-15,292066,305611,286181,291779,2586,-0.009000472100234691
2016-01-18,298545,298545,282938,283535,3040,-0.028254260930361652
2016-01-19,283532,283532,272049,276764,3602,-0.02388064965524539
2016-01-20,273817,285594,268219,276175,13595,-0.0021281669581303397
2016-01-21,262629,278531,262629,276764,5639,0.002132705711958005
2016-01-22,285297,285297,268216,280591,580,0.013827665447818438
2016-01-25,291478,320336,274111,277352,105561,-0.011543492129113209
2016-01-26,277353,288247,270871,275586,4850,-0.0063673598892382
2016-01-27,273814,288537,273814,281474,6581,0.02136538140544153
2016-01-28,286770,286770,274698,280297,1263,-0.004181558509844585
2016-01-29,268219,285005,268219,276764,3103,-0.012604487383025886
2016-02-01,269101,276761,268217,268520,2736,-0.029787111040453285
2016-02-02,268511,279699,268217,268225,5222,-0.00109861462833305
2016-02-03,268217,269395,268217,268225,1631,0.0
2016-02-04,268219,288540,262334,265575,4675,-0.009879765122565054
2016-02-05,270278,270278,264393,269697,2465,0.01552103925444781
2016-02-11,269988,280587,262630,274703,3048,0.01856157094813815
2016-02-12,272933,282058,259093,277352,2946,0.009643141865942395
2016-02-15,277353,277353,250557,276175,4450,-0.00424370475064173
2016-02-16,279406,282057,273816,278530,3305,0.008527201955282004
2016-02-17,290885,317386,274696,306795,62273,0.10147919434172259
2016-02-18,306205,306794,285891,296785,8569,-0.03262765038543658
2016-02-19,297371,330935,297371,312684,78224,0.053570766716646734
2016-02-22,312683,316800,297959,313273,11662,0.0018836908828081533
2016-02-23,313273,319747,300317,300318,5140,-0.04135370746920419
2016-02-24,323874,323874,295016,297374,11819,-0.009802942214585886
2016-02-25,293831,322100,293831,306795,36062,0.03168064457551778
2016-02-26,306793,312097,295016,297374,3596,-0.030707801626493225
2016-02-29,308555,308555,295010,295018,1920,-0.007922683220456417
2016-03-02,306204,306204,290604,297962,3968,0.009979052125633103
2016-03-03,300315,322691,299726,303851,6358,0.019764265241876577
2016-03-04,313864,313864,303847,309151,4313,0.017442759773704797
2016-03-07,316210,316210,297959,314450,2961,0.017140491216266485
2016-03-08,314441,317977,305021,316217,3323,0.005619335347432086
2016-03-09,306200,317977,306200,315039,5080,-0.003725289911674534
2016-03-10,313851,320922,313851,316806,2921,0.005608829383028757
2016-03-11,321515,321515,311498,312095,5149,-0.01487029917362681
2016-03-14,306789,319155,306789,316217,1516,0.013207516941956765
2016-03-15,320928,326813,315035,320339,2621,0.013035352305537096
2016-03-16,326806,339761,312090,319161,44838,-0.003677354302785485
2016-03-17,322695,366858,322695,366859,129030,0.14944808419575084
2016-03-18,381579,398652,339765,348015,101065,-0.05136578358442889
2016-03-21,356846,356846,337409,347427,17806,-0.0016895823455885806
2016-03-22,347427,349187,330935,335061,21227,-0.03559308862005539
2016-03-23,339177,339177,330935,335061,7910,0.0
2016-03-24,338585,340353,330933,338594,9055,0.01054434864099374
2016-03-25,330933,343889,317978,326228,9105,-0.03652161585852087
2016-03-28,327990,327990,300318,310917,16134,-0.04693343305908748
2016-03-29,305609,320332,299135,306795,11592,-0.0132575574831868
2016-03-30,317975,317975,306787,306795,4969,0.0
2016-03-31,304436,310329,304436,309151,2193,0.0076793950357729734
2016-04-01,321514,321514,304433,313273,3737,0.013333290204463166
2016-04-04,320332,320332,300313,306206,10561,-0.022558599049391392
2016-04-05,314445,314445,297962,298551,6738,-0.02499951013370083
2016-04-06,298551,305614,298551,298551,1442,0.0
2016-04-07,305024,305024,298550,300318,3983,0.005918586774118939
2016-04-08,309143,312089,297955,307973,5387,0.025489647640168034
2016-04-11,307966,318565,300313,306206,5613,-0.005737515951073635
2016-04-12,311501,316796,300313,306795,8434,0.0019235416680274398
2016-04-14,303251,314439,303251,307384,4842,0.0019198487589433544
2016-04-15,313269,313269,301492,306206,3315,-0.0038323400046846867
2016-04-18,312676,316212,297960,300318,7351,-0.019228885129618623
2016-04-19,299726,310914,299726,303851,1589,0.011764196618251344
2016-04-20,303843,309735,300904,303851,4043,0.0
2016-04-21,303254,303844,298548,302673,8840,-0.003876900191212118
2016-04-22,298546,303841,292653,294429,13103,-0.0272373155187281
2016-04-25,299136,299725,279993,281180,12611,-0.04499896409660731
2016-04-26,281175,289129,281175,288541,3923,0.02617896009673526
2016-04-27,296188,296188,282938,283535,2831,-0.01734935416457284
2016-04-28,282060,291480,281471,286480,2444,0.010386724742976972
2016-04-29,288537,288537,281466,282063,2122,-0.01541817927953082
2016-05-02,271460,277352,265280,265281,19914,-0.05949734633752035
2016-05-03,267922,280288,263215,269108,5254,0.01442621220517104
2016-05-04,272048,279119,260271,266164,5772,-0.010939845712502061
2016-05-09,262627,343300,247314,256153,324153,-0.037612148900677767
2016-05-10,257617,257617,240839,246732,39759,-0.036778800170210735
2016-05-11,247311,252025,244954,249087,10661,0.009544769223286842
2016-05-12,249084,259094,249084,252620,14823,0.014183799234805505
2016-05-13,253795,253795,243197,245554,6872,-0.027970865331327643
2016-05-16,250264,250264,238487,239371,8872,-0.025179797519079283
2016-05-17,230240,243785,222875,222883,41822,-0.06888052437429759
2016-05-18,222876,227295,206098,209634,21514,-0.05944374402713526
2016-05-19,209625,219936,208454,210811,5446,0.005614547258555369
2016-05-20,216404,220824,209341,217583,14211,0.03212356091475299
2016-05-23,214927,217284,211980,212578,4480,-0.023002716204850615
2016-05-24,218461,218461,201970,201978,8024,-0.04986404990168314
2016-05-25,201973,201973,174302,174302,50141,-0.13702482448583508
2016-05-26,163399,163399,128068,129549,230703,-0.25675551628782234
2016-05-27,139845,163694,128657,151926,163185,0.17273000949447703
2016-05-30,163692,176647,157807,167825,67120,0.10464963205771238
2016-05-31,167821,218172,167821,218172,158107,0.2999970207060927
2016-06-01,283527,283527,283527,283535,177291,0.29959389839209427
2016-06-02,352717,366262,290296,330939,3784378,0.1671892358968028
2016-06-03,310917,318570,248790,252620,2034837,-0.2366569065598192
2016-06-07,276761,317978,254680,256448,1794012,0.015153194521415614
2016-06-08,262625,302081,244079,247909,685956,-0.03329719865235836
2016-06-09,258209,258209,215519,219055,222666,-0.11638948162430574
2016-06-10,220822,282646,207571,232305,827236,0.06048709228276006
2016-06-13,232592,255565,213162,219644,297445,-0.054501625018833044
2016-06-14,219641,228472,206980,211400,70785,-0.03753346324051643
2016-06-15,213453,220229,201381,201390,69153,-0.0473509933774835
2016-06-16,203736,203736,176942,180191,57380,-0.10526341923630766
2016-06-17,180189,191377,169590,182252,103675,0.011437863156317452
2016-06-20,179599,203154,175769,183429,198217,0.006458090994886145
2016-06-21,185486,185486,178709,180191,46520,-0.017652606730669596
2016-06-22,180190,198147,179011,180485,146928,0.0016316020222986172
2016-06-23,183719,186657,177826,179013,33076,-0.0081558024212538
2016-06-24,176650,184015,163694,164586,62981,-0.08059191231921703
2016-06-27,159282,167819,155747,164292,36249,-0.0017863001713389615
2016-06-28,164284,175177,158988,175185,65014,0.06630268059309041
2016-06-29,188133,197561,173410,174891,168931,-0.0016782258755030366
2016-06-30,177830,179008,170464,173713,30078,-0.006735623902888066
2016-07-01,170470,188721,170167,176952,75616,0.018645697213219403
2016-07-04,177240,180186,172534,174302,46304,-0.014975812649758113
2016-07-05,174883,176356,172239,174302,51304,0.0
2016-07-06,226408,226408,199318,226416,765573,0.29898681598604715
2016-07-07,248490,288536,241427,271464,2103721,0.19896120415518337
2016-07-08,276463,322688,275580,284419,1164438,0.04772271829782215
2016-07-11,281466,283823,256439,257920,439489,-0.09316888112256916
2016-07-12,254976,335060,237895,335061,2477097,0.299088864764268
2016-07-13,344478,397472,319745,338594,3426733,0.01054434864099374
2016-07-14,341534,354490,321507,323283,595856,-0.04521934824598195
2016-07-15,296192,373330,296192,324461,857559,0.0036438662101008212
2016-07-18,334466,356253,315029,318572,620339,-0.01815010124483374
2016-07-19,316797,334467,302082,305618,272429,-0.04066270733146671
2016-07-20,305022,312093,288538,291191,157266,-0.04720598917603025
2016-07-21,291769,323868,282644,294429,630125,0.011119849171162599
2016-07-22,289131,317981,206100,206100,1500031,-0.3000010189213699
2016-07-25,0,0,0,206100,0,0.0
2016-07-26,0,0,0,206100,0,0.0
2016-07-27,0,0,0,206100,0,0.0
2016-07-28,0,0,0,206100,0,0.0
2016-07-29,0,0,0,206100,0,0.0
2016-08-01,0,0,0,206100,0,0.0
2016-08-02,267923,267923,171356,173713,8379309,-0.15714216399805925
2016-08-03,188426,191372,140433,154281,5254320,-0.1118626700362092
2016-08-04,151920,163697,145446,148392,2913425,-0.03817061076866235
2016-08-05,148387,153388,139556,144270,1882532,-0.02777777777777779
2016-08-08,142793,143677,126015,126899,2454528,-0.12040618285159765
2016-08-09,126013,136906,124834,130138,1222987,0.025524235809580853
2016-08-10,128364,130427,124837,126310,819126,-0.029414928767923287
2016-08-11,127784,143974,126311,135437,2001766,0.07225872852505733
2016-08-12,136610,136610,131601,132493,611679,-0.02173704379157837
2016-08-16,129248,131016,125720,126310,665401,-0.046666616349542944
2016-08-17,116004,122478,110112,116594,1380554,-0.07692185891853376
2016-08-18,117764,120711,113647,116300,450401,-0.0025215705782458686
2016-08-19,123657,151041,123657,128371,12167031,0.10379191745485805
2016-08-22,127779,127779,118646,120127,1064387,-0.06422011201906974
2016-08-23,120120,152800,117174,141326,8458102,0.17647156759096627
2016-08-24,141023,146621,127191,129549,2614046,-0.0833321540268599
2016-08-25,132779,143672,131895,133671,1610151,0.031818076557904806
2016-08-26,131309,131898,126897,128960,365923,-0.03524324647829369
2016-08-29,128659,139560,118650,126016,2052782,-0.022828784119106715
2016-08-30,127195,131606,122775,124544,638569,-0.011681056373793797
2016-08-31,124832,126599,117172,121894,590069,-0.02127762076053441
2016-09-01,121592,125127,117762,120127,369569,-0.014496201617799076
2016-09-02,121002,128949,118351,121010,535820,0.007350553997019782
2016-09-05,120709,121593,118057,119244,270370,-0.014593835220229723
2016-09-06,117473,123366,117473,122483,431496,0.02716279225789142
2016-09-07,123360,126011,119235,120422,336411,-0.0168268249471355
2016-09-08,120122,120711,112469,115711,643967,-0.039120758665360134
2016-09-09,115416,116881,111880,115416,242680,-0.002549455107984544
2016-09-12,121301,125721,113943,114533,599752,-0.007650585707354218
2016-09-13,114532,117765,113354,114827,350865,0.0025669457710877364
2016-09-19,113352,123656,110406,117772,703315,0.025647278079197422
2016-09-20,119237,135433,117763,117772,1813463,0.0
2016-09-21,118057,124833,116584,119833,528985,0.017499915090174234
2016-09-22,122475,130716,118939,121894,775979,0.017198935184798758
2016-09-23,123659,125722,121302,124544,452240,0.02174020050207548
2016-09-26,127484,129538,121002,121010,531766,-0.028375513874614566
2016-09-27,119529,122181,118940,120422,190086,-0.004859102553507966
2016-09-28,120709,121888,117763,118066,287555,-0.019564531397917362
2016-09-29,117175,119237,116585,117183,173093,-0.007478867751935403
2016-09-30,118056,121592,117467,120422,317607,0.02764052806294437
2016-10-04,126604,156338,124247,126605,7397783,0.05134443872382133
2016-10-05,124838,131902,121892,123955,941394,-0.020931242841909836
2016-10-06,126603,130130,124540,128666,519884,0.03800572788511958
2016-10-07,127489,130133,123953,125132,443044,-0.027466463556806042
2016-10-10,124248,129249,123659,125132,385621,0.0
2016-10-11,124837,126016,123659,125427,199810,0.0023575104689448345
2016-10-12,124544,151922,123660,134260,5892108,0.0704234335509899
2016-10-13,131604,133372,122773,128371,1196596,-0.04386265455087146
2016-10-14,127196,127786,120420,122483,488071,-0.045867057201392836
2016-10-17,119235,158986,118646,131610,8411516,0.0745164635092217
2016-10-18,134847,148097,133373,137204,2186914,0.04250436896892329
2016-10-19,158990,176652,138079,172536,11159139,0.2575143581819772
2016-10-20,159580,165465,144561,148687,3103860,-0.1382262252515417
2016-10-21,146625,158403,142206,146331,2340195,-0.015845366440912834
2016-10-24,146919,146919,134552,136615,859648,-0.06639741408177346
2016-10-25,138084,138084,128361,130727,492483,-0.043099220436994434
2016-10-26,132779,136609,126305,133082,755588,0.018014641198834225
2016-10-27,133078,146328,130426,138676,1362014,0.042034234532092984
2016-10-28,137493,142199,130717,132788,589825,-0.042458680665724446
2016-10-31,132784,134551,125720,126310,361188,-0.04878452872247496
2016-11-01,124833,136610,122771,131315,757972,0.03962473280025325
2016-11-02,131306,133957,125421,133671,487773,0.0179415908312075
2016-11-03,128361,140728,128361,130727,598077,-0.02202422365359724
2016-11-04,130722,130722,123953,125132,412480,-0.04279911571442774
2016-11-07,132783,135435,125131,127193,477055,0.016470607038966856
2016-11-08,127487,128953,126014,127488,140571,0.002319310024922805
2016-11-09,127485,128361,109521,118949,482446,-0.06697885291164662
2016-11-10,120125,123366,120125,122777,288502,0.0321818594523704
2016-11-11,128069,141024,124541,127782,3843888,0.04076496412194475
2016-11-14,130427,133668,123658,126016,596138,-0.013820412890704459
2016-11-15,128955,129544,124249,124249,355340,-0.014022028948704968
2016-11-16,124249,124838,122481,124249,193023,0.0
2016-11-17,124832,124832,120119,120716,209255,-0.028434836497678084
2016-11-18,120709,122771,118057,118949,194349,-0.014637661950362868
2016-11-21,118942,119237,116003,117772,118562,-0.009894997015527651
2016-11-22,118058,127191,116003,117772,618983,0.0
2016-11-23,119828,119828,113936,113944,213985,-0.03250348130285641
2016-11-24,113945,115124,111588,111883,115139,-0.018087832619532396
