Date,Open,High,Low,Close,Volume,Change
2016-03-15,1833,1840,1746,1762,32470,-0.02219755826859049
2016-03-16,1753,1811,1713,1762,26756,0.0
2016-03-17,1778,1789,1746,1765,39764,0.0017026106696935717
2016-03-18,1789,1800,1739,1780,13032,0.008498583569405138
2016-03-21,1778,1793,1749,1750,19749,-0.016853932584269704
2016-03-22,1753,1782,1739,1769,23828,0.010857142857142899
2016-03-23,1771,1789,1746,1765,24285,-0.0022611644997173608
2016-03-24,1764,1786,1746,1755,23942,-0.005665722379603388
2016-03-25,1757,1815,1757,1783,41160,0.015954415954416046
2016-03-28,1782,1858,1775,1849,73864,0.037016264722377956
2016-03-29,1876,1912,1840,1910,44446,0.03299080584099512
2016-03-30,1912,1920,1873,1874,45397,-0.01884816753926699
2016-03-31,1883,1912,1851,1863,22518,-0.005869797225186768
2016-04-01,1818,1883,1818,1878,27038,0.008051529790660261
2016-04-04,1920,1923,1786,1881,22921,0.0015974440894568342
2016-04-05,1883,1909,1865,1881,20216,0.0
2016-04-06,1905,1912,1862,1907,49149,0.013822434875066403
2016-04-07,1912,1978,1898,1954,86304,0.024646040901940225
2016-04-08,1978,1978,1945,1950,72033,-0.0020470829068577334
2016-04-11,1970,2225,1963,1990,399771,0.02051282051282044
2016-04-12,1999,2006,1952,1968,70148,-0.011055276381909507
2016-04-14,1970,1992,1952,1972,64684,0.00203252032520318
2016-04-15,1956,1992,1956,1972,24816,0.0
2016-04-18,1988,1988,1923,1950,28886,-0.011156186612576113
2016-04-19,1970,1981,1949,1983,30714,0.01692307692307682
2016-04-20,2006,2006,1959,1993,19944,0.005042864346949116
2016-04-21,1970,2025,1970,1993,25088,0.0
2016-04-22,1999,2101,1999,2080,91168,0.04365278474661305
2016-04-25,2116,2199,2043,2142,146939,0.029807692307692202
2016-04-26,2141,2152,2101,2109,49028,-0.01540616246498594
2016-04-27,2130,2170,2079,2138,44168,0.013750592697961084
2016-04-28,2159,2159,2090,2124,33091,-0.006548175865294659
2016-04-29,2145,2199,2123,2160,58172,0.016949152542372836
2016-05-02,2145,2185,2145,2174,42254,0.0064814814814815325
2016-05-03,2145,2235,2145,2174,49129,0.0
2016-05-04,2203,2232,2075,2174,77760,0.0
2016-05-09,2196,2246,2167,2167,58199,-0.0032198712051517697
2016-05-10,2196,2199,2141,2182,44447,0.006922011998154121
2016-05-11,2834,2834,2547,2834,7169664,0.2988084326306142
2016-05-12,2695,2823,2568,2573,3013802,-0.09209597741707831
2016-05-13,2514,2543,2369,2392,1105098,-0.07034589972794403
2016-05-16,2424,2485,2362,2399,398257,0.0029264214046822445
2016-05-17,2391,2413,2301,2341,334268,-0.02417674030846184
2016-05-18,2366,2366,2239,2305,213405,-0.01537804357112349
2016-05-19,2301,2362,2275,2301,121510,-0.0017353579175705125
2016-05-20,2340,2398,2282,2377,155781,0.03302911777488049
2016-05-23,2380,2391,2297,2319,119970,-0.024400504838031134
2016-05-24,2293,2344,2203,2247,160689,-0.031047865459249646
2016-05-25,2279,2282,2228,2258,78025,0.004895416110369366
2016-05-26,2282,2286,2214,2272,56614,0.00620017714791854
2016-05-27,2243,2290,2232,2272,65683,0.0
2016-05-30,2275,2275,2196,2240,66068,-0.014084507042253502
2016-05-31,2246,2275,2203,2247,50080,0.0031250000000000444
2016-06-01,2221,2333,2214,2316,79078,0.030707610146862407
2016-06-02,2322,2384,2315,2381,64993,0.02806563039723664
2016-06-03,2380,2391,2344,2388,34860,0.0029399412011759107
2016-06-07,2384,2409,2326,2326,48091,-0.025963149078726988
2016-06-08,2188,2344,2188,2305,53749,-0.009028374892519397
2016-06-09,2301,2308,2246,2287,48000,-0.007809110629067195
2016-06-10,2319,2330,2261,2276,26619,-0.00480979449059904
2016-06-13,2257,2261,2210,2229,40702,-0.02065026362038669
2016-06-14,2192,2264,2192,2229,24063,0.0
2016-06-15,2196,2261,2196,2236,27495,0.003140421713772934
2016-06-16,2279,2279,2116,2182,80816,-0.02415026833631484
2016-06-17,2210,2235,2130,2171,28236,-0.005041246562786483
2016-06-20,2170,2210,2159,2189,27772,0.008291110087517373
2016-06-21,2239,2456,2199,2363,451044,0.07948835084513473
2016-06-22,2384,2427,2326,2406,115092,0.018197206940330002
2016-06-23,2406,2413,2206,2326,92758,-0.03325020781379884
2016-06-24,2326,2348,1645,2174,218750,-0.0653482373172829
2016-06-27,2152,2156,2064,2153,75276,-0.00965961361545542
2016-06-28,2167,2167,2101,2167,44118,0.006502554575011699
2016-06-29,2203,2246,2156,2189,42166,0.010152284263959421
2016-06-30,2188,2228,2159,2160,40462,-0.013248058474189084
2016-07-01,2196,2304,2167,2294,61917,0.06203703703703711
2016-07-04,2333,2340,2214,2290,37253,-0.0017436791630339732
2016-07-05,2311,2975,2293,2780,4762845,0.2139737991266375
2016-07-06,2662,2688,2539,2682,1448362,-0.035251798561151126
2016-07-07,2681,2728,2634,2660,472223,-0.00820283370618946
2016-07-08,2637,2655,2536,2657,362717,-0.0011278195488721998
2016-07-11,2673,2673,2586,2602,177046,-0.020700037636432023
2016-07-12,2615,2659,2561,2660,229009,0.02229054573405076
2016-07-13,2626,2935,2626,2914,1400753,0.09548872180451129
2016-07-14,2967,3413,2928,3352,1679341,0.150308853809197
2016-07-15,3311,3826,2938,3084,1894473,-0.07995226730310268
2016-07-18,3159,3275,3040,3276,669619,0.0622568093385214
2016-07-19,3036,3566,2899,3334,2010252,0.01770451770451764
2016-07-20,3329,3431,3148,3334,502139,0.0
2016-07-21,3297,3537,3290,3450,560300,0.03479304139172168
2016-07-22,3471,3812,3471,3689,965325,0.06927536231884068
2016-07-25,3747,3761,3526,3660,716330,-0.007861208999728975
2016-07-26,3660,3732,3492,3631,416303,-0.007923497267759538
2016-07-27,3623,3631,3442,3457,314595,-0.047920683007436016
2016-07-28,3438,3537,3387,3523,273986,0.019091698004049862
2016-07-29,3478,3638,3376,3378,240295,-0.0411581038887312
2016-08-01,3460,3460,3279,3378,216574,0.0
2016-08-02,3311,3413,3253,3334,152079,-0.013025458851391392
2016-08-03,3297,3329,3217,3251,195204,-0.024895020995800876
2016-08-04,3246,3369,3228,3302,119101,0.015687480775146145
2016-08-05,3246,3319,3214,3273,109298,-0.008782556026650568
2016-08-08,3304,3732,3304,3544,920395,0.08279865566758327
2016-08-09,3569,3569,3445,3476,232385,-0.019187358916478603
2016-08-10,3522,3584,3489,3566,236798,0.02589182968929804
2016-08-11,3616,3616,3496,3559,120445,-0.0019629837352775903
2016-08-12,3558,3591,3478,3515,141892,-0.012363023321157574
2016-08-16,3515,3533,3442,3468,102060,-0.013371266002844995
2016-08-17,3492,3503,3326,3374,114082,-0.027104959630911196
2016-08-18,3337,3456,3308,3392,71995,0.005334914048606976
2016-08-19,3391,3558,3326,3501,112635,0.03213443396226423
2016-08-22,3544,3544,3409,3465,114505,-0.010282776349614386
2016-08-23,3420,3503,3420,3483,77503,0.0051948051948051965
2016-08-24,3485,3613,3478,3559,144979,0.02182026988228536
2016-08-25,3551,3591,3529,3555,73076,-0.0011239112110142946
2016-08-26,3613,3667,3489,3566,133065,0.0030942334739803012
2016-08-29,3547,3725,3347,3403,247645,-0.04570947840717887
2016-08-30,3405,3478,3380,3381,62595,-0.006464883925947684
2016-08-31,3402,3423,3192,3273,129944,-0.03194321206743567
2016-09-01,3271,3347,3214,3291,52505,0.005499541704858002
2016-09-02,3304,3344,3232,3345,43982,0.016408386508659945
2016-09-05,3398,3463,3366,3407,49962,0.018535127055306466
2016-09-06,3442,3471,3387,3389,58255,-0.00528324038743766
2016-09-07,3391,3405,3322,3389,52091,0.0
2016-09-08,3344,3395,3188,3215,101147,-0.051342578931838245
2016-09-09,3177,3239,3145,3168,43903,-0.014618973561430826
2016-09-12,3116,3217,3043,3124,50798,-0.01388888888888884
2016-09-13,3127,3362,3127,3295,83434,0.054737516005121556
2016-09-19,3329,3434,3253,3432,54910,0.04157814871016696
2016-09-20,3515,3515,3333,3414,65882,-0.005244755244755206
2016-09-21,3452,3573,3420,3508,124240,0.027533684827182103
2016-09-22,3515,3573,3456,3515,93179,0.0019954389965792796
2016-09-23,3547,3616,3409,3519,93810,0.0011379800853486
2016-09-26,3518,3674,3463,3675,253767,0.04433077578857625
2016-09-27,3674,4341,3645,4132,1345021,0.12435374149659872
2016-09-28,4211,4327,4022,4262,527608,0.03146176185866412
2016-09-29,4276,4312,4203,4240,189452,-0.005161895823556972
2016-09-30,4195,4493,4188,4356,421256,0.027358490566037785
2016-10-04,4421,4783,4305,4610,481038,0.058310376492194615
2016-10-05,4565,4775,4058,4161,626455,-0.09739696312364421
2016-10-06,4195,4261,3978,4240,368971,0.01898582071617394
2016-10-07,4240,4551,4022,4052,416898,-0.04433962264150948
2016-10-10,4072,4087,3913,3943,139752,-0.026900296150049408
2016-10-11,3891,4051,3841,4016,99678,0.018513821962972354
2016-10-12,4014,4116,3913,3951,78835,-0.016185258964143467
2016-10-13,3949,4022,3884,3893,81718,-0.014679827891672992
2016-10-14,3855,3942,3761,3761,123368,-0.03390701258669404
2016-10-17,3775,3949,3638,3790,193556,0.007710715235309751
2016-10-18,3841,3841,3718,3841,62188,0.013456464379947297
2016-10-19,3870,4247,3862,4059,308243,0.05675605311116905
2016-10-20,4058,4130,3841,3848,178553,-0.051983247105198305
2016-10-21,3906,3906,3718,3819,66362,-0.007536382536382558
2016-10-24,3747,3826,3718,3754,61663,-0.01702016234616388
2016-10-25,3754,3761,3478,3566,196048,-0.05007991475759188
2016-10-26,3594,3598,3326,3407,158333,-0.044587773415591725
2016-10-27,3405,3681,3405,3660,92189,0.0742588787789844
2016-10-28,3631,3696,3529,3638,97556,-0.006010928961748596
2016-10-31,3580,3826,3580,3725,104553,0.02391423859263342
2016-11-01,3732,3841,3674,3754,97616,0.007785234899328808
2016-11-02,3696,3747,3449,3541,101001,-0.056739477890250356
2016-11-03,3518,3605,3515,3530,25909,-0.003106467099689314
2016-11-04,3529,3710,3499,3624,38905,0.026628895184136026
2016-11-07,3681,3913,3674,3914,203399,0.08002207505518766
2016-11-08,3971,3971,3841,3878,75103,-0.009197751660705134
2016-11-09,3906,3913,3347,3617,208087,-0.0673027333677153
2016-11-10,3652,3783,3594,3631,83624,0.0038706110035942043
2016-11-11,3631,3652,3496,3653,67164,0.006058936931974568
2016-11-14,3652,3689,3416,3512,88389,-0.03859841226389271
2016-11-15,3478,3529,3405,3447,51053,-0.01850797266514803
2016-11-16,3423,4348,3423,3624,797122,0.05134899912967805
2016-11-17,3623,3667,3526,3595,94375,-0.008002207505518721
2016-11-18,3620,3645,3529,3581,39576,-0.003894297635605004
2016-11-21,3602,3660,3515,3620,47979,0.010890812622172508
2016-11-22,3652,3652,3558,3631,45115,0.003038674033149169
2016-11-23,3631,3645,3547,3613,36062,-0.0049573120352519595
2016-11-24,3551,3631,3489,3519,40156,-0.026017160254636074
2016-11-25,3518,3598,3471,3573,20251,0.01534526854219953
2016-11-28,3594,3725,3489,3667,120032,0.026308424293310928
2016-11-29,3667,3703,3540,3566,41981,-0.027542950640850883
2016-11-30,3566,3602,3522,3602,18800,0.010095344924284877
2016-12-01,3587,3616,3537,3617,18632,0.004164353137146026
2016-12-02,3652,3674,3522,3552,21361,-0.01797069394525852
2016-12-05,3515,3576,3471,3548,26547,-0.0011261261261261701
2016-12-06,3551,3613,3478,3508,26149,-0.011273957158962844
2016-12-07,3529,3573,3460,3508,20877,0.0
2016-12-08,3529,3547,3481,3486,30852,-0.006271379703534752
2016-12-09,3485,3529,3442,3486,42060,0.0
2016-12-12,3485,3616,3478,3552,61045,0.018932874354561147
2016-12-13,3594,3652,3551,3631,67689,0.022240990990991083
2016-12-14,3652,3652,3551,3552,27393,-0.021757091710272625
2016-12-15,3551,3631,3518,3599,35689,0.013231981981981944
2016-12-16,3547,3638,3533,3562,45378,-0.01028063350930819
2016-12-19,3518,3569,3515,3537,36674,-0.0070185289163391396
2016-12-20,3558,3739,3558,3653,121295,0.032796154933559585
2016-12-21,3768,3927,3591,3591,570344,-0.016972351491924442
2016-12-22,3591,3623,3485,3552,100009,-0.010860484544695126
2016-12-23,3587,3587,3522,3533,38426,-0.005349099099099086
2016-12-26,3533,3537,3471,3508,62592,-0.007076139258420655
2016-12-27,3508,3587,3485,3530,69571,0.006271379703534752
2016-12-28,3609,3631,3529,3620,71889,0.025495750708215192
2016-12-29,3631,3761,3591,3740,85979,0.03314917127071815
2017-01-02,3804,3804,3681,3711,40986,-0.007754010695187219
2017-01-03,3747,3783,3667,3761,78735,0.0134734572891404
2017-01-04,3826,3855,3696,3769,38987,0.00212709385801646
2017-01-05,3754,3884,3739,3812,67405,0.011408861767046918
2017-01-06,3855,3870,3775,3841,29726,0.007607555089192086
2017-01-09,3841,3899,3775,3827,31041,-0.003644884144753946
2017-01-10,3797,3826,3558,3754,58375,-0.019074993467467993
2017-01-11,3768,3775,3703,3718,40945,-0.009589770911028195
2017-01-12,3674,3761,3631,3718,49798,0.0
2017-01-13,3754,3754,3660,3711,40379,-0.0018827326519633703
2017-01-16,3681,3710,3631,3711,33057,0.0
2017-01-17,3710,3718,3631,3660,30484,-0.013742926434923253
2017-01-18,3652,3732,3638,3638,39600,-0.006010928961748596
2017-01-19,3652,3696,3623,3638,31789,0.0
2017-01-20,3674,3674,3573,3646,19694,0.0021990104452995762
2017-01-23,3718,3826,3631,3631,88497,-0.004114097641250702
2017-01-24,3631,3674,3605,3653,30512,0.006058936931974568
2017-01-25,3645,3761,3584,3617,27361,-0.009854913769504536
2017-01-26,3623,3623,3551,3595,35674,-0.006082388719933607
2017-01-31,3594,3594,3515,3544,28661,-0.01418636995827538
2017-02-01,3544,3573,3518,3552,19278,0.0022573363431150906
2017-02-02,3551,3667,3405,3588,99562,0.010135135135135087
2017-02-03,3584,3674,3544,3631,29447,0.011984392419174927
2017-02-06,3492,3667,3492,3595,36208,-0.00991462407050403
2017-02-07,3562,3598,3544,3591,31385,-0.0011126564673157313
2017-02-08,3609,3609,3522,3552,17196,-0.010860484544695126
2017-02-09,3609,3609,3515,3559,26688,0.0019707207207206867
2017-02-10,3518,3587,3474,3512,74636,-0.013205956729418378
2017-02-13,3478,3537,3478,3501,40666,-0.003132118451025012
2017-02-14,3566,3584,3496,3548,20183,0.013424735789774322
2017-02-15,3547,3587,3499,3548,42367,0.0
2017-02-16,3544,3558,3449,3479,50474,-0.019447576099210773
2017-02-17,3478,3515,3442,3450,42526,-0.008335728657660302
2017-02-20,3463,3492,3434,3486,27236,0.01043478260869568
2017-02-21,3537,3544,3471,3505,29400,0.005450372920252411
2017-02-22,3478,3551,3467,3505,26002,0.0
2017-02-23,3537,3537,3442,3497,44004,-0.002282453637660442
2017-02-24,3515,3515,3261,3425,160756,-0.020589076351158142
2017-02-27,3405,3452,3362,3392,30555,-0.009635036496350335
2017-02-28,3402,3613,3362,3541,58310,0.043926886792452935
2017-03-02,3551,3609,3533,3537,48092,-0.0011296243998870636
2017-03-03,3537,3544,3478,3508,25696,-0.008199038733389896
2017-03-06,3508,3508,3384,3483,28195,-0.007126567844925935
2017-03-07,3529,3547,3413,3526,26780,0.012345679012345734
2017-03-08,3526,3580,3471,3494,29087,-0.009075439591605172
2017-03-09,3489,3492,3402,3407,43702,-0.0248998282770464
2017-03-10,3409,3456,3358,3421,32332,0.004109186968006995
2017-03-13,3478,3478,3384,3421,12751,0.0
2017-03-14,3420,3460,3366,3436,40736,0.004384682841274579
2017-03-15,3434,3438,3340,3392,42147,-0.012805587892898762
2017-03-16,3391,3413,3340,3389,25532,-0.0008844339622641195
2017-03-17,3347,3391,3347,3374,16088,-0.004426084390675711
2017-03-20,3398,3398,3253,3276,34774,-0.02904564315352698
2017-03-21,3275,3275,3116,3175,75428,-0.030830280830280832
2017-03-22,3203,3203,3022,3051,57676,-0.03905511811023621
2017-03-23,3011,3166,3000,3113,50795,0.02032120616191402
2017-03-24,3080,3188,3080,3190,23135,0.02473498233215543
2017-03-27,3152,3221,3123,3186,15959,-0.0012539184952977678
2017-03-28,3152,3242,3123,3244,33535,0.01820464532328936
2017-03-29,3242,3333,3195,3266,48260,0.00678175092478428
2017-03-30,3268,3322,3224,3273,19190,0.002143294549908248
2017-03-31,3224,3271,3210,3266,15636,-0.0021387106630003094
2017-04-03,3268,3297,3224,3262,12753,-0.0012247397428046813
2017-04-04,3261,3261,3224,3255,22759,-0.0021459227467811592
2017-04-05,3235,3279,3217,3266,16316,0.003379416282642156
2017-04-06,3279,3279,3221,3237,11007,-0.008879363135333773
2017-04-07,3297,3297,3195,3240,7686,0.000926784059314123
2017-04-10,3239,3275,3105,3153,23656,-0.026851851851851904
2017-04-11,3152,3253,3080,3164,47917,0.0034887408816999255
2017-04-12,3127,3297,3123,3280,47379,0.036662452591656125
2017-04-13,3474,3474,3297,3356,71410,0.023170731707317094
2017-04-14,3333,3373,3297,3316,23934,-0.011918951132300348
2017-04-17,3329,3566,3297,3486,196894,0.05126658624849223
2017-04-18,3485,3609,3420,3606,94373,0.03442340791738374
2017-04-19,3605,3667,3594,3638,118581,0.0088740987243483
2017-04-20,3638,3645,3558,3624,35096,-0.003848268279274314
2017-04-21,3623,3623,3544,3577,29517,-0.012969094922737345
2017-04-24,3638,3638,3515,3515,31271,-0.017332960581492918
2017-04-25,3591,3591,3416,3530,16746,0.004267425320056972
2017-04-26,3529,3544,3515,3519,14237,-0.003116147308781847
2017-04-27,3526,3551,3478,3515,33903,-0.0011366865586814878
2017-04-28,3515,3547,3456,3508,35657,-0.0019914651493598834
2017-05-02,3540,3620,3481,3602,39897,0.026795895096921374
2017-05-04,3605,3645,3576,3624,48134,0.0061077179344808386
2017-05-08,3660,3660,3587,3638,69445,0.003863134657836609
2017-05-10,3631,3696,3631,3696,53546,0.015942825728422205
2017-05-11,3696,3703,3638,3675,33891,-0.005681818181818232
2017-05-12,3689,3689,3645,3667,12397,-0.002176870748299309
2017-05-15,3689,3739,3645,3675,41918,0.0021816198527406794
2017-05-16,3718,3718,3645,3689,13178,0.003809523809523707
2017-05-17,3718,3732,3660,3689,33451,0.0
2017-05-18,3689,3956,3645,3864,130831,0.04743833017077792
2017-05-19,3913,4058,3855,4059,123251,0.05046583850931685
2017-05-22,4116,4159,3985,4059,86577,0.0
2017-05-23,4058,4159,4022,4037,68987,-0.005420054200542035
2017-05-24,4087,4290,4000,4081,86263,0.01089918256130784
2017-05-25,4123,4181,4036,4037,41207,-0.010781671159029615
2017-05-26,4051,4130,4000,4117,28922,0.019816695566014397
2017-05-29,4225,4225,4094,4175,29038,0.014087928102987535
2017-05-30,4240,4240,4145,4161,58809,-0.003353293413173697
2017-05-31,4203,4203,4029,4088,50579,-0.01754385964912286
2017-06-01,4116,4116,3949,3980,64291,-0.026418786692759322
2017-06-02,3978,4174,3971,4081,69156,0.0253768844221105
2017-06-05,4058,4166,4058,4110,17653,0.0071061014457241
2017-06-07,4123,4232,4022,4218,49951,0.026277372262773824
2017-06-08,4218,4486,4181,4479,124408,0.06187766714082499
2017-06-09,4507,4558,4370,4385,79701,-0.02098682741683411
2017-06-12,4399,4493,4355,4457,57762,0.016419612314709342
2017-06-13,4457,4602,4384,4603,78619,0.03275746017500558
2017-06-14,4631,4631,4515,4589,49488,-0.0030414946773843488
2017-06-15,4587,4710,4464,4712,100120,0.02680322510350841
2017-06-16,4768,5022,4710,4979,234985,0.0566638370118846
2017-06-19,5022,5261,4935,5146,306441,0.03354087166097619
2017-06-20,4928,5001,4602,4784,348743,-0.07034589972794403
2017-06-21,4761,4898,4681,4878,110897,0.019648829431438086
2017-06-22,4986,5232,4877,4994,308548,0.023780237802377924
2017-06-23,4928,5109,4855,5066,104020,0.014417300760913188
2017-06-26,5059,5254,4972,5146,136477,0.01579155151993694
2017-06-27,5102,5558,5051,5545,391458,0.07753595025262339
2017-06-28,5507,5950,5464,5719,452326,0.03137962128043292
2017-06-29,5798,5798,5449,5509,325109,-0.0367197062423501
2017-06-30,5486,5668,5196,5581,158195,0.013069522599382877
2017-07-03,5601,5740,5182,5218,279389,-0.0650421071492564
2017-07-04,5225,5326,5095,5218,121201,0.0
2017-07-05,5254,5639,5211,5436,239690,0.041778459179762306
2017-07-06,5435,5478,5218,5284,125789,-0.02796173657100809
2017-07-07,5240,5363,5145,5313,71531,0.005488266464799496
2017-07-10,5305,5377,5153,5270,107889,-0.008093355919442824
2017-07-11,5240,5914,5240,5907,770160,0.1208728652751423
2017-07-12,5906,5986,5326,5516,694071,-0.06619265278483155
2017-07-13,5515,5943,5442,5871,600267,0.0643582306018855
2017-07-14,5906,5906,5624,5849,196660,-0.0037472321580650503
2017-07-17,6022,7320,5979,7190,4223898,0.22926996067703875
2017-07-18,7537,8987,7465,8118,7041547,0.12906815020862306
2017-07-19,7827,8479,7719,8444,1870158,0.040157674304015734
2017-07-20,8262,8262,8008,8191,713859,-0.029962103268593054
2017-07-21,7972,8444,7972,8444,519252,0.03088755951654254
2017-07-24,8625,10002,8625,10002,946219,0.18450971103742297
2017-07-25,10291,11052,9386,10329,2802870,0.032693461307738536
2017-07-26,10618,10727,9784,10618,1541042,0.027979475263820275
2017-07-27,10255,10654,9567,10002,1239473,-0.05801469203239784
2017-07-28,9711,9784,8444,8697,2479705,-0.1304739052189562
2017-07-31,8480,8697,7900,8480,2003047,-0.024951132574450918
2017-08-01,8153,8661,8117,8299,1133108,-0.021344339622641484
2017-08-02,8153,8914,8153,8697,1286568,0.04795758525123506
2017-08-03,8878,8914,8189,8444,968218,-0.02909049097389904
2017-08-04,8407,8625,8045,8408,953357,-0.00426338228327805
2017-08-07,8334,8806,8153,8155,970103,-0.03009039010466219
2017-08-08,8117,8262,7465,8118,1262360,-0.004537093807480019
2017-08-09,7827,8081,7465,7538,861639,-0.07144616900714462
2017-08-10,7501,7755,7226,7719,947010,0.024011674184133636
2017-08-11,7392,7755,7356,7538,465594,-0.02344863324264801
2017-08-14,7755,7791,7428,7538,371348,0.0
2017-08-16,7755,8189,7573,7792,838441,0.033695940567789906
2017-08-17,7791,7900,7609,7828,304628,0.00462012320328542
2017-08-18,7609,8661,7501,8480,1197056,0.08329075114971896
2017-08-21,8516,9168,8262,9169,1235768,0.08125000000000004
2017-08-22,9059,9458,8842,9277,1675276,0.011778819936743457
2017-08-23,9386,10038,9241,9713,1635645,0.04699795192411349
2017-08-24,9747,10835,9747,10763,1788300,0.1081025429836302
2017-08-25,10944,11197,10327,10799,1535346,0.003344792344141867
2017-08-28,10654,10944,10291,10293,859399,-0.04685619038799893
2017-08-29,10038,11705,9893,11560,1954875,0.12309336442242302
2017-08-30,11668,12901,11415,12539,2302638,0.084688581314879
2017-08-31,12648,13082,12249,12757,1528134,0.017385756439907585
2017-09-01,12865,12865,12140,12503,932728,-0.01991063729717013
2017-09-04,11705,13445,11632,12720,1904475,0.01735583459969603
2017-09-05,13154,13227,11959,12068,1427279,-0.05125786163522017
2017-09-06,11923,12249,11234,11598,1455765,-0.038945972820682795
2017-09-07,11741,12393,11379,12395,1027934,0.06871874461113991
2017-09-08,12176,12574,11560,11670,1010842,-0.058491327148043615
2017-09-11,11959,13336,11741,13264,2111592,0.13658954584404448
2017-09-12,13481,13481,12901,13264,1609051,0.0
2017-09-13,13263,14423,12792,13156,2694393,-0.00814234016887816
2017-09-14,13263,13807,12720,12901,1275943,-0.01938279112192154
2017-09-15,12756,12792,12068,12539,1052788,-0.028059840322455676
2017-09-18,12538,12829,12212,12720,594720,0.014434962915703009
2017-09-19,12829,13118,12321,12720,603126,0.0
2017-09-20,12684,12684,11596,11670,879230,-0.08254716981132071
2017-09-21,11596,12176,11052,11815,852608,0.012425021422450833
2017-09-22,11632,11995,10508,10836,866335,-0.08286077020736349
2017-09-25,10546,11052,10255,10909,913069,0.006736803248431178
2017-09-26,10908,10980,10472,10582,406724,-0.029975249793748326
2017-09-27,10763,11415,10472,11054,594032,0.044604044604044546
2017-09-28,11125,11161,10472,10582,393290,-0.04269947530305773
2017-09-29,10618,11016,10147,10945,528230,0.03430353430353428
2017-10-10,11016,11307,10727,10909,377569,-0.0032891731384193656
2017-10-11,11088,11343,10835,11126,381889,0.01989183243193704
2017-10-12,11197,11270,10690,10799,321112,-0.029390616573791162
2017-10-13,10763,10763,9240,9785,1471898,-0.09389758310954721
2017-10-16,9530,9639,8661,8988,1265940,-0.08145120081757795
2017-10-17,9059,9493,8950,9241,816588,0.02814864263462402
2017-10-18,9277,9530,8950,9422,491370,0.019586624824153187
2017-10-19,9675,9821,9313,9532,477025,0.011674803651029464
2017-10-20,9530,9639,9168,9422,244478,-0.011540075535039884
2017-10-23,9422,9603,9240,9496,407273,0.007853958819783458
2017-10-24,9422,9567,9023,9060,330515,-0.04591406908171858
2017-10-25,9023,9313,8878,9314,351932,0.02803532008830012
2017-10-26,9241,9277,8516,8553,531775,-0.08170496027485508
