Date,Open,High,Low,Close,Volume,Change
2016-10-25,13250,13250,12900,13200,8794,0.0
2016-10-26,13200,13200,12900,13050,1575,-0.011363636363636354
2016-10-27,13050,13300,13050,13300,378,0.019157088122605304
2016-10-28,13300,13400,13100,13100,631,-0.015037593984962405
2016-10-31,13100,13100,12850,13100,1687,0.0
2016-11-01,13100,13100,12900,13100,144,0.0
2016-11-02,13100,13100,12800,12850,485,-0.01908396946564883
2016-11-03,13000,13450,13000,13200,486,0.027237354085603016
2016-11-04,13000,13150,12750,12850,3815,-0.02651515151515149
2016-11-07,13000,13100,13000,13100,382,0.01945525291828787
2016-11-08,13100,13350,13100,13350,1286,0.01908396946564883
2016-11-09,13350,13350,12800,12950,4781,-0.029962546816479363
2016-11-10,13100,13350,13100,13350,1738,0.030888030888030826
2016-11-11,13400,13400,12950,13150,2157,-0.014981273408239737
2016-11-14,13150,13200,12950,12950,2009,-0.01520912547528519
2016-11-15,12950,13100,12800,13050,1600,0.007722007722007707
2016-11-16,13100,13400,13100,13350,2174,0.02298850574712641
2016-11-17,13400,13600,13300,13500,6550,0.011235955056179803
2016-11-18,13550,13600,13350,13450,390,-0.0037037037037036535
2016-11-21,13450,13450,13200,13300,680,-0.01115241635687736
2016-11-22,13400,13400,13100,13200,593,-0.007518796992481258
2016-11-23,13300,13300,13000,13150,2490,-0.0037878787878787845
2016-11-24,13150,13250,12900,12900,1460,-0.019011406844106515
2016-11-25,13100,13100,12850,13000,1336,0.007751937984496138
2016-11-28,13000,13100,12900,13000,306,0.0
2016-11-29,13000,13300,13000,13100,2616,0.007692307692307665
2016-11-30,13100,13100,12900,13000,15421,-0.007633587786259555
2016-12-01,13000,13200,12750,13000,573,0.0
2016-12-02,13100,13100,12900,13000,571,0.0
2016-12-05,13000,13000,12800,12900,320,-0.007692307692307665
2016-12-06,12900,13200,12900,13100,1248,0.015503875968992276
2016-12-07,13100,13150,12900,13100,749,0.0
2016-12-08,13100,13100,12900,13000,1806,-0.007633587786259555
2016-12-09,12950,13000,12950,13000,116,0.0
2016-12-12,13000,13100,13000,13100,387,0.007692307692307665
2016-12-13,13100,13100,13000,13100,1196,0.0
2016-12-14,13100,13200,13000,13100,227,0.0
2016-12-15,13100,13100,12950,13100,1475,0.0
2016-12-16,13100,13100,12900,13050,9244,-0.003816793893129722
2016-12-19,13000,13100,12950,13100,578,0.003831417624521105
2016-12-20,12950,13100,12950,13050,1334,-0.003816793893129722
2016-12-21,13050,13100,13000,13000,3653,-0.003831417624521105
2016-12-22,12900,13150,12900,13000,1533,0.0
2016-12-23,13000,13050,12900,13000,3122,0.0
2016-12-26,13000,13050,12900,13050,2090,0.0038461538461538325
2016-12-27,13000,13050,12900,13050,5989,0.0
2016-12-28,13000,13000,12800,12900,1472,-0.011494252873563204
2016-12-29,12900,12900,12700,12850,632,-0.003875968992248069
2017-01-02,13000,13000,12800,12950,287,0.0077821011673151474
2017-01-03,12900,12900,12700,12850,2302,-0.007722007722007707
2017-01-04,12850,12850,12650,12800,1907,-0.0038910505836575737
2017-01-05,12800,12800,12650,12650,3670,-0.01171875
2017-01-06,12650,12900,12600,12800,2286,0.011857707509881354
2017-01-09,12800,12900,12700,12850,821,0.00390625
2017-01-10,12850,12850,12650,12800,2987,-0.0038910505836575737
2017-01-11,12850,12850,12600,12800,879,0.0
2017-01-12,12750,12750,12700,12750,300,-0.00390625
2017-01-13,12750,12850,12600,12750,2557,0.0
2017-01-16,12750,12750,12600,12700,6157,-0.0039215686274509665
2017-01-17,12600,12700,12600,12650,307,-0.003937007874015741
2017-01-18,12700,12850,12650,12850,402,0.015810276679841806
2017-01-19,12600,12900,12600,12800,716,-0.0038910505836575737
2017-01-20,12200,12750,12200,12750,5559,-0.00390625
2017-01-23,12700,12700,12550,12700,135,-0.0039215686274509665
2017-01-24,12350,12650,12350,12600,4963,-0.007874015748031482
2017-01-25,12600,12600,12300,12550,3267,-0.003968253968253954
2017-01-26,12550,12600,12400,12600,1112,0.003984063745019917
2017-01-31,12700,12700,12400,12500,653,-0.007936507936507908
2017-02-01,12650,12650,12300,12550,1702,0.0040000000000000036
2017-02-02,12550,12550,12400,12500,840,-0.003984063745019917
2017-02-03,12500,12500,11950,12000,5154,-0.040000000000000036
2017-02-06,12150,12200,11850,12200,3914,0.016666666666666607
2017-02-07,12200,12300,12000,12050,8914,-0.012295081967213073
2017-02-08,12050,12200,11900,11900,5952,-0.012448132780082943
2017-02-09,12000,12000,11800,11950,1024,0.004201680672268893
2017-02-10,12100,12100,11800,11800,1169,-0.012552301255230103
2017-02-13,11800,12000,11800,11900,668,0.008474576271186418
2017-02-14,11900,11900,11850,11900,632,0.0
2017-02-15,12000,12000,11800,11800,2893,-0.008403361344537785
2017-02-16,11900,11900,11700,11800,4219,0.0
2017-02-17,11900,11900,11650,11800,2090,0.0
2017-02-20,11850,11850,11750,11800,1931,0.0
2017-02-21,11800,11950,11800,11950,2403,0.012711864406779627
2017-02-22,11950,12000,11900,11950,1713,0.0
2017-02-23,11950,12250,11950,12200,873,0.02092050209205021
2017-02-24,12200,12400,12200,12400,1395,0.016393442622950838
2017-02-27,12500,12500,12150,12350,1243,-0.0040322580645161255
2017-02-28,12350,12400,12300,12300,451,-0.004048582995951455
2017-03-02,12500,12500,12250,12400,755,0.008130081300812941
2017-03-03,12400,12400,12050,12250,892,-0.012096774193548376
2017-03-06,12250,12350,12000,12300,607,0.004081632653061273
2017-03-07,12400,12400,12000,12200,836,-0.008130081300813052
2017-03-08,12250,12250,11800,12000,1444,-0.016393442622950838
2017-03-09,12200,12200,11900,12100,538,0.008333333333333304
2017-03-10,12100,12200,11850,12100,1182,0.0
2017-03-13,12200,12200,11950,12000,790,-0.008264462809917328
2017-03-14,12000,12000,11700,11850,4927,-0.012499999999999956
2017-03-15,11850,11900,11750,11850,2861,0.0
2017-03-16,11850,11850,11750,11850,2124,0.0
2017-03-17,11900,11950,11850,11950,482,0.00843881856540074
2017-03-20,11950,12000,11500,11800,9396,-0.012552301255230103
2017-03-21,11800,11800,11750,11750,979,-0.004237288135593209
2017-03-22,11800,11850,11500,11550,2890,-0.017021276595744705
2017-03-23,11700,11750,11500,11600,6394,0.0043290043290042934
2017-03-24,11600,12150,11550,12050,3379,0.0387931034482758
2017-03-27,12050,12100,11950,12050,806,0.0
2017-03-28,11900,12050,11700,11750,2134,-0.024896265560165998
2017-03-29,11950,11950,11800,11850,345,0.008510638297872353
2017-03-30,11850,11950,11550,11900,4008,0.00421940928270037
2017-03-31,11900,12000,11800,11950,776,0.004201680672268893
2017-04-03,11900,12400,11750,12250,6260,0.025104602510460206
2017-04-04,12350,12350,12150,12150,1185,-0.008163265306122436
2017-04-05,12150,12200,11800,12000,3909,-0.012345679012345734
2017-04-06,12100,12200,11850,11900,1351,-0.008333333333333304
2017-04-07,11900,12250,11500,11500,3823,-0.03361344537815125
2017-04-10,11800,11900,11650,11800,2037,0.026086956521739202
2017-04-11,11800,12100,11800,12100,469,0.025423728813559254
2017-04-12,12050,12050,11850,12000,689,-0.008264462809917328
2017-04-13,11900,12050,11700,11950,2233,-0.004166666666666652
2017-04-14,11750,12000,11750,11900,476,-0.004184100418409997
2017-04-17,11900,12050,11900,12000,718,0.008403361344537785
2017-04-18,12100,12100,11900,11950,762,-0.004166666666666652
2017-04-19,11950,12000,11850,12000,922,0.004184100418409997
2017-04-20,12050,12100,12000,12100,503,0.008333333333333304
2017-04-21,12100,12150,11900,11900,1659,-0.016528925619834656
2017-04-24,11900,12000,11800,11950,777,0.004201680672268893
2017-04-25,11950,12150,11950,12150,2031,0.01673640167364021
2017-04-26,12150,12150,11900,12050,2220,-0.008230452674897082
2017-04-27,12150,12200,11800,12150,5205,0.008298755186721962
2017-04-28,12300,12300,11900,12150,1303,0.0
2017-05-02,12200,12200,12000,12100,350,-0.004115226337448541
2017-05-04,12100,12100,11600,12050,3135,-0.004132231404958664
2017-05-08,12050,12300,11900,12200,8821,0.012448132780082943
2017-05-10,12250,12300,12050,12150,1392,-0.004098360655737654
2017-05-11,12150,12350,12100,12250,4441,0.008230452674897082
2017-05-12,12250,12250,12150,12200,546,-0.004081632653061273
2017-05-15,12300,12500,12250,12500,2268,0.024590163934426146
2017-05-16,12550,12650,12350,12550,1702,0.0040000000000000036
2017-05-17,12550,12550,12200,12350,3946,-0.015936254980079667
2017-05-18,12350,12650,12250,12650,4433,0.02429149797570851
2017-05-19,12450,12750,12450,12750,3952,0.007905138339920903
2017-05-22,12900,13100,12750,13050,11111,0.0235294117647058
2017-05-23,12800,13050,12800,13000,3246,-0.003831417624521105
2017-05-24,13100,13100,12900,13100,3599,0.007692307692307665
2017-05-25,13100,13500,13100,13350,10530,0.01908396946564883
2017-05-26,13300,13650,13300,13650,7597,0.022471910112359605
2017-05-29,13650,13700,13450,13600,11274,-0.00366300366300365
2017-05-30,13600,13800,13550,13700,3629,0.007352941176470562
2017-05-31,13300,13700,13300,13650,2183,-0.0036496350364964014
2017-06-01,13550,13800,13500,13750,7392,0.0073260073260073
2017-06-02,13750,13750,13500,13650,5772,-0.0072727272727273196
2017-06-05,13550,13700,13550,13700,6798,0.00366300366300365
2017-06-07,13650,13650,13300,13650,4033,-0.0036496350364964014
2017-06-08,13400,13700,13400,13700,8973,0.00366300366300365
2017-06-09,13700,14100,13600,14100,11463,0.029197080291970767
2017-06-12,14100,14100,13750,13900,4839,-0.014184397163120588
2017-06-13,13900,14000,13650,13950,3762,0.003597122302158251
2017-06-14,13950,14000,13650,13900,872,-0.0035842293906810374
2017-06-15,13900,14000,13750,13750,1529,-0.010791366906474864
2017-06-16,13900,13900,13550,13650,1641,-0.0072727272727273196
2017-06-19,13600,13650,13400,13550,3554,-0.0073260073260073
2017-06-20,13500,13700,13350,13450,3441,-0.0073800738007380184
2017-06-21,13350,13500,13350,13500,378,0.0037174721189590088
2017-06-22,13300,13550,13300,13450,1815,-0.0037037037037036535
2017-06-23,13500,13650,13300,13650,4693,0.014869888475836479
2017-06-26,13850,13850,13450,13600,662,-0.00366300366300365
2017-06-27,13700,13700,13400,13600,237,0.0
2017-06-28,13650,13700,13100,13150,8053,-0.03308823529411764
2017-06-29,13200,13200,13100,13150,1417,0.0
2017-06-30,12850,13300,12850,12950,4544,-0.01520912547528519
2017-07-03,12950,12950,12750,12950,5363,0.0
2017-07-04,12950,12950,12750,12750,852,-0.015444015444015413
2017-07-05,12750,12800,12550,12600,3474,-0.0117647058823529
2017-07-06,12600,12800,12500,12500,1284,-0.007936507936507908
2017-07-07,12500,12700,12300,12650,1365,0.01200000000000001
2017-07-10,12650,12700,12300,12600,3251,-0.0039525691699604515
2017-07-11,12400,12600,12350,12550,1380,-0.003968253968253954
2017-07-12,12550,12550,12450,12450,840,-0.007968127490039834
2017-07-13,12550,12650,12300,12450,1124,0.0
2017-07-14,12500,12700,12350,12650,1100,0.016064257028112428
2017-07-17,12650,12850,12650,12800,1131,0.011857707509881354
2017-07-18,12900,12900,12500,12800,2314,0.0
2017-07-19,12900,12900,12700,12800,361,0.0
2017-07-20,12900,12900,12500,12850,541,0.00390625
2017-07-21,12900,13000,12700,12700,1189,-0.011673151750972721
2017-07-24,12900,12900,12550,12700,5223,0.0
2017-07-25,12600,12900,12500,12750,2255,0.003937007874015741
2017-07-26,12850,13100,12850,13100,4431,0.027450980392156765
2017-07-27,13100,13100,12900,13050,1236,-0.003816793893129722
2017-07-28,13050,13050,12750,12750,751,-0.02298850574712641
2017-07-31,12800,12900,12750,12850,137,0.007843137254901933
2017-08-01,12700,12950,12550,12900,815,0.0038910505836575737
2017-08-02,12900,13000,12750,13000,1311,0.007751937984496138
2017-08-03,12800,12900,12700,12700,430,-0.023076923076923106
2017-08-04,12700,13000,12550,12850,1691,0.011811023622047223
2017-08-07,12950,12950,12400,12800,464,-0.0038910505836575737
2017-08-08,12800,12850,12750,12850,1847,0.00390625
2017-08-09,12850,12850,12600,12700,949,-0.011673151750972721
2017-08-10,12900,12900,12500,12650,741,-0.003937007874015741
2017-08-11,12750,12750,12400,12450,2793,-0.015810276679841917
2017-08-14,12450,12550,12400,12500,558,0.004016064257028162
2017-08-16,12450,12750,12400,12500,2234,0.0
2017-08-17,12450,12850,12300,12500,7081,0.0
2017-08-18,12650,12650,12400,12450,282,-0.0040000000000000036
2017-08-21,12450,12500,12400,12500,2192,0.004016064257028162
2017-08-22,12450,12500,12400,12450,1675,-0.0040000000000000036
2017-08-23,12400,12600,12400,12550,1194,0.008032128514056325
2017-08-24,12600,12650,12400,12600,499,0.003984063745019917
2017-08-25,12600,12650,12400,12600,111,0.0
2017-08-28,12500,12650,12350,12550,1137,-0.003968253968253954
2017-08-29,12500,12600,12450,12600,386,0.003984063745019917
2017-08-30,12400,12550,12400,12550,315,-0.003968253968253954
2017-08-31,12550,12600,12400,12600,493,0.003984063745019917
2017-09-01,12600,12700,12600,12600,169,0.0
2017-09-04,12500,12600,12450,12500,1612,-0.007936507936507908
2017-09-05,12500,12500,12400,12500,2490,0.0
2017-09-06,12400,12600,12300,12500,2499,0.0
2017-09-07,12350,12500,12300,12350,2144,-0.01200000000000001
2017-09-08,12400,12450,12300,12350,1439,0.0
2017-09-11,12350,12500,12300,12400,2338,0.004048582995951344
2017-09-12,12400,12450,12300,12350,953,-0.0040322580645161255
2017-09-13,12350,12450,12300,12350,1627,0.0
2017-09-14,12300,12400,12300,12400,868,0.004048582995951344
2017-09-15,12300,12450,12300,12400,345,0.0
2017-09-18,12450,12550,12450,12500,113,0.008064516129032251
2017-09-19,12600,12600,12300,12400,936,-0.008000000000000007
2017-09-20,12400,12500,12300,12450,658,0.0040322580645162365
2017-09-21,12450,12450,12250,12300,2905,-0.012048192771084376
2017-09-22,12250,12300,12050,12050,3933,-0.020325203252032575
2017-09-25,12300,12300,11950,12050,1529,0.0
2017-09-26,11950,12200,11900,12100,1146,0.004149377593360981
2017-09-27,12200,12350,12000,12350,657,0.02066115702479343
2017-09-28,12100,12300,12100,12300,226,-0.004048582995951455
2017-09-29,12100,12200,12050,12100,239,-0.016260162601625994
2017-10-10,12200,12450,12000,12200,444,0.008264462809917328
2017-10-11,12200,12350,12200,12300,107,0.008196721311475308
2017-10-12,12350,12400,12200,12350,886,0.004065040650406582
2017-10-13,12400,12400,12200,12350,430,0.0
2017-10-16,12150,12350,12150,12150,1820,-0.01619433198380571
2017-10-17,12250,12250,12050,12200,1668,0.004115226337448652
2017-10-18,12300,12350,12150,12350,492,0.012295081967213184
2017-10-19,12400,12450,12400,12400,2388,0.004048582995951344
2017-10-20,12400,12550,12400,12550,573,0.012096774193548487
2017-10-23,12550,12550,12250,12550,1067,0.0
2017-10-24,12550,12550,12400,12400,698,-0.01195219123505975
2017-10-25,12400,12550,12400,12450,208,0.0040322580645162365
2017-10-26,12550,12550,12400,12500,183,0.004016064257028162
2017-10-27,12400,12500,12300,12450,1277,-0.0040000000000000036
2017-10-30,12600,12600,12400,12500,520,0.004016064257028162
2017-10-31,12400,12500,12400,12450,1139,-0.0040000000000000036
2017-11-01,12400,12550,12400,12500,2132,0.004016064257028162
2017-11-02,12550,12600,12400,12500,1785,0.0
2017-11-03,12500,12550,12450,12550,128,0.0040000000000000036
2017-11-06,12600,12600,12400,12450,1303,-0.007968127490039834
2017-11-07,12600,12750,12350,12600,1463,0.012048192771084265
2017-11-08,12500,12650,12450,12650,426,0.003968253968253954
2017-11-09,12650,12900,12650,12900,4658,0.01976284584980248
2017-11-10,12750,12950,12750,12900,1536,0.0
2017-11-13,12900,13000,12650,12900,1380,0.0
2017-11-14,12900,13000,12700,12800,2776,-0.007751937984496138
2017-11-15,12750,12850,12600,12600,4949,-0.015625
2017-11-16,12550,12650,12450,12650,1940,0.003968253968253954
2017-11-17,12550,13050,12550,13000,3570,0.027667984189723382
