Date,Open,High,Low,Close,Volume,Change
2018-10-16,10080,10145,9995,9995,442104,
2018-10-17,10200,10345,10200,10215,474230,0.02201100550275137
2018-10-18,10135,10185,10025,10025,480468,-0.018600097895252077
2018-10-19,9880,10130,9765,10110,420749,0.008478802992518686
2018-10-22,9970,10210,9930,10190,460154,0.007912957467853587
2018-10-23,10060,10060,9600,9710,412347,-0.047105004906771386
2018-10-24,9785,9795,9575,9585,413235,-0.012873326467559232
2018-10-25,9100,9275,9000,9275,641639,-0.03234220135628585
2018-10-26,9110,9195,8765,8950,434972,-0.035040431266846306
2018-10-29,9005,9120,8765,8765,505107,-0.02067039106145252
2018-10-30,8770,9020,8680,8925,496628,0.01825442099258412
2018-10-31,8910,8945,8780,8945,456248,0.0022408963585434094
2018-11-01,9045,9120,8880,8880,487590,-0.007266629401900482
2018-11-02,9140,9535,9115,9535,491268,0.07376126126126126
2018-11-05,9380,9405,9155,9350,556256,-0.019402202412165725
2018-11-06,9460,9495,9330,9495,481347,0.015508021390374438
2018-11-07,9460,9660,9375,9395,498897,-0.010531858873091049
2018-11-08,9695,9790,9545,9545,447595,0.015965939329430467
2018-11-09,9565,9575,9410,9455,501157,-0.0094290204295443
2018-11-12,9290,9445,9245,9445,607964,-0.0010576414595452333
2018-11-13,9140,9320,8975,9320,591629,-0.013234515616728393
2018-11-14,9320,9325,9220,9270,645911,-0.005364806866952843
2018-11-15,9265,9450,9170,9450,586664,0.01941747572815533
2018-11-16,9525,9595,9450,9480,587955,0.0031746031746031633
2018-11-19,9565,9690,9485,9550,626524,0.007383966244725704
2018-11-20,9370,9440,9340,9390,582578,-0.01675392670157072
2018-11-21,9120,9275,9055,9275,599022,-0.012247071352502692
2018-11-22,9315,9355,9245,9250,633008,-0.0026954177897574594
2018-11-23,9300,9315,9085,9160,581827,-0.009729729729729741
2018-11-26,9190,9400,9180,9390,586522,0.025109170305676942
2018-11-27,9465,9580,9375,9560,511882,0.018104366347177825
2018-11-28,9575,9650,9500,9650,693463,0.009414225941422494
2018-11-29,9925,9930,9650,9680,720888,0.0031088082901553626
2018-11-30,9700,9735,9455,9515,676857,-0.017045454545454586
2018-12-03,9855,9875,9650,9850,379167,0.03520756699947447
2018-12-04,9760,9775,9535,9645,390404,-0.020812182741116736
2018-12-05,9430,9530,9390,9520,395179,-0.012960082944530882
2018-12-06,9520,9520,9170,9215,389505,-0.03203781512605042
2018-12-07,9320,9350,9250,9285,379223,0.007596310363537695
2018-12-10,9090,9430,8965,9095,415103,-0.020463112547118967
2018-12-11,9080,9080,9000,9030,351960,-0.007146783947223789
2018-12-12,9100,9225,9055,9215,379138,0.02048726467331119
2018-12-13,9115,9400,9115,9320,379904,0.011394465545306653
