Date,Open,High,Low,Close,Volume,Change
2016-04-25,5830,5920,5550,5770,728948,-0.010291595197255532
2016-04-26,5880,5890,5640,5740,438700,-0.005199306759098743
2016-04-27,5700,5860,5460,5540,457172,-0.03484320557491294
2016-04-28,5650,5760,5530,5550,166486,0.0018050541516245744
2016-04-29,5500,5520,5380,5440,137453,-0.01981981981981984
2016-05-02,5130,5440,5100,5140,264234,-0.05514705882352944
2016-05-03,5090,5650,5090,5430,311674,0.05642023346303504
2016-05-04,5430,5560,5350,5460,134978,0.005524861878453136
2016-05-09,5550,5590,5330,5430,99660,-0.005494505494505475
2016-05-10,5380,5550,5360,5530,94001,0.018416206261510082
2016-05-11,5730,5810,5560,5660,284281,0.02350813743218816
2016-05-12,5710,5710,5540,5650,114372,-0.0017667844522968323
2016-05-13,5710,5870,5500,5660,202189,0.001769911504424737
2016-05-16,5640,5840,5550,5810,203284,0.026501766784452263
2016-05-17,6000,6200,5510,5510,544049,-0.05163511187607572
2016-05-18,5580,5580,5220,5220,199861,-0.052631578947368474
2016-05-19,5300,5400,5150,5260,64790,0.00766283524904221
2016-05-20,5190,5360,5150,5330,59230,0.013307984790874583
2016-05-23,5330,5400,5200,5270,84715,-0.011257035647279534
2016-05-24,5220,5440,5220,5330,85746,0.011385199240986799
2016-05-25,5590,5800,5420,5490,297997,0.030018761726078758
2016-05-26,5490,5570,5300,5480,97010,-0.0018214936247723523
2016-05-27,5480,5570,5390,5460,78777,-0.0036496350364964014
2016-05-30,5610,5610,5250,5300,71620,-0.02930402930402931
2016-05-31,5300,5480,5300,5420,89740,0.02264150943396226
2016-06-01,5420,5850,5400,5640,420277,0.040590405904058935
2016-06-02,5640,5700,5550,5670,100767,0.005319148936170137
2016-06-03,5740,5780,5570,5720,224642,0.008818342151675429
2016-06-07,5740,5930,5700,5790,294017,0.012237762237762295
2016-06-08,5870,6030,5470,5520,442283,-0.04663212435233166
2016-06-09,5530,5850,5530,5830,254765,0.05615942028985499
2016-06-10,5930,5930,5770,5930,179579,0.0171526586620927
2016-06-13,5900,5920,5510,5530,129556,-0.06745362563237778
2016-06-14,5530,5680,5280,5400,142043,-0.023508137432188048
2016-06-15,5410,5500,5360,5460,44107,0.011111111111111072
2016-06-16,5460,5530,5200,5210,105116,-0.045787545787545736
2016-06-17,5210,5280,4990,4990,138301,-0.04222648752399227
2016-06-20,4990,5160,4985,5160,64258,0.03406813627254501
2016-06-21,5110,5190,4970,5100,84488,-0.011627906976744207
2016-06-22,5120,5420,5000,5290,85057,0.0372549019607844
2016-06-23,5210,5270,5030,5070,49346,-0.041587901701323204
2016-06-24,5130,5280,4420,4595,187777,-0.09368836291913218
2016-06-27,4350,4800,4350,4700,94716,0.02285092491838947
2016-06-28,4700,4915,4600,4880,66406,0.038297872340425476
2016-06-29,4960,5190,4910,4935,62794,0.01127049180327866
2016-06-30,5140,5140,4980,5020,44474,0.01722391084093222
2016-07-01,5060,5200,4990,5060,76587,0.007968127490039834
2016-07-04,5120,5170,5020,5100,34234,0.007905138339920903
2016-07-05,5100,5120,5020,5100,31650,0.0
2016-07-06,5050,5110,4935,5050,50467,-0.009803921568627416
2016-07-07,5090,5200,5030,5200,85217,0.02970297029702973
2016-07-08,5230,5400,5210,5320,182418,0.023076923076922995
2016-07-11,5320,5330,5180,5230,47095,-0.016917293233082664
2016-07-12,5320,5320,5090,5160,55269,-0.013384321223709361
2016-07-13,5170,5370,5170,5370,89571,0.04069767441860472
2016-07-14,5460,5480,5250,5380,69194,0.0018621973929235924
2016-07-15,5380,5550,5330,5390,103196,0.0018587360594795044
2016-07-18,5390,5420,5310,5360,43084,-0.005565862708719838
2016-07-19,5370,5560,5370,5490,111560,0.02425373134328357
2016-07-20,5490,5540,5410,5420,54251,-0.012750455373406244
2016-07-21,5540,6290,5460,5460,1053411,0.007380073800737907
2016-07-22,5400,5500,5310,5360,122823,-0.01831501831501836
2016-07-25,5280,5460,5280,5310,60672,-0.009328358208955279
2016-07-26,5240,5370,5220,5340,61976,0.005649717514124353
2016-07-27,5370,5460,5290,5300,52439,-0.0074906367041198685
2016-07-28,5340,5400,5300,5380,28818,0.015094339622641506
2016-07-29,5430,5430,5330,5400,24179,0.0037174721189590088
2016-08-01,5400,5480,5330,5470,50490,0.012962962962963065
2016-08-02,5460,5600,5400,5600,96124,0.02376599634369292
2016-08-03,5520,5620,5470,5530,90322,-0.012499999999999956
2016-08-04,5590,5740,5530,5530,130652,0.0
2016-08-05,5530,5650,5420,5500,43547,-0.005424954792043413
2016-08-08,5500,5520,5370,5370,55488,-0.023636363636363678
2016-08-09,5360,5450,5230,5380,80012,0.0018621973929235924
2016-08-10,5380,5530,5330,5450,59197,0.013011152416356975
2016-08-11,5410,5520,5410,5480,32209,0.005504587155963359
2016-08-12,5560,5560,5360,5460,38872,-0.0036496350364964014
2016-08-16,5410,5520,5340,5390,55284,-0.012820512820512775
2016-08-17,5420,5420,5180,5230,53208,-0.029684601113172504
2016-08-18,5200,5310,5150,5180,35529,-0.009560229445506718
2016-08-19,5180,5290,5170,5230,14663,0.009652509652509744
2016-08-22,5120,5310,5090,5290,38922,0.011472275334607929
2016-08-23,5290,5290,5090,5140,46908,-0.02835538752362954
2016-08-24,5100,5250,5100,5110,17993,-0.005836575875486361
2016-08-25,5030,5170,5030,5100,33524,-0.00195694716242667
2016-08-26,5040,5130,5020,5110,17943,0.0019607843137254832
2016-08-29,5110,5110,4980,4980,33375,-0.025440313111546042
2016-08-30,4980,5090,4880,4985,30810,0.0010040160642570406
2016-08-31,5010,5040,4845,4910,33581,-0.015045135406218657
2016-09-01,4860,4950,4860,4950,24501,0.008146639511201537
2016-09-02,4960,5050,4850,5010,19829,0.0121212121212122
2016-09-05,4970,5070,4970,5070,17425,0.011976047904191711
2016-09-06,5030,5120,5020,5100,22137,0.00591715976331364
2016-09-07,5100,5150,5010,5010,23765,-0.01764705882352946
2016-09-08,5010,5050,4800,4930,40175,-0.015968063872255467
2016-09-09,4900,4980,4860,4925,13888,-0.0010141987829614951
2016-09-12,4925,4925,4760,4875,8981,-0.010152284263959421
2016-09-13,4800,4920,4800,4880,10038,0.0010256410256410664
2016-09-19,4985,5000,4740,5000,27520,0.024590163934426146
2016-09-20,4980,5090,4980,5090,25464,0.018000000000000016
2016-09-21,5090,5130,5020,5080,30522,-0.0019646365422396617
2016-09-22,5090,5210,5090,5150,26670,0.013779527559055094
2016-09-23,5160,5310,5040,5230,51678,0.01553398058252431
2016-09-26,5260,5310,5210,5240,30175,0.0019120458891013214
2016-09-27,5240,5470,5230,5340,69048,0.01908396946564883
2016-09-28,5490,5600,5370,5470,148773,0.02434456928838946
2016-09-29,5530,5540,5430,5460,41360,-0.001828153564899404
2016-09-30,5460,5470,5350,5400,42014,-0.01098901098901095
2016-10-04,5400,5530,5300,5500,50429,0.0185185185185186
2016-10-05,5500,5550,5450,5450,41186,-0.009090909090909038
2016-10-06,5420,5610,5420,5560,99367,0.020183486238532167
2016-10-07,5560,5720,5450,5500,136545,-0.010791366906474864
2016-10-10,5410,5610,5410,5610,57025,0.020000000000000018
2016-10-11,5610,5700,5580,5630,90012,0.0035650623885918886
2016-10-12,5620,5850,5610,5710,182482,0.014209591474245054
2016-10-13,5760,5780,5530,5650,44533,-0.010507880910682998
2016-10-14,5650,5650,5450,5650,70573,0.0
2016-10-17,5700,5700,5520,5550,51395,-0.017699115044247815
2016-10-18,5500,5590,5430,5590,37480,0.007207207207207134
2016-10-19,5590,5650,5530,5580,43641,-0.0017889087656529634
2016-10-20,5580,5910,5580,5810,273776,0.04121863799283143
2016-10-21,5810,5850,5640,5730,98206,-0.013769363166953541
2016-10-24,5750,5790,5640,5740,59768,0.0017452006980802626
2016-10-25,5800,5980,5640,5940,178998,0.03484320557491283
2016-10-26,6000,6000,5470,5580,186206,-0.06060606060606055
2016-10-27,5610,5610,5380,5550,54657,-0.005376344086021501
2016-10-28,5610,5750,5480,5580,50501,0.00540540540540535
2016-10-31,5480,5580,5120,5120,62658,-0.08243727598566308
2016-11-01,5130,5320,5130,5200,30319,0.015625
2016-11-02,5200,5410,5030,5030,50173,-0.03269230769230769
2016-11-03,5370,5370,5030,5120,68438,0.017892644135188762
2016-11-04,5120,5120,5000,5060,12726,-0.01171875
2016-11-07,5060,5270,5020,5200,36706,0.027667984189723382
2016-11-08,5250,5310,5150,5290,23029,0.017307692307692246
2016-11-09,5290,5290,4300,4700,225595,-0.11153119092627595
2016-11-10,4800,5000,4795,4895,106749,0.04148936170212769
2016-11-11,4890,4890,4610,4770,58845,-0.025536261491317713
2016-11-14,4770,4800,4570,4745,36513,-0.00524109014675056
2016-11-15,4745,4745,4590,4600,22869,-0.030558482613277094
2016-11-16,4600,4695,4500,4600,50011,0.0
2016-11-17,4610,4645,4465,4505,60243,-0.020652173913043526
2016-11-18,4520,4590,4480,4520,21642,0.0033296337402886067
2016-11-21,4520,4550,4470,4525,24717,0.0011061946902655162
2016-11-22,4630,4630,4455,4515,15090,-0.0022099447513812542
2016-11-23,4480,4540,4400,4400,27907,-0.025470653377630104
2016-11-24,4350,4380,4165,4255,28376,-0.03295454545454546
2016-11-25,4190,4275,4100,4195,23730,-0.014101057579318454
2016-11-28,4190,4205,4100,4145,37780,-0.011918951132300348
2016-11-29,4150,4285,4150,4210,20376,0.01568154402895061
2016-11-30,4210,4280,4170,4215,15969,0.0011876484560569
2016-12-01,4235,4235,4150,4150,31329,-0.01542111506524313
2016-12-02,4155,4200,4015,4025,22022,-0.030120481927710885
2016-12-05,4025,4025,3835,3990,30028,-0.008695652173912993
2016-12-06,3905,4120,3905,4045,37735,0.013784461152882121
2016-12-07,4045,4045,3965,4030,10967,-0.003708281829419069
2016-12-08,3990,4115,3990,4115,31102,0.021091811414392092
2016-12-09,4115,4210,4050,4210,35587,0.023086269744835963
2016-12-12,4210,4275,4210,4225,29775,0.0035629453681709222
2016-12-13,4230,4255,4160,4215,20640,-0.002366863905325478
2016-12-14,4230,4280,4190,4235,26293,0.004744958481613271
2016-12-15,4220,4600,4220,4455,115891,0.051948051948051965
2016-12-16,4390,4535,4385,4455,20411,0.0
2016-12-19,4455,4485,4370,4415,15337,-0.008978675645342271
2016-12-20,4370,4460,4370,4420,18461,0.0011325028312569874
2016-12-21,4415,4490,4385,4465,18277,0.010180995475113086
2016-12-22,4465,4465,4380,4430,9338,-0.007838745800671898
2016-12-23,4430,4470,4380,4380,9730,-0.011286681715575675
2016-12-26,4380,4425,4375,4420,29733,0.009132420091324311
2016-12-27,4430,4480,4300,4430,52783,0.002262443438914019
2016-12-28,4430,4495,4405,4405,18423,-0.0056433408577878375
2016-12-29,4405,4455,4345,4385,16937,-0.004540295119182747
2017-01-02,4410,4460,4355,4405,23284,0.004561003420752607
2017-01-03,4405,4520,4405,4495,23033,0.020431328036322416
2017-01-04,4500,4575,4480,4575,32263,0.017797552836484876
2017-01-05,4595,4625,4495,4555,33589,-0.0043715846994535346
2017-01-06,4555,4615,4505,4515,44786,-0.008781558726673966
2017-01-09,4565,4580,4515,4530,18926,0.0033222591362125353
2017-01-10,4530,4615,4510,4600,41999,0.015452538631346657
2017-01-11,4660,4660,4560,4615,22585,0.003260869565217428
2017-01-12,4605,4640,4530,4530,18938,-0.018418201516793076
2017-01-13,4530,4570,4515,4530,19531,0.0
2017-01-16,4530,4580,4490,4520,40090,-0.002207505518763808
2017-01-17,4520,4600,4500,4575,10763,0.012168141592920456
2017-01-18,4600,4600,4520,4580,13974,0.0010928961748633004
2017-01-19,4620,4620,4555,4600,11964,0.004366812227074135
2017-01-20,4600,4600,4515,4540,24156,-0.013043478260869601
2017-01-23,4545,4555,4490,4490,22980,-0.011013215859030812
2017-01-24,4450,4450,4335,4335,47304,-0.034521158129176
2017-01-25,4400,4400,4320,4350,21173,0.0034602076124568004
2017-01-26,4380,4440,4300,4430,8301,0.01839080459770126
2017-01-31,4470,4500,4390,4485,18254,0.01241534988713311
2017-02-01,4505,4520,4455,4520,13697,0.0078037904124861335
2017-02-02,4585,4585,4460,4460,23685,-0.013274336283185861
2017-02-03,4460,4515,4460,4495,16853,0.007847533632286963
2017-02-06,4500,4560,4500,4540,15887,0.010011123470522909
2017-02-07,4555,4590,4515,4535,11341,-0.0011013215859030367
2017-02-08,4535,4550,4500,4510,24727,-0.005512679162072764
2017-02-09,4560,4700,4520,4590,33280,0.017738359201773912
2017-02-10,4600,4650,4570,4605,16231,0.0032679738562091387
2017-02-13,4605,4605,4560,4580,18348,-0.005428881650380024
2017-02-14,4530,4575,4490,4500,19821,-0.017467248908296984
2017-02-15,4500,4510,4460,4490,14556,-0.0022222222222222365
2017-02-16,4490,4535,4460,4500,14338,0.00222717149220486
2017-02-17,4500,4500,4465,4485,9529,-0.0033333333333332993
2017-02-20,4485,4510,4460,4470,9312,-0.0033444816053511683
2017-02-21,4470,4500,4430,4440,14286,-0.006711409395973145
2017-02-22,4440,4495,4415,4460,31524,0.0045045045045044585
2017-02-23,4470,4470,4410,4445,16864,-0.0033632286995515237
2017-02-24,4490,4530,4445,4465,24087,0.004499437570303799
2017-02-27,4500,4525,4415,4500,23696,0.007838745800671898
2017-02-28,4500,4530,4475,4520,25925,0.004444444444444473
2017-03-02,4550,4610,4480,4590,28993,0.015486725663716783
2017-03-03,4595,4620,4435,4480,20242,-0.023965141612200425
2017-03-06,4390,4445,4310,4400,19074,-0.017857142857142905
2017-03-07,4360,4405,4240,4390,58685,-0.002272727272727315
2017-03-08,4380,4380,4265,4370,27615,-0.004555808656036442
2017-03-09,4365,4385,4300,4375,21686,0.0011441647597254523
2017-03-10,4400,4420,4270,4375,22548,0.0
2017-03-13,4400,4500,4400,4500,17619,0.02857142857142847
2017-03-14,4500,4545,4450,4540,14211,0.008888888888888946
2017-03-15,4600,4625,4515,4570,28620,0.0066079295154184425
2017-03-16,4570,4650,4530,4610,21891,0.00875273522975939
2017-03-17,4595,4660,4540,4600,18967,-0.002169197396963085
2017-03-20,4630,4630,4470,4565,27658,-0.007608695652173925
2017-03-21,4660,4660,4560,4580,20262,0.0032858707557503752
2017-03-22,4580,4600,4515,4580,19768,0.0
2017-03-23,4580,4590,4500,4500,7407,-0.017467248908296984
2017-03-24,4515,4645,4450,4610,14792,0.02444444444444449
2017-03-27,4615,4625,4555,4595,19088,-0.0032537960954447387
2017-03-28,4540,4630,4535,4570,16532,-0.005440696409140355
2017-03-29,4570,4570,4300,4450,36469,-0.026258205689277947
2017-03-30,4460,4540,4435,4530,26417,0.01797752808988773
2017-03-31,4525,4530,4450,4460,12148,-0.015452538631346546
2017-04-03,4450,4560,4430,4555,23974,0.02130044843049328
2017-04-04,4620,4635,4505,4560,54540,0.001097694840834329
2017-04-05,4590,4660,4535,4545,63478,-0.003289473684210509
2017-04-06,4590,4630,4535,4615,29178,0.015401540154015292
2017-04-07,4610,4670,4610,4645,36644,0.00650054171180936
2017-04-10,4740,5570,4730,4900,2526315,0.054897739504844
2017-04-11,4975,4985,4705,4840,244853,-0.01224489795918371
2017-04-12,4810,4870,4640,4640,185166,-0.04132231404958675
2017-04-13,4680,5390,4680,4985,1722217,0.0743534482758621
2017-04-14,4965,5200,4875,4960,378369,-0.005015045135406182
2017-04-17,4980,5130,4880,5030,149556,0.014112903225806495
2017-04-18,5000,5070,4900,4920,98698,-0.021868787276341894
2017-04-19,4925,5140,4815,4855,146756,-0.013211382113821113
2017-04-20,4820,4925,4780,4780,63963,-0.015447991761071034
2017-04-21,4885,4885,4760,4790,41476,0.0020920502092049986
2017-04-24,4750,4830,4695,4830,80331,0.008350730688935215
2017-04-25,4830,4845,4745,4840,28472,0.0020703933747412417
2017-04-26,4840,4900,4730,4785,44962,-0.011363636363636354
2017-04-27,4800,4930,4705,4705,43528,-0.01671891327063746
2017-04-28,4690,4750,4635,4660,50360,-0.009564293304994642
2017-05-02,4665,4840,4665,4725,42969,0.013948497854077146
2017-05-04,4800,4850,4700,4790,24810,0.013756613756613856
2017-05-08,4975,5910,4950,5380,5587105,0.12317327766179531
2017-05-10,5380,5390,5170,5320,736686,-0.01115241635687736
2017-05-11,5320,6280,5210,5840,5256292,0.09774436090225569
2017-05-12,5720,5920,5450,5540,1209738,-0.05136986301369861
2017-05-15,5570,5670,5300,5460,767002,-0.014440433212996373
2017-05-16,5510,5530,5280,5280,425449,-0.03296703296703296
2017-05-17,5310,5750,5050,5090,1571532,-0.03598484848484851
2017-05-18,5070,5140,4930,5020,431921,-0.013752455795677854
2017-05-19,5020,5140,4975,5100,242380,0.015936254980079667
2017-05-22,5090,5670,5060,5250,1357736,0.02941176470588225
2017-05-23,5220,5410,5190,5240,343645,-0.0019047619047618536
2017-05-24,5350,5520,5180,5180,368801,-0.011450381679389277
2017-05-25,5180,5270,5030,5080,189259,-0.019305019305019266
2017-05-26,5030,5160,4970,5080,132388,0.0
2017-05-29,5090,5100,5030,5030,82726,-0.009842519685039353
2017-05-30,5050,5120,4885,4920,206392,-0.021868787276341894
2017-05-31,4895,4955,4890,4895,64608,-0.005081300813008172
2017-06-01,4895,4930,4840,4930,87537,0.007150153217568844
2017-06-02,4930,4975,4900,4975,47059,0.009127789046653234
2017-06-05,4960,4990,4860,4900,71512,-0.015075376884422065
2017-06-07,4895,4950,4835,4910,77678,0.0020408163265306367
2017-06-08,4900,5040,4890,5040,143312,0.026476578411405383
2017-06-09,4980,5000,4915,4920,80114,-0.023809523809523836
2017-06-12,4920,4970,4770,4770,96238,-0.030487804878048808
2017-06-13,4770,4915,4770,4875,82083,0.022012578616352307
2017-06-14,4845,4930,4815,4930,66582,0.011282051282051286
2017-06-15,4890,5130,4830,5070,206857,0.028397565922920975
2017-06-16,5070,5290,5040,5100,286028,0.00591715976331364
2017-06-19,5130,5160,5020,5160,84340,0.0117647058823529
2017-06-20,5120,5180,4995,5000,138329,-0.03100775193798455
2017-06-21,4965,4990,4880,4895,81218,-0.02100000000000002
2017-06-22,4895,5100,4895,5030,111956,0.027579162410623193
2017-06-23,5040,5070,4995,5070,48477,0.007952286282306265
2017-06-26,5070,5170,5000,5170,162952,0.019723865877712132
2017-06-27,5160,5240,5100,5160,141258,-0.0019342359767892114
2017-06-28,5130,5220,5040,5050,111980,-0.02131782945736438
2017-06-29,5070,5170,5050,5140,100209,0.017821782178217838
2017-06-30,5140,5150,5070,5100,41800,-0.0077821011673151474
2017-07-03,5150,5150,4970,4970,84411,-0.025490196078431393
2017-07-04,4975,5020,4790,4800,124538,-0.03420523138832998
2017-07-05,4815,6200,4815,5600,10092988,0.16666666666666674
2017-07-06,5520,5700,5430,5700,1589023,0.017857142857142794
2017-07-07,5640,5700,5510,5700,638197,0.0
2017-07-10,5750,5750,5500,5590,458197,-0.019298245614035037
2017-07-11,5530,5540,5340,5490,450802,-0.017889087656529523
2017-07-12,5540,5720,5390,5390,994189,-0.01821493624772308
2017-07-13,5450,5680,5390,5600,735790,0.03896103896103886
2017-07-14,5640,5780,5360,5420,1043421,-0.03214285714285714
2017-07-17,5420,5740,5380,5530,790526,0.02029520295202958
2017-07-18,5460,5560,5300,5300,392608,-0.04159132007233268
2017-07-19,5300,5390,5190,5360,233146,0.01132075471698113
2017-07-20,5400,5400,5240,5260,119709,-0.018656716417910446
2017-07-21,5300,5300,5100,5110,194144,-0.028517110266159662
2017-07-24,5110,5220,5100,5110,110071,0.0
2017-07-25,5100,5330,5040,5040,318758,-0.013698630136986356
2017-07-26,5040,5180,5010,5120,101125,0.015873015873015817
2017-07-27,5120,5290,5090,5200,193016,0.015625
2017-07-28,5150,5200,4960,5120,165549,-0.01538461538461533
2017-07-31,5090,5160,4930,5160,132984,0.0078125
2017-08-01,5550,5720,5200,5220,885348,0.011627906976744207
2017-08-02,5250,5480,5110,5400,303595,0.034482758620689724
2017-08-03,5630,6350,5630,6040,6810168,0.11851851851851847
2017-08-04,5970,6760,5920,6270,3325526,0.038079470198675525
2017-08-07,6300,6580,6250,6360,1202574,0.014354066985645897
2017-08-08,6290,6480,6100,6480,631402,0.018867924528301883
2017-08-09,6400,6510,6000,6000,609225,-0.07407407407407407
2017-08-10,6000,6920,5950,6640,2084776,0.10666666666666669
2017-08-11,6450,7930,6440,7290,7560828,0.09789156626506035
2017-08-14,7340,8000,7010,7050,2320867,-0.03292181069958844
2017-08-16,7190,7750,7060,7330,2496408,0.039716312056737646
2017-08-17,7460,7850,7360,7850,1886904,0.07094133697135052
2017-08-18,7680,7760,7440,7660,1127790,-0.02420382165605095
2017-08-21,7660,7660,7120,7170,886018,-0.06396866840731075
2017-08-22,7050,7290,6830,6920,839154,-0.034867503486750384
2017-08-23,7080,7430,6890,6890,1471528,-0.00433526011560692
2017-08-24,6880,7230,6880,7010,612001,0.01741654571843254
2017-08-25,7030,7340,7010,7250,698133,0.0342368045649073
2017-08-28,7250,7250,6870,6990,398019,-0.035862068965517246
2017-08-29,6890,7080,6720,6910,422990,-0.011444921316165924
2017-08-30,6950,7240,6780,7180,522542,0.0390738060781477
2017-08-31,7220,7460,7090,7390,752506,0.029247910863509752
2017-09-01,7450,7450,7050,7050,423684,-0.046008119079837595
2017-09-04,6650,6920,6650,6650,401536,-0.05673758865248224
2017-09-05,6780,6780,6350,6480,399834,-0.025563909774436122
2017-09-06,6470,6660,6410,6490,228926,0.0015432098765431057
2017-09-07,6550,6650,6450,6450,207937,-0.006163328197226536
2017-09-08,6480,6520,6220,6290,216463,-0.024806201550387597
2017-09-11,6310,6690,6310,6620,361013,0.05246422893481717
2017-09-12,6710,7170,6700,6800,1007994,0.027190332326284095
2017-09-13,6950,8840,6700,8840,6323363,0.30000000000000004
2017-09-14,9900,10800,9590,10100,7428422,0.14253393665158365
2017-09-15,10050,10550,9930,10350,2384168,0.024752475247524774
2017-09-18,10200,10300,9980,10100,959014,-0.024154589371980673
2017-09-19,10000,11000,9980,10250,2457687,0.014851485148514865
2017-09-20,10300,10350,9200,9340,1102837,-0.08878048780487802
2017-09-21,9240,9550,9010,9280,812102,-0.0064239828693790635
2017-09-22,9300,9560,8580,8700,1012955,-0.0625
2017-09-25,8700,9110,8500,8780,953205,0.009195402298850519
2017-09-26,8640,9060,8370,8380,509445,-0.04555808656036442
2017-09-27,8410,8820,8300,8500,497386,0.014319809069212486
2017-09-28,8450,8700,8030,8190,456491,-0.036470588235294144
2017-09-29,8200,8300,7780,7920,394948,-0.03296703296703296
2017-10-10,7930,8230,7820,7910,282492,-0.0012626262626262985
2017-10-11,7930,8660,7930,8220,982620,0.03919089759797734
2017-10-12,8400,8400,8170,8170,324973,-0.006082725060827299
2017-10-13,8200,8260,7700,7900,402680,-0.033047735618115026
2017-10-16,8300,8350,7750,7900,376951,0.0
2017-10-17,7880,8470,7830,8350,661932,0.05696202531645578
2017-10-18,8300,8320,8070,8170,220958,-0.021556886227544925
2017-10-19,8200,8430,8110,8290,257093,0.014687882496940086
2017-10-20,8280,8350,8100,8260,151994,-0.003618817852834688
2017-10-23,8420,8990,8370,8600,2111207,0.041162227602905554
2017-10-24,8660,8870,8300,8300,576023,-0.03488372093023251
