Date,Open,High,Low,Close,Volume,Change
2016-05-19,4750,4820,4595,4650,414611,-0.0021459227467811592
2016-05-20,4675,4820,4660,4795,226637,0.031182795698924792
2016-05-23,4795,4830,4680,4695,208174,-0.02085505735140769
2016-05-24,4665,4740,4540,4570,214458,-0.026624068157614533
2016-05-25,4630,4715,4550,4580,244411,0.002188183807439792
2016-05-26,4640,4735,4585,4730,183212,0.03275109170305668
2016-05-27,4835,5380,4830,5000,6378058,0.05708245243128962
2016-05-30,5000,5160,4965,5010,1199405,0.0020000000000000018
2016-05-31,5040,5170,5000,5070,641866,0.011976047904191711
2016-06-01,5040,5290,5020,5290,966361,0.04339250493096647
2016-06-02,5380,5480,5170,5280,1173180,-0.001890359168241984
2016-06-03,5290,5500,5170,5400,966293,0.022727272727272707
2016-06-07,5420,5480,5130,5190,627019,-0.03888888888888886
2016-06-08,5170,5320,5130,5180,443978,-0.0019267822736031004
2016-06-09,5180,5270,4980,5080,628738,-0.019305019305019266
2016-06-10,5080,5200,5030,5120,331613,0.007874015748031482
2016-06-13,5070,5070,4875,4975,549452,-0.0283203125
2016-06-14,4915,5030,4900,5020,280747,0.009045226130653283
2016-06-15,5020,5020,4930,4975,152159,-0.008964143426294813
2016-06-16,5030,5140,4835,4930,435693,-0.009045226130653283
2016-06-17,4930,4975,4765,4765,301655,-0.03346855983772823
2016-06-20,4800,5030,4800,4990,366399,0.047219307450157455
2016-06-21,4980,4980,4865,4865,256830,-0.02505010020040077
2016-06-22,4910,4950,4790,4865,260533,0.0
2016-06-23,4860,4860,4540,4680,624666,-0.03802672147995889
2016-06-24,4780,4820,4135,4300,1347119,-0.08119658119658124
2016-06-27,4190,4450,4150,4450,589877,0.03488372093023262
2016-06-28,4360,4560,4360,4505,298375,0.012359550561797716
2016-06-29,4540,4640,4525,4570,250836,0.01442841287458374
2016-06-30,4610,4645,4505,4550,382129,-0.004376367614879695
2016-07-01,4550,4660,4550,4615,251720,0.014285714285714235
2016-07-04,4650,4675,4620,4625,178322,0.0021668472372697867
2016-07-05,4650,4690,4620,4665,144740,0.00864864864864856
2016-07-06,4650,4660,4520,4585,251230,-0.017148981779206873
2016-07-07,4590,4650,4585,4610,121305,0.005452562704471031
2016-07-08,4615,4975,4610,4720,1527293,0.02386117136659438
2016-07-11,4780,4820,4680,4720,361676,0.0
2016-07-12,4735,4745,4665,4675,298709,-0.009533898305084776
2016-07-13,4680,4765,4630,4635,284507,-0.00855614973262031
2016-07-14,4640,4680,4540,4565,347987,-0.015102481121898603
2016-07-15,4560,4600,4385,4385,595062,-0.03943044906900328
2016-07-18,4390,4590,4390,4570,212073,0.04218928164196134
2016-07-19,4570,4640,4520,4570,172905,0.0
2016-07-20,4560,4660,4440,4510,400018,-0.013129102844638973
2016-07-21,4515,4705,4515,4695,332519,0.04101995565410199
2016-07-22,4655,4745,4610,4700,168364,0.0010649627263046302
2016-07-25,4775,4775,4645,4650,156692,-0.010638297872340385
2016-07-26,4650,4730,4615,4690,143389,0.008602150537634357
2016-07-27,4725,4725,4630,4635,205058,-0.011727078891258014
2016-07-28,4680,4820,4645,4670,639527,0.007551240560949246
2016-07-29,4725,4770,4640,4695,240346,0.005353319057815886
2016-08-01,4700,4840,4690,4780,408393,0.018104366347177825
2016-08-02,4800,4805,4705,4725,193011,-0.011506276150627603
2016-08-03,4720,4725,4585,4625,232291,-0.021164021164021163
2016-08-04,4640,4675,4540,4550,254292,-0.01621621621621616
2016-08-05,4610,4610,4480,4565,134253,0.003296703296703285
2016-08-08,4585,4585,4475,4500,202179,-0.014238773274917849
2016-08-09,4500,4575,4455,4575,86828,0.016666666666666607
2016-08-10,4555,4575,4490,4530,223233,-0.00983606557377048
2016-08-11,4510,4555,4420,4420,208107,-0.02428256070640178
2016-08-12,4425,4510,4380,4480,114161,0.013574660633484115
2016-08-16,4480,4490,4400,4440,81911,-0.008928571428571397
2016-08-17,4385,4385,4180,4250,407484,-0.0427927927927928
2016-08-18,4275,4345,4225,4300,134286,0.0117647058823529
2016-08-19,4270,4300,4170,4210,189978,-0.020930232558139528
2016-08-22,4150,4230,4150,4160,134851,-0.01187648456057011
2016-08-23,4190,4200,4035,4035,229305,-0.030048076923076872
2016-08-24,4045,4155,4025,4030,200844,-0.0012391573729864103
2016-08-25,4035,4100,4030,4045,94856,0.003722084367245637
2016-08-26,4035,4100,3975,4050,106974,0.0012360939431397266
2016-08-29,4025,4050,3800,3950,166049,-0.024691358024691357
2016-08-30,3980,4050,3925,4045,128868,0.02405063291139231
2016-08-31,4025,4045,3950,3985,105713,-0.014833127317676165
2016-09-01,3985,3985,3930,3930,117308,-0.013801756587201952
2016-09-02,3930,3950,3830,3850,195492,-0.020356234096692072
2016-09-05,3840,3900,3745,3755,283637,-0.024675324675324628
2016-09-06,3755,3820,3720,3820,153220,0.017310252996005415
2016-09-07,3820,4035,3810,3945,253465,0.0327225130890052
2016-09-08,3990,4025,3805,3855,165148,-0.02281368821292773
2016-09-09,3865,4015,3855,3965,181680,0.028534370946822207
2016-09-12,3955,4160,3915,4110,305613,0.03656998738965944
2016-09-13,4110,4170,4070,4080,117908,-0.007299270072992692
2016-09-19,4095,4100,4025,4050,84612,-0.007352941176470562
2016-09-20,4060,4380,4040,4095,400252,0.011111111111111072
2016-09-21,4140,4210,4110,4120,173173,0.006105006105006083
2016-09-22,4130,4230,4130,4160,150005,0.009708737864077666
2016-09-23,4205,4240,4130,4170,91816,0.0024038461538462563
2016-09-26,4195,4315,4140,4300,180858,0.031175059952038398
2016-09-27,4305,4320,4200,4200,142633,-0.023255813953488413
2016-09-28,4245,4245,4050,4100,144252,-0.023809523809523836
2016-09-29,4105,4185,4105,4155,103866,0.013414634146341475
2016-09-30,4160,4165,4050,4070,93339,-0.020457280385078214
2016-10-04,4210,4210,4070,4085,68216,0.0036855036855036882
2016-10-05,4085,4230,4065,4230,136390,0.03549571603427171
2016-10-06,4230,4380,4130,4300,188083,0.016548463356973908
2016-10-07,4330,4380,4240,4275,129207,-0.005813953488372103
2016-10-10,4250,4305,4165,4165,45074,-0.025730994152046827
2016-10-11,4150,4470,3990,4185,441884,0.004801920768307433
2016-10-12,4185,4225,4050,4050,164724,-0.032258064516129004
2016-10-13,4050,4085,3990,4000,138532,-0.012345679012345734
2016-10-14,4010,4075,3910,3995,99397,-0.0012499999999999734
2016-10-17,3965,4035,3880,3910,80629,-0.021276595744680882
2016-10-18,3880,3950,3850,3920,105958,0.002557544757033181
2016-10-19,3920,3980,3880,3900,67763,-0.005102040816326481
2016-10-20,3900,3960,3870,3875,107180,-0.0064102564102563875
2016-10-21,3855,3915,3855,3875,58378,0.0
2016-10-24,3900,3925,3865,3880,70320,0.001290322580645098
2016-10-25,3880,3895,3800,3880,108935,0.0
2016-10-26,3850,3915,3735,3770,96598,-0.028350515463917536
2016-10-27,3770,3880,3770,3865,65152,0.025198938992042397
2016-10-28,3855,3885,3805,3850,63603,-0.0038809831824062613
2016-10-31,3850,3890,3680,3730,149478,-0.03116883116883118
2016-11-01,3710,3745,3575,3705,119369,-0.006702412868632712
2016-11-02,3590,3670,3120,3120,1555306,-0.1578947368421053
2016-11-03,3120,3215,3095,3175,293367,0.017628205128205066
2016-11-04,3150,3220,3130,3130,157226,-0.014173228346456734
2016-11-07,3130,3200,3130,3180,88061,0.015974440894568787
2016-11-08,3220,3245,2650,2805,3231960,-0.11792452830188682
2016-11-09,2830,2850,2590,2620,1289393,-0.06595365418894827
2016-11-10,2715,2825,2695,2795,631017,0.06679389312977091
2016-11-11,2795,2900,2750,2870,411609,0.02683363148479434
2016-11-14,2870,2910,2800,2855,194187,-0.005226480836236891
2016-11-15,2870,2905,2810,2835,185548,-0.007005253940455369
2016-11-16,2810,2895,2810,2880,175011,0.015873015873015817
2016-11-17,2905,2960,2845,2960,218256,0.02777777777777768
2016-11-18,2960,2990,2850,2895,183181,-0.02195945945945943
2016-11-21,2865,2880,2795,2805,112348,-0.031088082901554404
2016-11-22,2805,2885,2805,2840,82036,0.012477718360071277
2016-11-23,2845,2865,2755,2775,156019,-0.022887323943661997
2016-11-24,2775,2850,2745,2780,100383,0.0018018018018017834
2016-11-25,2730,2850,2730,2850,70890,0.02517985611510798
2016-11-28,2850,2855,2750,2785,135086,-0.02280701754385961
2016-11-29,2740,2840,2740,2790,93770,0.0017953321364452268
2016-11-30,2790,2830,2765,2765,60944,-0.008960573476702538
2016-12-01,2745,2825,2745,2805,82440,0.014466546112115841
2016-12-02,2805,2815,2770,2770,114396,-0.012477718360071277
2016-12-05,2735,2795,2650,2680,108662,-0.032490974729241895
2016-12-06,2660,2810,2660,2775,118269,0.035447761194029814
2016-12-07,2805,2835,2705,2750,86953,-0.009009009009009028
2016-12-08,2730,2800,2730,2775,64102,0.009090909090909038
2016-12-09,2800,2800,2735,2775,72551,0.0
2016-12-12,2770,2850,2765,2850,97080,0.027027027027026973
2016-12-13,2835,2945,2820,2925,112064,0.026315789473684292
2016-12-14,2950,2950,2850,2870,101077,-0.018803418803418848
2016-12-15,2900,3030,2840,2995,386525,0.04355400696864109
2016-12-16,3000,3015,2945,3000,142195,0.0016694490818029983
2016-12-19,3030,3080,2945,2990,203161,-0.0033333333333332993
2016-12-20,2975,3020,2915,2955,149733,-0.01170568561872909
2016-12-21,2955,3100,2955,3020,354061,0.021996615905245376
2016-12-22,3050,3075,3010,3010,90689,-0.0033112582781457123
2016-12-23,3010,3030,2950,3000,100756,-0.0033222591362126463
2016-12-26,2990,3055,2975,3015,103501,0.004999999999999893
2016-12-27,3005,3055,2985,3010,113569,-0.0016583747927031434
2016-12-28,2980,3040,2940,2940,149129,-0.023255813953488413
2016-12-29,2940,3040,2910,3015,141192,0.025510204081632626
2017-01-02,3010,3155,3010,3140,219543,0.041459369817578695
2017-01-03,3160,3335,3125,3135,440683,-0.0015923566878981443
2017-01-04,3145,3380,3110,3330,442803,0.062200956937799035
2017-01-05,3325,3390,3290,3335,253488,0.0015015015015014122
2017-01-06,3350,3365,3265,3320,165568,-0.004497751124437732
2017-01-09,3320,3350,3240,3300,158264,-0.0060240963855421326
2017-01-10,3300,3410,3275,3340,287738,0.0121212121212122
2017-01-11,3340,3370,3250,3340,108368,0.0
2017-01-12,3340,3375,3275,3290,107471,-0.014970059880239472
2017-01-13,3290,3860,3290,3450,3267219,0.04863221884498481
2017-01-16,3415,3450,3310,3335,363414,-0.033333333333333326
2017-01-17,3330,3485,3320,3320,280495,-0.004497751124437732
2017-01-18,3290,3340,3160,3340,249954,0.006024096385542244
2017-01-19,3335,3335,3270,3280,145635,-0.017964071856287456
2017-01-20,3280,3310,3235,3275,83866,-0.0015243902439023849
2017-01-23,3280,3305,3125,3125,162946,-0.04580152671755722
2017-01-24,3095,3220,3070,3160,91478,0.011200000000000099
2017-01-25,3160,3190,3135,3140,31658,-0.006329113924050667
2017-01-26,3140,3240,3140,3210,60920,0.022292993630573354
2017-01-31,3275,3280,3185,3210,86301,0.0
2017-02-01,3185,3305,3170,3290,95240,0.024922118380062308
2017-02-02,3310,3320,3050,3105,228027,-0.05623100303951367
2017-02-03,3130,3140,3010,3050,130760,-0.017713365539452464
2017-02-06,3060,3115,3010,3050,70329,0.0
2017-02-07,3060,3165,3060,3135,59187,0.02786885245901649
2017-02-08,3150,3170,3050,3080,38560,-0.01754385964912286
2017-02-09,3080,3410,3065,3300,615085,0.0714285714285714
2017-02-10,3265,3335,3220,3255,117485,-0.013636363636363669
2017-02-13,3250,3355,3235,3280,132350,0.007680491551459223
2017-02-14,3330,3340,3250,3310,107156,0.009146341463414531
2017-02-15,3325,3325,3230,3235,120921,-0.0226586102719033
2017-02-16,3235,3270,3200,3230,77009,-0.0015455950540957941
2017-02-17,3230,3255,3195,3205,61171,-0.007739938080495334
2017-02-20,3205,3255,3205,3250,87772,0.014040561622464809
2017-02-21,3260,3290,3210,3240,92476,-0.003076923076923088
2017-02-22,3220,3250,3195,3200,65425,-0.012345679012345734
2017-02-23,3200,3550,3175,3290,2335029,0.028124999999999956
2017-02-24,3255,3330,3180,3180,403519,-0.033434650455927084
2017-02-27,3170,3195,3125,3170,94696,-0.0031446540880503138
2017-02-28,3200,3200,3125,3125,146015,-0.014195583596214534
2017-03-02,3150,3265,3070,3155,314638,0.009600000000000053
2017-03-03,3155,3190,3070,3100,173878,-0.017432646592709933
2017-03-06,3050,3085,3010,3055,122728,-0.014516129032258074
2017-03-07,3055,3090,3040,3070,75298,0.004909983633387904
2017-03-08,3145,3145,3040,3045,126019,-0.008143322475570036
2017-03-09,3010,3140,3010,3065,86879,0.006568144499178974
2017-03-10,3045,3145,3040,3140,83298,0.02446982055464919
2017-03-13,3130,3240,3130,3180,115139,0.01273885350318471
2017-03-14,3185,3260,3180,3215,120311,0.011006289308176154
2017-03-15,3215,3250,3145,3170,101774,-0.013996889580093264
2017-03-16,3170,3320,3170,3300,298800,0.04100946372239744
2017-03-17,3330,3380,3275,3355,221918,0.016666666666666607
2017-03-20,3380,3420,3310,3310,242104,-0.01341281669150518
2017-03-21,3310,3515,3280,3310,691957,0.0
2017-03-22,3305,3400,3295,3345,217918,0.010574018126888296
2017-03-23,3350,3405,3315,3315,149684,-0.008968609865470878
2017-03-24,3325,3340,3270,3270,114155,-0.013574660633484115
2017-03-27,3250,3325,3250,3295,68032,0.007645259938837912
2017-03-28,3305,3320,3255,3290,100034,-0.0015174506828528056
2017-03-29,3285,3325,3150,3210,489492,-0.024316109422492405
2017-03-30,3240,3240,3070,3110,270563,-0.031152647975077885
2017-03-31,3080,3145,3080,3140,114895,0.009646302250803762
2017-04-03,3165,3185,3120,3180,113210,0.01273885350318471
2017-04-04,3170,3295,3165,3290,236928,0.03459119496855356
2017-04-05,3290,3340,3265,3305,179241,0.004559270516717229
2017-04-06,3305,3350,3280,3330,313392,0.0075642965204236745
2017-04-07,3340,3390,3325,3380,445664,0.01501501501501501
2017-04-10,3375,3380,3250,3290,338137,-0.026627218934911268
2017-04-11,3290,3310,3200,3295,182185,0.001519756838905817
2017-04-12,3260,3760,3240,3300,4815625,0.0015174506828528056
2017-04-13,3325,4290,3285,4290,23217461,0.30000000000000004
2017-04-14,4220,4250,3825,4000,10842888,-0.06759906759906764
2017-04-17,3930,4100,3890,3970,5760832,-0.007499999999999951
2017-04-18,4000,4070,3780,3830,4259921,-0.035264483627204024
2017-04-19,3835,3960,3795,3840,2997747,0.0026109660574411553
2017-04-20,3860,4005,3820,3955,3620630,0.02994791666666674
2017-04-21,4090,4125,3810,3830,3500557,-0.031605562579013924
2017-04-24,3795,3905,3635,3775,2522339,-0.01436031331592691
2017-04-25,3800,3820,3655,3695,888609,-0.021192052980132492
2017-04-26,3720,3875,3695,3820,1335437,0.03382949932341006
2017-04-27,3820,4135,3725,3960,6427972,0.03664921465968596
2017-04-28,4010,4090,3935,3950,2144236,-0.002525252525252486
2017-05-02,4110,4135,3955,3980,2242795,0.0075949367088608
2017-05-04,4000,4980,4000,4705,30221386,0.1821608040201006
2017-05-08,4675,4735,4520,4610,4469451,-0.020191285866099862
2017-05-10,4570,4600,4430,4560,2614788,-0.010845986984815648
2017-05-11,4530,4670,4505,4575,2699523,0.00328947368421062
2017-05-12,4585,4980,4395,4455,8813715,-0.02622950819672132
2017-05-15,4565,4770,4510,4735,3185027,0.06285072951739612
2017-05-16,4730,4865,4640,4840,1964464,0.022175290390707536
2017-05-17,4795,4850,4705,4730,968461,-0.022727272727272707
2017-05-18,4600,4975,4550,4975,2041895,0.051797040169133224
2017-05-19,4955,5060,4860,4900,1404273,-0.015075376884422065
2017-05-22,4905,4970,4730,4755,1255709,-0.0295918367346939
2017-05-23,4770,4985,4770,4935,1579501,0.03785488958990535
2017-05-24,4925,4950,4765,4790,775290,-0.029381965552178313
2017-05-25,4815,4860,4580,4580,1091392,-0.04384133611691021
2017-05-26,4600,4705,4580,4645,473166,0.01419213973799116
2017-05-29,4610,4680,4560,4580,395327,-0.013993541442411161
2017-05-30,4650,4790,4575,4780,826247,0.04366812227074246
2017-05-31,4800,4865,4630,4680,733198,-0.02092050209205021
2017-06-01,4680,4695,4495,4520,712789,-0.03418803418803418
2017-06-02,4520,4545,4420,4460,547019,-0.013274336283185861
2017-06-05,4465,4475,4340,4400,483147,-0.013452914798206317
2017-06-07,4400,4535,4335,4520,430979,0.027272727272727337
2017-06-08,4490,4580,4425,4460,413697,-0.013274336283185861
2017-06-09,4510,4680,4445,4645,943391,0.041479820627802644
2017-06-12,4615,4690,4490,4500,438974,-0.031216361679224924
2017-06-13,4730,5370,4715,4790,14639328,0.06444444444444453
2017-06-14,4875,5490,4835,5050,12149592,0.05427974947807934
2017-06-15,5150,5240,5000,5120,2610522,0.013861386138613874
2017-06-16,5050,5120,4920,5030,1518529,-0.017578125
2017-06-19,5050,5220,5000,5050,1709747,0.003976143141153132
2017-06-20,5150,5200,4805,4855,1346389,-0.03861386138613865
2017-06-21,4835,4920,4755,4880,769889,0.005149330587023604
2017-06-22,4850,5380,4740,5000,5220983,0.024590163934426146
2017-06-23,4945,4985,4860,4865,869266,-0.027000000000000024
2017-06-26,4830,4995,4775,4865,865862,0.0
2017-06-27,4935,5250,4935,5120,3415247,0.05241521068859201
2017-06-28,5070,5230,5050,5100,1202719,-0.00390625
2017-06-29,4870,4975,4805,4955,1452974,-0.028431372549019618
2017-06-30,4955,5010,4910,4980,434317,0.005045408678102881
2017-07-03,5010,5070,4895,4930,519359,-0.010040160642570295
2017-07-04,4910,5270,4910,5090,3097688,0.032454361054766734
2017-07-05,5110,5220,4995,5110,1798758,0.003929273084479323
2017-07-06,5110,5190,4965,4995,873373,-0.022504892367906093
2017-07-07,5010,5020,4765,4765,1275157,-0.04604604604604601
2017-07-10,4775,4875,4600,4820,1206155,0.011542497376705096
2017-07-11,4825,4830,4700,4725,515657,-0.01970954356846477
2017-07-12,4700,4850,4670,4780,544720,0.011640211640211673
2017-07-13,4780,4850,4740,4770,354860,-0.0020920502092049986
2017-07-14,4770,4800,4650,4650,335493,-0.02515723270440251
2017-07-17,4710,4850,4685,4815,514155,0.03548387096774186
2017-07-18,4790,4975,4730,4770,809309,-0.009345794392523366
2017-07-19,4820,5020,4755,5020,1606876,0.052410901467505155
2017-07-20,5110,5130,4940,4965,1376721,-0.010956175298804771
2017-07-21,4955,5000,4865,4925,585435,-0.00805639476334341
2017-07-24,4925,5130,4820,5130,1321338,0.04162436548223347
2017-07-25,5200,5270,4960,5010,1502804,-0.023391812865497075
2017-07-26,5050,5130,4585,4730,2325227,-0.055888223552894245
2017-07-27,4725,4765,4640,4695,489765,-0.007399577167019
2017-07-28,4550,4585,4345,4350,1480727,-0.07348242811501593
2017-07-31,4260,4435,4255,4330,373538,-0.0045977011494252595
2017-08-01,4290,4465,4290,4360,288061,0.006928406466512715
2017-08-02,4370,4460,4365,4435,257525,0.017201834862385246
2017-08-03,4425,4450,4160,4290,474844,-0.03269447576099216
2017-08-04,4335,4340,4200,4275,249255,-0.0034965034965035446
2017-08-07,4275,4430,4275,4405,208823,0.03040935672514622
2017-08-08,4440,4445,4335,4345,266190,-0.01362088535754824
2017-08-09,4345,4375,4200,4245,346934,-0.023014959723820505
2017-08-10,4215,4280,4090,4190,382351,-0.012956419316843326
2017-08-11,4095,4330,4095,4175,279699,-0.0035799522673031214
2017-08-14,4230,4310,4210,4230,179104,0.013173652694610682
2017-08-16,4250,4430,4250,4355,297870,0.029550827423167947
2017-08-17,4310,4410,4310,4340,208488,-0.003444316877152742
2017-08-18,4285,4405,4255,4395,165342,0.012672811059907918
2017-08-21,4410,4425,4340,4375,218953,-0.004550625711035261
2017-08-22,4375,4405,4340,4370,146646,-0.0011428571428571122
2017-08-23,4370,4450,4335,4340,201290,-0.006864988558352381
2017-08-24,4320,4420,4300,4415,229279,0.017281105990783363
2017-08-25,4440,4445,4355,4415,242901,0.0
2017-08-28,4400,4470,4395,4400,172563,-0.003397508493771184
2017-08-29,4360,4375,4230,4290,344359,-0.025000000000000022
2017-08-30,4310,4600,4275,4460,717366,0.03962703962703973
2017-08-31,4460,4570,4450,4475,403726,0.0033632286995515237
2017-09-01,4550,4680,4500,4605,722874,0.02905027932960902
2017-09-04,4450,4560,4420,4425,523789,-0.039087947882736174
2017-09-05,4500,4500,4240,4280,572831,-0.03276836158192087
2017-09-06,4270,4310,4205,4215,281705,-0.015186915887850483
2017-09-07,4220,4315,4220,4275,173799,0.014234875444839812
2017-09-08,4310,4325,4200,4215,262461,-0.01403508771929829
2017-09-11,4215,4235,4125,4145,349407,-0.016607354685646447
2017-09-12,4145,4155,3905,3940,943836,-0.049457177322074775
2017-09-13,3955,4045,3850,4020,494710,0.020304568527918843
2017-09-14,3980,4120,3930,4035,576784,0.003731343283582156
2017-09-15,4035,4085,3970,3975,255371,-0.014869888475836479
2017-09-18,3985,4055,3970,4005,195661,0.007547169811320753
2017-09-19,4010,4050,3955,4035,194701,0.0074906367041198685
2017-09-20,4065,4065,3930,3980,262029,-0.013630731102850069
2017-09-21,3955,3955,3760,3760,370096,-0.055276381909547756
2017-09-22,3715,3770,3510,3560,674898,-0.05319148936170215
2017-09-25,3555,3555,3360,3400,463218,-0.0449438202247191
2017-09-26,3335,3510,3335,3500,211257,0.02941176470588225
2017-09-27,3500,3625,3500,3600,155237,0.02857142857142847
2017-09-28,3605,3640,3590,3605,77668,0.001388888888888884
2017-09-29,3620,3705,3605,3665,105090,0.01664355062413314
2017-10-10,3675,3685,3575,3675,123274,0.0027285129604366354
2017-10-11,3605,3690,3585,3640,135865,-0.00952380952380949
2017-10-12,3665,3740,3640,3665,103744,0.006868131868131844
2017-10-13,3670,3705,3585,3620,107644,-0.012278308321964526
2017-10-16,3600,3605,3390,3390,283064,-0.06353591160220995
2017-10-17,3390,3560,3370,3550,164978,0.0471976401179941
2017-10-18,3505,3590,3485,3490,100752,-0.016901408450704203
2017-10-19,3480,3615,3410,3475,281410,-0.004297994269340966
2017-10-20,3465,3535,3460,3485,81997,0.0028776978417266452
