Date,Open,High,Low,Close,Volume,Change
2016-04-25,35524,37896,35524,35705,3077,0.0024988769092542107
2016-04-26,35881,36553,35300,35795,1241,0.002520655370396252
2016-04-27,36061,36821,35791,35839,1041,0.0012292219583740494
2016-04-28,35838,37092,35838,36779,1506,0.026228410390914947
2016-04-29,36195,37448,36195,36690,2026,-0.0024198591587590856
2016-05-02,36465,37001,34943,34944,2294,-0.047587898609975476
2016-05-03,34943,35391,33109,33378,3029,-0.04481456043956045
2016-05-04,32751,33199,31901,32304,2167,-0.032176882976811094
2016-05-09,32124,33332,32124,32752,1051,0.013868251609707727
2016-05-10,32034,33331,31363,31678,2205,-0.03279189057156817
2016-05-11,31363,32258,30825,31230,1975,-0.014142306963823459
2016-05-12,31141,31319,30379,30649,1181,-0.018603906500160083
2016-05-13,31141,31230,29083,29262,3532,-0.04525433129955303
2016-05-16,29529,29529,27739,27964,3076,-0.04435787027544258
2016-05-17,28635,28679,27516,28591,1455,0.022421685023601867
2016-05-18,28590,29440,27650,29083,1673,0.017208212374523413
2016-05-19,29438,29438,27558,27607,1389,-0.05075129800914624
2016-05-20,27738,28454,26978,27339,1513,-0.009707682834063869
2016-05-23,26888,27738,26888,27562,514,0.008156845532023782
2016-05-24,28006,28006,26663,27875,2034,0.011356215078731635
2016-05-25,28411,28634,27024,27741,642,-0.004807174887892396
2016-05-26,28633,28633,27559,28233,2378,0.017735481777873874
2016-05-27,28635,28679,28008,28368,347,0.004781638508128738
2016-05-30,26888,28365,26844,27159,2687,-0.042618443316412846
2016-05-31,27113,32661,26621,28368,11867,0.04451563017784155
2016-06-01,28365,29886,27470,27786,3092,-0.02051607445008463
2016-06-02,28679,36107,28679,36108,47418,0.29950334700928516
2016-06-03,33600,37581,32660,32797,85684,-0.09169713082973308
2016-06-07,33018,38923,32793,34632,45990,0.05595023935116017
2016-06-08,35389,36507,32570,32886,15877,-0.050415800415800405
2016-06-09,32660,34361,32660,33289,9235,0.012254454783190427
2016-06-10,33199,34451,32214,32663,8396,-0.018805010664183386
2016-06-13,33107,33421,31004,31052,6098,-0.049321862658053495
2016-06-14,31633,32661,30335,30426,3998,-0.020159732062347002
2016-06-15,30782,31229,29753,30426,5152,0.0
2016-06-16,30424,30424,29529,29531,3452,-0.029415631367909034
2016-06-17,29528,30244,29170,29888,1821,0.012088991229555424
2016-06-20,30066,30961,29887,30918,2286,0.03446199143468953
2016-06-21,31498,31498,29842,30381,1321,-0.01736852319037452
2016-06-22,30423,31273,29976,30112,1892,-0.008854218096836841
2016-06-23,29528,30960,29528,30291,2725,0.005944473963868324
2016-06-24,31051,31051,27829,29352,3626,-0.030999306724769693
2016-06-27,28186,29393,28186,29397,925,0.001533115290269782
2016-06-28,29528,30155,29483,29620,2066,0.007585808075653899
2016-06-29,30156,30156,29306,29352,1226,-0.009047940580688696
2016-06-30,30199,30199,29349,29620,1644,0.00913055328427359
2016-07-01,28946,30021,28946,29397,459,-0.007528696826468617
2016-07-04,28991,29662,28991,29441,636,0.0014967513691872547
2016-07-05,30021,30065,29528,29888,1262,0.015182908189259825
2016-07-06,28857,30333,28857,28993,556,-0.029945128479657357
2016-07-07,28991,29886,28991,29844,305,0.029351912530610758
2016-07-08,30424,30424,30246,30246,79,0.013470044229995981
2016-07-11,29082,29977,29082,29978,104,-0.008860675791840245
2016-07-12,30423,30423,29170,29888,510,-0.0030022016145173636
2016-07-13,30737,30737,30066,30649,1559,0.025461723768736677
2016-07-14,30066,30513,29798,30246,655,-0.013148879245652334
2016-07-15,30780,30780,29886,30112,647,-0.004430337895920067
2016-07-18,30155,31183,30155,30515,923,0.013383368756641811
2016-07-19,31140,31140,29977,30694,158,0.005865967556939244
2016-07-20,29977,30424,29977,30426,604,-0.008731348146217455
2016-07-21,30110,30110,29170,29888,814,-0.017682245447972145
2016-07-22,29529,29887,29306,29799,506,-0.002977783725910066
2016-07-25,29798,30289,29306,30023,1066,0.007517030772844713
2016-07-26,29574,30022,29485,29978,298,-0.0014988508809912204
2016-07-27,29976,29976,29573,29665,569,-0.010440990059376931
2016-07-28,29617,29706,29304,29665,754,0.0
2016-07-29,31408,31408,29528,30291,1187,0.02110230911848987
2016-08-01,29528,29931,29081,29441,1204,-0.028061140272688245
2016-08-02,29796,29796,28946,29397,622,-0.0014945144526340437
2016-08-03,28723,29216,28634,28859,970,-0.0183011871959724
2016-08-04,29394,29394,28858,28904,575,0.0015593055892442198
2016-08-05,28321,29753,28321,29128,519,0.0077497924162746035
2016-08-08,28679,29529,28679,29531,756,0.013835484756934857
2016-08-09,29617,30423,29617,29888,767,0.012088991229555424
2016-08-10,30780,30780,29528,29888,120,0.0
2016-08-11,29438,30423,29170,30291,531,0.013483672376873646
2016-08-12,30244,30288,29707,30291,72,0.0
2016-08-16,31319,31319,29351,29933,1049,-0.011818692020732269
2016-08-17,31229,31229,29663,30246,79,0.010456686600073484
2016-08-18,29977,30872,29798,30426,165,0.005951200158698766
2016-08-19,30872,30872,28993,29262,936,-0.03825675409189511
2016-08-22,29261,29261,27650,29083,1983,-0.0061171485202652365
2016-08-23,29127,29440,29037,29083,1836,0.0
2016-08-24,29260,29438,28588,28681,32,-0.013822507994361022
2016-08-25,29037,29484,29037,29083,44,0.014016247690108452
2016-08-26,28321,29261,28321,29262,527,0.006154798335797462
2016-08-29,29261,29663,28814,29262,380,0.0
2016-08-30,29439,29439,28634,29352,19,0.0030756612671725136
2016-08-31,29349,29349,28320,28993,570,-0.012230853093485927
2016-09-01,29529,31141,29171,30426,2725,0.04942572345048801
2016-09-02,32213,32213,29528,30291,221,-0.004436994675606432
2016-09-05,29888,30335,28814,29038,659,-0.041365422072562774
2016-09-06,28500,29038,28500,29038,500,0.0
2016-09-07,29529,29529,29082,29083,271,0.0015496935050622884
2016-09-08,29529,29529,28634,28636,465,-0.01536980366537155
2016-09-09,27873,29081,27873,28904,812,0.009358849001257052
2016-09-12,28901,29438,28633,28993,1604,0.003079158593966236
2016-09-13,28679,29440,28276,28815,1052,-0.006139412961749358
2016-09-19,28813,28813,28321,28368,1251,-0.015512753774076016
2016-09-20,28366,30424,28276,30426,2433,0.07254653130287658
2016-09-21,31140,31140,29798,29799,1846,-0.02060737527114964
2016-09-22,30782,32214,29618,31320,3579,0.051041981274539516
2016-09-23,31318,31586,30557,31230,332,-0.002873563218390829
2016-09-26,31228,32660,31228,32125,1343,0.028658341338456683
2016-09-27,31765,31765,30288,31275,855,-0.026459143968871612
2016-09-28,31721,32035,30469,31141,382,-0.004284572342126314
2016-09-29,31141,32214,30558,30873,378,-0.008606017790051657
2016-09-30,31431,33526,30267,31106,1131,0.00754704758202962
2016-10-04,30733,32968,30733,32829,1501,0.05539124284703911
2016-10-05,31802,33431,31802,33248,1919,0.012763105790611906
2016-10-06,34270,34270,32221,33248,165,0.0
2016-10-07,32641,33432,31895,32270,654,-0.029415303176130947
2016-10-10,32594,32594,31709,32270,158,0.0
2016-10-11,32781,32781,31664,31664,197,-0.01877905175085215
2016-10-12,32500,32500,31429,31758,814,0.0029686710459828625
2016-10-13,31478,32223,31478,31990,96,0.007305245922287318
2016-10-14,31057,32408,31057,31897,195,-0.0029071584870271616
2016-10-17,32735,32735,31664,31851,106,-0.0014421418942219821
2016-10-18,31570,32409,31570,32223,32,0.01167938212301034
2016-10-19,32267,32267,31522,32084,143,-0.004313688979921126
2016-10-20,31524,32082,31524,31664,475,-0.013090637077671108
2016-10-21,31662,31894,30731,30826,998,-0.026465386558868098
2016-10-24,30826,32595,30826,31990,974,0.03776033218711472
2016-10-25,32548,32548,31198,31664,263,-0.010190684588934018
2016-10-26,31104,31569,29799,30640,1415,-0.03233956543708949
2016-10-27,30965,31384,29848,31059,240,0.013674934725848464
2016-10-28,32129,32129,30360,31059,187,0.0
2016-10-31,31057,31057,30451,31013,7,-0.001481052190991372
2016-11-01,30731,31569,30126,31013,450,0.0
2016-11-02,31198,31198,30267,30733,388,-0.009028471931125659
2016-11-03,30267,31198,30267,31106,326,0.012136791071486686
2016-11-04,31849,31849,30265,30454,848,-0.02096058638204845
2016-11-07,30872,30965,30127,30687,245,0.0076508832994024445
2016-11-08,31196,31196,31010,31013,12,0.010623391012480887
2016-11-09,30545,31057,29799,30221,1849,-0.025537677748041165
2016-11-10,30686,30686,30314,30500,221,0.00923199099963612
2016-11-11,30684,30684,30172,30454,871,-0.0015081967213115277
2016-11-14,30313,30965,30313,30919,441,0.01526893018979436
2016-11-15,30545,31057,30218,30640,1133,-0.0090235777353731
2016-11-16,31105,31105,30313,30733,179,0.0030352480417754624
2016-11-17,30872,31012,30267,30733,101,0.0
2016-11-18,30686,30733,30313,30733,23,0.0
2016-11-21,30732,32128,30732,32084,899,0.04395926203104161
2016-11-22,32128,38926,32128,34365,21044,0.07109462660516153
2016-11-23,34363,34456,31755,32084,6408,-0.06637567292303215
2016-11-24,32128,34829,30824,34412,3917,0.07255953123051984
2016-11-25,34363,35434,32594,34179,3437,-0.006770893874229911
2016-11-28,33711,34409,32594,33480,1893,-0.020451154217501988
2016-11-29,33480,33480,32595,32596,347,-0.026403823178016705
2016-11-30,31988,32594,31849,32503,764,-0.0028531108111424786
2016-12-01,32595,35669,32223,34319,3815,0.05587176568316776
2016-12-02,33386,35295,33386,34412,688,0.0027098691686819887
2016-12-05,33572,34782,33572,34784,1318,0.010810182494478626
2016-12-06,34783,34783,33015,33900,1817,-0.02541398344066237
2016-12-07,33293,33433,32269,32968,3066,-0.027492625368731538
2016-12-08,33664,33664,32128,32689,601,-0.008462751759281684
2016-12-09,32547,33106,32361,32875,368,0.005689987457554446
2016-12-12,32921,34458,32921,33946,1137,0.03257794676806092
2016-12-13,33060,33946,33060,33341,1669,-0.0178224238496435
2016-12-14,33525,33711,32873,33434,1304,0.002789358447557122
2016-12-15,34270,34270,33339,33993,216,0.016719507088592378
2016-12-16,35853,35853,33572,34039,937,0.0013532197805430357
2016-12-19,35389,35389,32782,32782,1817,-0.03692822938394191
2016-12-20,33107,33107,32223,32223,753,-0.017052040754072406
2016-12-21,32921,32921,31850,31990,2310,-0.007230859944759915
2016-12-22,32548,32595,31943,32596,310,0.018943419818693297
2016-12-23,33201,33293,32921,32968,164,0.011412443244569914
2016-12-26,32362,33293,32362,32456,182,-0.015530211113807368
2016-12-27,33013,33245,31708,31758,754,-0.021506038945033223
2016-12-28,32873,32873,31569,32130,346,0.011713583978840036
2016-12-29,33526,33526,31896,32409,258,0.008683473389355711
2017-01-02,33990,33990,32454,32922,344,0.015828936406553806
2017-01-03,33666,33666,31943,32596,245,-0.00990219306238993
2017-01-04,32595,33247,31198,32223,794,-0.011443121855442384
2017-01-05,32221,34176,31755,33480,3464,0.03900940322130153
2017-01-06,35017,36320,33760,34458,4862,0.029211469534050183
2017-01-09,34458,35017,33713,34645,1062,0.005426896511695478
2017-01-10,34270,36040,34270,35343,3923,0.0201472073892337
2017-01-11,35760,35760,34549,35157,1418,-0.005262711145064047
2017-01-12,35387,35760,33758,33853,1093,-0.03709076428591751
2017-01-13,34597,34597,32548,33760,1309,-0.002747171594836506
2017-01-16,33713,34271,33060,33760,584,0.0
2017-01-17,33759,36879,33759,34877,5309,0.0330864928909953
2017-01-18,35808,35808,34458,35436,2155,0.01602775468073525
2017-01-19,36414,46053,36041,46053,34265,0.29961056552658305
2017-01-20,54200,56807,41255,43725,146529,-0.0505504527392352
2017-01-23,43863,44143,40605,41909,19847,-0.041532304173813595
2017-01-24,43305,54015,43305,54016,163118,0.2888878283900833
2017-01-25,52616,53082,45073,45215,52343,-0.16293320497630337
2017-01-26,44701,45912,42558,42561,15535,-0.05869733495521401
2017-01-31,43117,45353,41907,45075,9583,0.05906816099245793
2017-02-01,46192,46378,42979,44703,8694,-0.00825291181364396
2017-02-02,43303,44375,39904,41397,10927,-0.0739547681363667
2017-02-03,40511,42234,40139,40745,5225,-0.01574993357006549
2017-02-06,40744,40930,38229,38696,5461,-0.050288378942201506
2017-02-07,40511,41815,38835,39208,6857,0.013231341740748359
2017-02-08,39207,39766,37392,37951,4302,-0.03205978371760865
2017-02-09,37343,38926,37343,38044,1841,0.0024505283128244404
2017-02-10,38088,38740,37110,37439,3279,-0.015902639049521605
2017-02-13,37578,38323,36414,37532,3097,0.00248404070621544
2017-02-14,38088,47494,38088,40139,108417,0.06946072684642446
2017-02-15,41441,42744,39298,41257,29484,0.027853210094920255
2017-02-16,41627,41627,39764,40326,8760,-0.02256586761034496
2017-02-17,40883,42793,39813,41164,25414,0.020780637801914414
2017-02-20,40511,40558,39440,39627,5195,-0.037338451073753776
2017-02-21,40417,40417,39253,39906,4480,0.007040654099477628
2017-02-22,39857,40276,38973,39161,4247,-0.018668871848844804
2017-02-23,38740,39858,38740,38742,1925,-0.010699420341666488
2017-02-24,39298,39392,38275,38789,1129,0.0012131536833410728
2017-02-27,38369,39580,38183,38649,1728,-0.0036092706695196597
2017-02-28,39300,39300,38276,39022,1227,0.009650961215037945
2017-03-02,38694,40277,38694,39906,4229,0.022653887550612373
2017-03-03,40418,40418,38649,39627,2068,-0.0069914298601714275
2017-03-06,38740,40603,38740,40326,4867,0.017639488227723543
2017-03-07,40231,43211,39439,41583,17949,0.03117095670287151
2017-03-08,42373,47496,41303,41909,39931,0.007839742202342403
2017-03-09,41815,42234,40325,40791,7238,-0.026676847455200603
2017-03-10,40791,41722,40046,40605,3915,-0.004559829374126689
2017-03-13,40929,41441,40044,41443,5241,0.02063785248122163
2017-03-14,41070,41815,40278,40558,3339,-0.021354631662765744
2017-03-15,40090,41441,40090,41443,3220,0.02182060259381635
2017-03-16,41442,42373,40977,41909,5236,0.01124435972299298
2017-03-17,41907,42791,41068,42188,1789,0.006657281252236968
2017-03-20,42746,42746,40977,40978,2084,-0.02868114155684076
2017-03-21,40884,41117,40511,40558,697,-0.010249402118209794
2017-03-22,40370,41208,40370,40838,663,0.006903693476009609
2017-03-23,41301,41348,40044,40884,2780,0.0011264018806014242
2017-03-24,40323,41162,39857,40326,1313,-0.013648371000880566
2017-03-27,40837,40837,39952,40046,895,-0.00694341119873032
2017-03-28,39859,40650,39859,40419,665,0.009314288568146534
2017-03-29,40649,40649,39857,39953,1238,-0.011529231302110365
2017-03-30,39345,39998,38973,38975,1477,-0.024478762545991573
2017-03-31,39114,40092,38927,39813,1422,0.021500962155227787
2017-04-03,39813,40278,39626,40232,549,0.01052420063798265
2017-04-04,40231,40603,39858,39860,937,-0.00924637104792203
2017-04-05,39860,39952,39068,39068,899,-0.01986954340190672
2017-04-06,38181,39206,38181,38416,1668,-0.016688850209890416
2017-04-07,38974,39021,38090,38882,527,0.012130362349021206
2017-04-10,38787,38787,37250,37625,801,-0.032328583920580245
2017-04-11,37251,38182,37251,37951,359,0.008664451827242514
2017-04-12,37949,38461,37622,38416,426,0.012252641564122202
2017-04-13,38416,38649,38183,38649,173,0.006065181174510714
2017-04-14,38647,39067,37716,37997,472,-0.01686977670832368
2017-04-17,38554,38554,37716,38184,607,0.004921441166407803
2017-04-18,38602,38602,37624,38090,312,-0.0024617640896710258
2017-04-19,38369,38369,37531,38277,583,0.004909425045943827
2017-04-20,38276,39068,38276,39022,619,0.01946338532277858
2017-04-21,39113,39765,38647,39487,557,0.011916354876736257
2017-04-24,39951,40509,39206,40512,2693,0.025957910198293188
2017-04-25,41348,41860,40044,40698,5329,0.00459123222748814
2017-04-26,40882,40882,39439,40698,891,0.0
2017-04-27,40137,40510,39765,40279,377,-0.010295346208658906
2017-04-28,40696,40696,39671,39720,474,-0.013878199558082338
2017-05-02,39578,39951,39112,39953,688,0.005866062437059449
2017-05-04,39999,40325,39207,39813,436,-0.003504117337872037
2017-05-08,39112,39765,38926,38929,990,-0.02220380277798706
2017-05-10,38926,40417,38926,38975,1019,0.0011816383672840214
2017-05-11,39020,39345,37808,38230,1096,-0.019114817190506783
2017-05-12,38228,39020,38042,38975,351,0.019487313628040903
2017-05-15,38974,40325,38323,40046,169,0.02747915330339956
2017-05-16,39112,40323,39112,40093,1261,0.0011736503021524403
2017-05-17,40092,40092,39208,39581,587,-0.012770309031501781
2017-05-18,39719,39766,39580,39581,322,0.0
2017-05-19,40325,40325,38788,40000,674,0.010585887168085728
2017-05-22,39857,39997,39206,39953,443,-0.0011750000000000371
2017-05-23,40696,40696,39578,40279,1202,0.008159587515330413
2017-05-24,40791,41722,40185,41164,5800,0.02197174706422711
2017-05-25,41442,43212,41163,42095,7633,0.02261684967447275
2017-05-26,42095,43212,41628,41909,1921,-0.004418577028150628
2017-05-29,42838,42838,41394,41816,2370,-0.002219093750745693
2017-05-30,41256,42001,40511,40791,2119,-0.02451214845991967
2017-05-31,41350,41350,40511,40931,938,0.0034321296364394627
2017-06-01,41348,42093,40231,40884,1583,-0.0011482739244094153
2017-06-02,41396,41396,40372,40931,1313,0.0011495939731924754
2017-06-05,40976,41441,40510,41397,1663,0.011385013803718369
2017-06-07,41349,41768,40605,40978,926,-0.010121506389351831
2017-06-08,41766,41860,40509,40512,474,-0.011371955683537549
2017-06-09,40929,40929,39578,40093,1761,-0.010342614533965233
2017-06-12,40511,41303,40092,41303,886,0.030179831890853714
2017-06-13,41442,53643,41256,53643,104442,0.2987676439968041
2017-06-14,57740,60349,48800,48894,96210,-0.08852972428835071
2017-06-15,48891,63233,47122,60069,206849,0.22855565100012276
2017-06-16,58485,58857,53829,55972,59123,-0.06820489770097726
2017-06-19,55971,58579,51873,53457,31795,-0.04493318087615239
2017-06-20,52712,60814,49638,54016,84833,0.01045700282470019
2017-06-21,53082,54200,50568,50942,25813,-0.056909063981042673
2017-06-22,51501,53084,48893,49266,19642,-0.03290016096737469
2017-06-23,49729,51499,48798,50011,14838,0.015121990825315734
2017-06-26,49823,50568,47308,47497,11567,-0.050268940833016695
2017-06-27,48054,49731,46564,47590,13255,0.001958018401162276
2017-06-28,47215,47867,45306,45448,16074,-0.045009455768018514
2017-06-29,45866,46751,45447,45727,6939,0.006138883999295963
2017-06-30,45679,46237,45073,45774,2812,0.0010278391322413594
2017-07-03,45865,48333,44980,47310,13970,0.03355616725652122
2017-07-04,47960,55690,47402,49173,72089,0.03937856689917574
2017-07-05,49450,51407,48519,49546,9754,0.00758546356740486
2017-07-06,49450,49916,47494,48800,8538,-0.015056714971945273
2017-07-07,48239,50009,47774,48614,5019,-0.0038114754098360626
2017-07-10,48241,49172,46564,46658,3113,-0.0402353231579381
2017-07-11,46936,47122,45726,46146,2515,-0.01097346650092157
2017-07-12,45678,46843,45167,45634,2187,-0.011095219520651844
2017-07-13,46098,47029,45492,45960,3610,0.007143796292238269
2017-07-14,47030,47309,45168,45168,2244,-0.017232375979112313
2017-07-17,44236,45913,44004,45122,2498,-0.0010184201204392895
2017-07-18,44702,45913,43817,45913,4588,0.017530251318647272
2017-07-19,46145,47309,45261,46100,3074,0.004072920523598977
2017-07-20,46844,46844,45400,46100,2311,0.0
2017-07-21,45307,46564,45307,46100,831,0.0
2017-07-24,46843,46843,45306,45820,1174,-0.006073752711496794
2017-07-25,46192,46517,44794,45168,2379,-0.01422959406372759
2017-07-26,45168,45168,43957,44377,2596,-0.017512398157987996
2017-07-27,44376,45075,43724,43771,2824,-0.013655722558983285
2017-07-28,44236,54015,42653,45727,19986,0.0446871216101985
2017-07-31,45773,49079,45727,46286,15229,0.012224724998359804
2017-08-01,47030,48427,46052,46658,5358,0.008036987426003561
2017-08-02,46843,48239,45632,46333,3664,-0.006965579321874027
2017-08-03,45633,47962,45214,47031,11521,0.01506485658170198
2017-08-04,47960,52710,47122,47869,17781,0.01781803491314249
2017-08-07,48426,49357,47029,48800,6393,0.01944891265746107
2017-08-08,49450,49450,47122,47497,3827,-0.026700819672131115
2017-08-09,46749,50475,46749,48055,15737,0.01174811040697299
2017-08-10,48799,48799,46472,46472,5975,-0.0329414212881074
2017-08-11,46330,47215,45167,45634,3425,-0.01803236357376481
2017-08-14,45633,46751,45307,46472,1377,0.018363500898452845
2017-08-16,46937,48707,46565,48149,7230,0.036086245481149914
2017-08-17,48425,48798,47494,47497,1650,-0.013541298884712005
2017-08-18,48334,48334,46751,46845,2366,-0.013727182769438073
2017-08-21,47776,48148,46937,47404,1077,0.011932970434411327
2017-08-22,47403,47962,46937,47404,1270,0.0
2017-08-23,46749,47867,46563,47310,2558,-0.00198295502489243
2017-08-24,46843,47680,46843,47497,1663,0.003952652716127769
2017-08-25,47494,48053,47029,48055,2925,0.01174811040697299
2017-08-28,47588,47588,47122,47497,1772,-0.011611694932889383
2017-08-29,47962,47962,46844,47217,1795,-0.005895109164789303
2017-08-30,47215,47588,46330,46938,1932,-0.005908888747696794
2017-08-31,46843,47122,46237,46519,3321,-0.008926669223230599
2017-09-01,46564,46937,46052,46100,1841,-0.00900707237902787
2017-09-04,46099,46658,45075,45308,2852,-0.017180043383947963
2017-09-05,45866,45866,44376,45122,1305,-0.004105235278538011
2017-09-06,45399,45399,44701,45029,1789,-0.0020610788528877544
2017-09-07,45027,45727,44841,45168,1212,0.0030868995536210697
2017-09-08,45911,45911,44654,45448,971,0.006199078993978091
2017-09-11,46053,46053,44982,45494,316,0.0010121457489877805
2017-09-12,45539,45865,44468,45587,780,0.0020442256121686597
2017-09-13,44793,45771,44747,45029,639,-0.012240331673503357
2017-09-14,44888,45494,43818,44004,3075,-0.02276310821914762
2017-09-15,44189,44654,43769,44656,1054,0.014816834833196957
2017-09-18,45122,45122,43864,44703,247,0.0010524901469006753
2017-09-19,45075,45447,44236,45122,627,0.009372972731136686
2017-09-20,44887,46004,44328,45075,1183,-0.0010416204955454589
2017-09-21,45121,45121,44050,44144,1164,-0.0206544647809207
2017-09-22,44467,44467,42977,43166,1363,-0.02215476621964485
2017-09-25,43352,43352,38323,39394,3718,-0.0873835889357365
2017-09-26,39951,45167,39857,41769,11426,0.06028836878712496
2017-09-27,41813,43723,41022,41583,2557,-0.0044530632765926725
2017-09-28,42793,50755,42560,44982,115693,0.08174013418945236
2017-09-29,43769,44607,42931,43120,15592,-0.04139433551198257
2017-10-10,43769,44421,42885,43352,2792,0.005380333951762628
2017-10-11,43303,43722,42558,43166,1520,-0.004290459494371679
2017-10-12,43305,43677,42839,43632,1885,0.010795533521753331
2017-10-13,43631,43771,42932,43585,705,-0.0010771910524385309
2017-10-16,43771,43771,42793,42887,718,-0.016014683950900555
2017-10-17,42745,43117,42558,42561,1657,-0.007601371044838712
2017-10-18,42420,42979,42095,42095,1140,-0.010948990860177199
2017-10-19,41536,42467,41536,42468,1250,0.008860909846775122
2017-10-20,42791,43489,41999,42980,225,0.012056136385042882
2017-10-23,43771,43957,42979,43399,1415,0.009748720335039485
2017-10-24,43536,44515,43444,44237,575,0.0193092006728266
2017-10-25,44467,44467,43303,44097,163,-0.003164771571309122
2017-10-26,44842,44842,43677,44144,77,0.001065832142776113
2017-10-27,44142,44981,43630,44423,350,0.006320224719101208
2017-10-30,43910,44422,43771,44191,378,-0.005222519865835218
2017-10-31,44190,44795,43771,43818,445,-0.008440632708017426
2017-11-01,44281,44281,43536,44051,356,0.00531744944999768
2017-11-02,44469,44469,43818,44144,633,0.002111189303307448
