Date,Open,High,Low,Close,Volume,Change
2016-01-04,5680,5710,5410,5480,201506,-0.02317290552584672
2016-01-05,5550,5620,5420,5530,88912,0.009124087591240837
2016-01-06,5550,5600,5230,5310,234069,-0.039783001808318286
2016-01-07,5300,5380,5200,5210,139388,-0.01883239171374762
2016-01-08,5190,5310,5040,5260,71512,0.009596928982725572
2016-01-11,5250,5350,5180,5270,80751,0.0019011406844107182
2016-01-12,5320,5330,5190,5230,74395,-0.007590132827324458
2016-01-13,5350,5440,5190,5310,83856,0.015296367112810794
2016-01-14,5300,5300,5100,5180,156003,-0.024482109227871973
2016-01-15,5170,5300,5150,5170,76768,-0.0019305019305019266
2016-01-18,5060,5190,4950,5070,64018,-0.01934235976789167
2016-01-19,5070,5150,4910,4995,75197,-0.014792899408283988
2016-01-20,5080,5080,4780,4830,125223,-0.033033033033033066
2016-01-21,4860,4905,4695,4700,72519,-0.026915113871635588
2016-01-22,4800,4840,4695,4770,31009,0.014893617021276562
2016-01-25,4895,5050,4780,4985,63203,0.04507337526205446
2016-01-26,4905,5020,4800,4865,50648,-0.02407221664994985
2016-01-27,4870,4940,4750,4820,89257,-0.009249743062692661
2016-01-28,4820,4880,4765,4830,35926,0.0020746887966804906
2016-01-29,4870,4895,4820,4885,60799,0.011387163561076497
2016-02-01,4920,5060,4920,5000,45509,0.023541453428863823
2016-02-02,5010,5040,4890,4955,40193,-0.009000000000000008
2016-02-03,4950,4970,4825,4870,53181,-0.017154389505549927
2016-02-04,4890,5000,4835,4930,44327,0.012320328542094527
2016-02-05,4975,5240,4940,5230,94339,0.06085192697768771
2016-02-11,5170,5170,4850,4900,91963,-0.06309751434034416
2016-02-12,4750,4980,4450,4535,232394,-0.07448979591836735
2016-02-15,4500,4775,4500,4735,64790,0.044101433296582115
2016-02-16,4755,4875,4755,4810,38888,0.015839493136219573
2016-02-17,4795,4910,4700,4755,39236,-0.011434511434511463
2016-02-18,4765,4940,4720,4925,60387,0.035751840168243953
2016-02-19,4925,5190,4900,5060,68179,0.02741116751269046
2016-02-22,5130,5170,5080,5130,34842,0.01383399209486158
2016-02-23,5270,5270,5140,5190,69994,0.011695906432748648
2016-02-24,5150,5450,5100,5290,147509,0.019267822736030782
2016-02-25,5400,5550,4920,4985,623664,-0.05765595463137996
2016-02-26,5080,5130,4960,5000,186600,0.0030090270812437314
2016-02-29,4965,5040,4840,4850,89353,-0.030000000000000027
2016-03-02,4890,4920,4820,4915,76428,0.013402061855670055
2016-03-03,4930,4930,4770,4840,69199,-0.015259409969481164
2016-03-04,4840,4850,4750,4800,71740,-0.008264462809917328
2016-03-07,4810,4845,4655,4690,146693,-0.022916666666666696
2016-03-08,4690,4775,4670,4710,31757,0.004264392324093924
2016-03-09,4710,4760,4670,4670,52994,-0.00849256900212314
2016-03-10,4650,4745,4615,4655,73190,-0.0032119914346895317
2016-03-11,4655,4705,4610,4690,104242,0.007518796992481258
2016-03-14,4740,4745,4615,4720,88953,0.006396588486140775
2016-03-15,4705,4765,4705,4720,73734,0.0
2016-03-16,4720,4730,4640,4705,67704,-0.0031779661016949623
2016-03-17,4705,4730,4620,4670,92397,-0.007438894792773598
2016-03-18,4670,4670,4595,4595,102386,-0.016059957173447548
2016-03-21,4630,4800,4535,4770,221858,0.0380848748639826
2016-03-22,4760,4840,4615,4660,215212,-0.023060796645702264
2016-03-23,4720,4840,4700,4750,201963,0.0193133047210301
2016-03-24,4745,4800,4730,4790,91327,0.008421052631578885
2016-03-25,4790,4830,4690,4730,90231,-0.012526096033402934
2016-03-28,4765,4945,4765,4910,225301,0.038054968287526414
2016-03-29,4965,5230,4960,5120,442958,0.042769857433808456
2016-03-30,5170,5250,5070,5120,118504,0.0
2016-03-31,5120,5120,4980,5030,122102,-0.017578125
2016-04-01,4995,5200,4995,5090,130830,0.011928429423459175
2016-04-04,5150,5650,5150,5550,865512,0.09037328094302555
2016-04-05,5800,6170,5520,5540,1070762,-0.0018018018018017834
2016-04-06,5620,5960,5420,5940,729569,0.07220216606498187
2016-04-07,6090,6800,5930,6270,5529821,0.05555555555555558
2016-04-08,6170,6450,5970,6290,1146101,0.0031897926634769647
2016-04-11,6200,6280,6030,6040,565660,-0.03974562798092207
2016-04-12,6000,6200,5710,6120,904492,0.013245033112582849
2016-04-14,6100,6440,5910,6160,942784,0.006535947712418277
2016-04-15,6140,6290,6010,6180,412856,0.0032467532467532756
2016-04-18,6070,6190,5960,5990,414973,-0.03074433656957931
2016-04-19,5980,6040,5800,5970,394884,-0.0033388981636059967
2016-04-20,6010,6080,5850,5940,425506,-0.005025125628140725
2016-04-21,5940,5970,5700,5800,370962,-0.023569023569023573
2016-04-22,5830,5990,5760,5990,212419,0.03275862068965507
2016-04-25,6000,6070,5910,5940,233201,-0.008347245409014992
2016-04-26,5960,6340,5820,6270,1281436,0.05555555555555558
2016-04-27,6210,6300,6090,6230,330785,-0.006379585326953707
2016-04-28,6300,6630,6040,6120,813866,-0.017656500802568198
2016-04-29,6100,6370,5990,6080,423571,-0.006535947712418277
2016-05-02,6050,6120,5930,6070,223211,-0.00164473684210531
2016-05-03,6120,6190,6020,6090,193285,0.0032948929159801743
2016-05-04,6080,6180,5950,6120,215181,0.0049261083743843415
2016-05-09,6130,6420,6070,6320,474845,0.03267973856209161
2016-05-10,6350,6380,6160,6300,308081,-0.0031645569620253333
2016-05-11,6350,6350,6100,6180,281649,-0.01904761904761909
2016-05-12,6120,6290,6070,6290,161887,0.017799352750809128
2016-05-13,6290,6290,6120,6120,179626,-0.027027027027026973
2016-05-16,6160,6160,5900,6020,329808,-0.016339869281045805
2016-05-17,6050,6300,5970,6230,295004,0.03488372093023262
2016-05-18,6230,6230,6000,6010,221085,-0.035313001605136396
2016-05-19,6020,6120,5970,6010,166790,0.0
2016-05-20,6020,6090,5990,6030,107740,0.0033277870216306127
2016-05-23,6110,6350,6080,6270,334371,0.03980099502487566
2016-05-24,6260,6370,6100,6200,240268,-0.011164274322169043
2016-05-25,6330,7600,6270,6510,5248059,0.050000000000000044
2016-05-26,6560,7040,6380,6970,1400720,0.07066052227342556
2016-05-27,7170,7540,7030,7070,1647532,0.01434720229555242
2016-05-30,7080,7260,6870,7080,448867,0.0014144271570013522
2016-05-31,7300,7680,6580,6720,2043635,-0.05084745762711862
2016-06-01,6580,6700,6480,6530,560974,-0.028273809523809534
2016-06-02,6590,6800,6470,6610,458884,0.012251148545176171
2016-06-03,6600,6670,6430,6500,339789,-0.016641452344931973
2016-06-07,6500,6690,6390,6670,306502,0.026153846153846194
2016-06-08,6560,6560,6070,6160,780932,-0.07646176911544222
2016-06-09,6000,6230,5900,6150,537401,-0.0016233766233766378
2016-06-10,6150,6150,5970,6100,273262,-0.008130081300813052
2016-06-13,6010,6080,5940,5980,220194,-0.01967213114754096
2016-06-14,6020,6020,5670,5850,312452,-0.021739130434782594
2016-06-15,5840,6260,5780,6230,575868,0.06495726495726495
2016-06-16,6250,6290,6020,6020,213638,-0.0337078651685393
2016-06-17,6150,6200,5910,6020,209147,0.0
2016-06-20,6050,6170,6000,6080,124445,0.009966777408637828
2016-06-21,6080,6290,5890,6290,531146,0.03453947368421062
2016-06-22,6260,6300,6090,6100,173107,-0.030206677265500748
2016-06-23,6150,6160,5890,5920,173534,-0.02950819672131144
2016-06-24,6000,6010,5360,5420,554580,-0.08445945945945943
2016-06-27,5350,5630,5270,5490,293419,0.012915129151291449
2016-06-28,5480,5690,5430,5630,172715,0.02550091074681249
2016-06-29,5820,5820,5640,5770,191729,0.0248667850799289
2016-06-30,5780,5880,5510,5790,187471,0.0034662045060658286
2016-07-01,5720,5890,5720,5880,94821,0.015544041450777257
2016-07-04,5980,6050,5910,5920,100574,0.006802721088435382
2016-07-05,5950,6080,5920,6000,72783,0.013513513513513598
2016-07-06,6070,6080,5840,5960,110475,-0.00666666666666671
2016-07-07,5970,6130,5900,6010,151192,0.008389261744966348
2016-07-08,6070,6070,5900,5970,63046,-0.006655574043261225
2016-07-11,6010,6010,5870,5950,64557,-0.00335008375209378
2016-07-12,5920,6080,5920,6010,97546,0.010084033613445342
2016-07-13,6030,6150,5990,6110,123505,0.016638935108153063
2016-07-14,6110,6170,6060,6140,85573,0.004909983633387904
2016-07-15,6140,6320,6120,6310,224577,0.027687296416938123
2016-07-18,6340,6800,6230,6620,574749,0.04912836767036444
2016-07-19,6600,6810,6430,6790,538960,0.025679758308157163
2016-07-20,6940,6940,6660,6790,417297,0.0
2016-07-21,6800,6810,6590,6590,266210,-0.02945508100147276
2016-07-22,6480,6700,6420,6670,278944,0.012139605462822445
2016-07-25,6670,6780,6600,6730,198153,0.008995502248875464
2016-07-26,6720,6770,6630,6700,131340,-0.004457652303120341
2016-07-27,6730,6760,6250,6460,180628,-0.035820895522388096
2016-07-28,6420,6630,6370,6630,108529,0.026315789473684292
2016-07-29,6720,6760,6540,6600,151269,-0.004524886877828038
2016-08-01,6600,6660,6440,6510,73730,-0.013636363636363669
2016-08-02,6580,6750,6430,6750,130151,0.03686635944700467
2016-08-03,6700,6870,6560,6870,250860,0.01777777777777767
2016-08-04,6910,6970,6710,6870,264929,0.0
2016-08-05,6870,6890,6720,6730,114055,-0.020378457059679778
2016-08-08,6740,6800,6560,6640,98795,-0.013372956909361022
2016-08-09,6680,6680,6470,6640,118238,0.0
2016-08-10,6590,6700,6490,6530,103370,-0.016566265060240948
2016-08-11,6530,6590,6330,6340,179072,-0.029096477794793296
2016-08-12,6350,6510,6350,6410,116618,0.011041009463722329
2016-08-16,6560,6560,6390,6410,90977,0.0
2016-08-17,6120,6280,5780,6010,403453,-0.06240249609984394
2016-08-18,6020,6260,6020,6170,139489,0.0266222961730449
2016-08-19,6230,6330,6100,6190,133865,0.0032414910858995505
2016-08-22,6200,6200,5990,6010,109348,-0.029079159935379684
2016-08-23,6330,6330,6010,6020,99601,0.0016638935108153063
2016-08-24,6020,6080,5950,6010,113789,-0.0016611295681062677
2016-08-25,5910,6070,5910,6000,71101,-0.0016638935108153063
2016-08-26,5970,6050,5970,5980,49940,-0.0033333333333332993
2016-08-29,6050,6060,5890,5900,110718,-0.013377926421404673
2016-08-30,5910,6060,5900,5970,43491,0.011864406779660941
2016-08-31,5980,6050,5850,5960,62031,-0.0016750418760469454
2016-09-01,5960,6020,5870,5910,68673,-0.008389261744966459
2016-09-02,5920,6000,5890,5910,98423,0.0
2016-09-05,6000,6020,5890,5970,52916,0.010152284263959421
2016-09-06,6040,6120,5990,6080,73849,0.018425460636515956
2016-09-07,6180,6240,6070,6180,118419,0.016447368421052655
2016-09-08,6170,6450,6140,6300,213390,0.01941747572815533
2016-09-09,6400,6400,6080,6140,76164,-0.025396825396825418
2016-09-12,5930,6180,5900,5980,129049,-0.026058631921824116
2016-09-13,6040,7700,6040,7480,7974174,0.25083612040133785
2016-09-19,7790,9180,7310,8500,7338044,0.13636363636363646
2016-09-20,8550,9040,8030,8730,2886766,0.027058823529411802
2016-09-21,8700,8820,8270,8310,1157364,-0.04810996563573888
2016-09-22,8310,10800,8050,10200,8379165,0.22743682310469304
2016-09-23,9670,10300,9670,9940,646273,-0.025490196078431393
2016-09-26,10400,11950,10400,11650,823352,0.17203219315895368
2016-09-27,11450,12200,11000,12150,774617,0.0429184549356223
2016-09-28,11800,12350,11050,11400,1060773,-0.06172839506172845
2016-09-29,11850,11850,10150,10550,1547762,-0.07456140350877194
2016-09-30,10550,11900,9870,11150,2961543,0.056872037914691864
2016-10-04,11350,11400,10150,10200,1146527,-0.08520179372197312
2016-10-05,10050,10450,9910,10050,815275,-0.014705882352941124
2016-10-06,10150,13050,10150,13000,4652581,0.2935323383084578
2016-10-07,12650,12800,11150,11500,1539742,-0.11538461538461542
2016-10-10,11050,12000,10800,11300,571706,-0.017391304347826098
2016-10-11,11150,13050,11100,11800,1310900,0.04424778761061954
2016-10-12,11500,11900,11100,11650,387156,-0.012711864406779627
2016-10-13,11600,12000,10950,11200,319715,-0.03862660944206009
2016-10-14,11200,11700,10950,11100,263001,-0.008928571428571397
