Date,Open,High,Low,Close,Volume,Change
2016-05-16,10200,10350,10100,10250,37252,-0.004854368932038833
2016-05-17,10250,10300,10100,10250,33435,0.0
2016-05-18,10250,10250,9970,10000,55339,-0.024390243902439046
2016-05-19,10050,10200,9870,9880,41141,-0.01200000000000001
2016-05-20,9880,9930,9800,9910,16920,0.0030364372469635637
2016-05-23,9630,9870,9630,9700,33426,-0.021190716448032276
2016-05-24,9720,9760,9580,9580,28847,-0.012371134020618513
2016-05-25,9620,9690,9580,9580,25402,0.0
2016-05-26,9700,9700,9500,9500,34411,-0.008350730688935326
2016-05-27,9550,9650,9480,9530,25113,0.0031578947368420263
2016-05-30,9630,9630,9490,9490,21010,-0.0041972717733472775
2016-05-31,9510,9630,9500,9600,16470,0.011591148577450028
2016-06-01,9600,9880,9500,9840,24364,0.02499999999999991
2016-06-02,9930,9970,9770,9820,14589,-0.002032520325203291
2016-06-03,9800,9910,9790,9820,4542,0.0
2016-06-07,9960,9960,9830,9890,13222,0.007128309572301372
2016-06-08,9850,9900,9800,9860,11113,-0.0030333670374115274
2016-06-09,9850,9870,9660,9680,18091,-0.018255578093306246
2016-06-10,9730,9730,9600,9670,6520,-0.0010330578512396382
2016-06-13,9570,9670,9560,9670,15062,0.0
2016-06-14,9670,9670,9340,9570,37228,-0.010341261633919352
2016-06-15,9460,9560,9360,9490,18482,-0.008359456635318674
2016-06-16,9500,9500,9300,9330,17352,-0.01685985247629085
2016-06-17,9340,9480,9300,9330,21008,0.0
2016-06-20,9330,9430,9320,9390,7999,0.006430868167202508
2016-06-21,9340,9790,9340,9640,38021,0.026624068157614422
2016-06-22,9740,9800,9610,9700,20038,0.006224066390041472
2016-06-23,9760,9810,9630,9700,31665,0.0
2016-06-24,9720,9780,8800,9160,65530,-0.05567010309278353
2016-06-27,9000,9000,8630,8930,57796,-0.02510917030567683
2016-06-28,8930,9080,8800,9080,17296,0.016797312430011146
2016-06-29,9130,9350,9070,9270,25677,0.020925110132158586
2016-06-30,9300,9330,9190,9250,14608,-0.0021574973031284195
2016-07-01,9260,9390,9020,9300,25021,0.00540540540540535
2016-07-04,9300,12050,9250,12050,796576,0.29569892473118276
2016-07-05,11700,12200,11050,11550,623456,-0.04149377593360992
2016-07-06,11600,11600,10900,11100,226822,-0.038961038961038974
2016-07-07,11050,13800,11050,12000,2994515,0.08108108108108114
2016-07-08,12200,14000,12000,12300,2317307,0.02499999999999991
2016-07-11,12500,13250,12100,12700,660918,0.03252032520325199
2016-07-12,12700,13150,12400,12700,472092,0.0
2016-07-13,13150,13550,12350,12450,539111,-0.019685039370078705
2016-07-14,12450,12550,11750,12400,257047,-0.004016064257028162
2016-07-15,12400,12450,11850,12000,147150,-0.032258064516129004
2016-07-18,11900,12000,11650,11800,93472,-0.01666666666666672
2016-07-19,11850,14700,11850,13300,2954533,0.12711864406779672
2016-07-20,13050,13600,12850,12900,380589,-0.03007518796992481
2016-07-21,13300,13950,13000,13250,739528,0.027131782945736482
2016-07-22,13000,13200,12800,13000,144849,-0.018867924528301883
2016-07-25,13100,13500,12950,12950,148193,-0.0038461538461538325
2016-07-26,12900,13050,12600,12950,105996,0.0
2016-07-27,12950,13100,12600,12600,71073,-0.027027027027026973
2016-07-28,12600,13050,12600,12650,85802,0.003968253968253954
2016-07-29,12800,13450,12650,13000,154214,0.027667984189723382
2016-08-01,13200,13500,13000,13050,96689,0.0038461538461538325
2016-08-02,13050,13200,12550,12650,87730,-0.03065134099616862
2016-08-03,12700,12700,12250,12500,46826,-0.011857707509881465
2016-08-04,12450,13250,12450,12850,115607,0.028000000000000025
2016-08-05,12900,13100,12750,12800,33393,-0.0038910505836575737
2016-08-08,13000,13150,12750,13000,72317,0.015625
2016-08-09,13150,13150,12750,12800,46113,-0.01538461538461533
2016-08-10,12850,13700,12700,13700,395476,0.0703125
2016-08-11,13600,13700,13150,13300,111653,-0.029197080291970767
2016-08-12,13250,13800,13200,13450,165318,0.011278195488721776
2016-08-16,13500,14650,13500,13950,523930,0.037174721189590976
2016-08-17,13950,14250,13700,14000,118656,0.0035842293906809264
2016-08-18,14000,14150,13550,13700,87899,-0.021428571428571463
2016-08-19,13650,14400,13500,14000,194730,0.021897810218978186
2016-08-22,13950,14350,13850,14150,114608,0.010714285714285676
2016-08-23,14150,14650,13700,13750,161039,-0.028268551236749095
2016-08-24,13850,14100,13750,13900,55537,0.01090909090909098
2016-08-25,13900,14350,13750,13900,69168,0.0
2016-08-26,13900,14050,13700,13700,57632,-0.014388489208633115
2016-08-29,13700,13800,12900,13000,103053,-0.051094890510948954
2016-08-30,13000,13400,12750,12750,64131,-0.019230769230769273
2016-08-31,12600,13000,12400,12850,64840,0.007843137254901933
2016-09-01,12650,13050,12650,12900,35870,0.0038910505836575737
2016-09-02,12900,13250,12900,13000,23663,0.007751937984496138
2016-09-05,13100,13250,12950,13150,27963,0.011538461538461497
2016-09-06,13050,13150,12700,13000,41327,-0.011406844106463865
2016-09-07,13000,13200,12750,13200,35132,0.01538461538461533
2016-09-08,13200,13650,12500,12750,91721,-0.03409090909090906
2016-09-09,12800,12850,12450,12650,28531,-0.007843137254901933
2016-09-12,12400,12600,11800,11950,79108,-0.055335968379446654
2016-09-13,12000,12400,11950,11950,41454,0.0
2016-09-19,12850,15500,12850,15500,697113,0.2970711297071129
2016-09-20,18350,18900,17100,17900,2838617,0.1548387096774193
2016-09-21,17300,17850,16650,17400,862469,-0.027932960893854775
2016-09-22,17150,17750,16650,17500,542123,0.005747126436781658
2016-09-23,17500,18650,16550,16550,1009033,-0.05428571428571427
2016-09-26,16550,16950,15700,15700,302123,-0.051359516616314216
2016-09-27,15750,16300,15500,15700,200380,0.0
2016-09-28,15700,16400,15700,16150,196100,0.02866242038216571
2016-09-29,16200,16750,15900,16150,153855,0.0
2016-09-30,15850,16050,15350,15500,140605,-0.04024767801857587
2016-10-04,15500,16150,15500,16150,105357,0.041935483870967794
2016-10-05,16150,16600,15800,15850,154818,-0.018575851393188847
2016-10-06,15850,16100,15600,15700,73959,-0.009463722397476393
2016-10-07,15600,16000,15400,15400,74081,-0.019108280254777066
2016-10-10,15600,15650,15050,15250,57075,-0.009740259740259716
2016-10-11,15250,15350,14600,14650,76564,-0.03934426229508192
2016-10-12,14450,15200,14450,14850,53828,0.013651877133105783
2016-10-13,14750,15200,14700,14850,34470,0.0
2016-10-14,15000,15400,14650,15050,42729,0.013468013468013407
2016-10-17,15050,15750,14950,15250,83000,0.013289036544850585
2016-10-18,15000,15350,14900,15100,39806,-0.00983606557377048
2016-10-19,15000,15100,14650,14700,48237,-0.026490066225165587
2016-10-20,14700,15200,14500,14600,59918,-0.006802721088435382
2016-10-21,14600,14850,14600,14750,28123,0.010273972602739656
2016-10-24,15000,16000,14750,16000,335044,0.0847457627118644
2016-10-25,16000,16050,12850,12850,406537,-0.19687500000000002
2016-10-26,11800,12100,10700,11550,581204,-0.10116731517509725
2016-10-27,11250,12100,11250,11500,202785,-0.0043290043290042934
2016-10-28,11350,11650,10300,10750,231577,-0.06521739130434778
2016-10-31,10500,10800,9990,10100,171240,-0.06046511627906981
2016-11-01,9750,11200,9610,10150,247107,0.004950495049504955
2016-11-02,10000,10650,9810,10050,97884,-0.009852216748768461
2016-11-03,10050,10550,9940,10200,75974,0.014925373134328401
2016-11-04,10350,10650,10200,10300,107522,0.009803921568627416
2016-11-07,10300,10550,10150,10500,48623,0.01941747572815533
2016-11-08,10650,10650,10050,10350,51344,-0.014285714285714235
2016-11-09,10450,10450,9060,9480,198210,-0.08405797101449275
2016-11-10,9850,10350,9700,10050,98809,0.06012658227848111
2016-11-11,10200,10350,10050,10250,34591,0.01990049751243772
2016-11-14,10100,10400,9990,10000,59633,-0.024390243902439046
2016-11-15,10000,10150,9940,9990,39505,-0.0010000000000000009
2016-11-16,10050,10200,10050,10100,40214,0.011011011011011096
2016-11-17,10100,10550,10100,10250,67125,0.014851485148514865
2016-11-18,10200,10400,9980,9980,56637,-0.02634146341463417
2016-11-21,10000,10050,9410,9560,95685,-0.04208416833667339
2016-11-22,9450,9750,9350,9560,29594,0.0
2016-11-23,9700,9700,9120,9150,57796,-0.042887029288702916
2016-11-24,9150,9350,8760,9200,75063,0.005464480874316946
2016-11-25,9200,9380,9030,9110,31070,-0.009782608695652173
2016-11-28,9270,9270,8800,8810,48069,-0.03293084522502743
2016-11-29,8810,9700,8800,9340,68945,0.06015891032917131
2016-11-30,9480,10200,9340,9480,138666,0.01498929336188426
2016-12-01,9590,9710,9480,9670,19107,0.020042194092827037
2016-12-02,9460,9740,9460,9500,13787,-0.0175801447776629
2016-12-05,9420,9420,9080,9080,31483,-0.04421052631578948
2016-12-06,9330,9370,9070,9340,28910,0.028634361233480066
2016-12-07,9460,9460,9080,9190,17310,-0.016059957173447548
2016-12-08,9390,9510,9170,9370,25795,0.019586507072905324
2016-12-09,9310,9880,9200,9700,63236,0.03521878335112061
2016-12-12,9710,9850,9530,9690,27523,-0.0010309278350515427
2016-12-13,9800,9960,9570,9620,32898,-0.007223942208462342
2016-12-14,9620,9710,9500,9500,20237,-0.012474012474012475
2016-12-15,9450,9760,9420,9670,24444,0.017894736842105186
2016-12-16,9700,9750,9550,9580,8939,-0.009307135470527417
2016-12-19,9450,9590,9370,9570,32036,-0.0010438413361169019
2016-12-20,9600,9960,9530,9530,30852,-0.004179728317659337
2016-12-21,9530,9820,9520,9560,30559,0.0031479538300105414
2016-12-22,9510,9640,9510,9630,14841,0.007322175732217495
2016-12-23,9630,10000,9630,9820,37497,0.019730010384215957
2016-12-26,9840,9960,9620,9670,22467,-0.01527494908350302
2016-12-27,9670,9840,9610,9610,15921,-0.006204756980351611
2016-12-28,9550,9690,9450,9600,23896,-0.0010405827263267886
2016-12-29,9650,9650,9300,9410,27543,-0.019791666666666652
2017-01-02,9410,9410,9090,9140,49002,-0.028692879914984037
2017-01-03,9160,9380,9160,9340,14165,0.02188183807439814
2017-01-04,9340,9500,9340,9480,15703,0.01498929336188426
2017-01-05,9560,9590,9470,9570,14983,0.009493670886076
2017-01-06,9580,9650,9500,9630,16574,0.006269592476489061
2017-01-09,9640,9790,9530,9760,27028,0.01349948078920038
2017-01-10,9700,9800,9580,9640,19293,-0.012295081967213073
2017-01-11,9780,9780,9480,9480,20870,-0.016597510373444035
2017-01-12,9480,9570,9320,9540,16302,0.006329113924050667
2017-01-13,9530,9570,9350,9380,16185,-0.016771488469601636
2017-01-16,9420,9500,9150,9210,26171,-0.018123667377398678
2017-01-17,9230,9400,9160,9170,25849,-0.004343105320304019
2017-01-18,9120,9250,9120,9150,13539,-0.0021810250817884125
2017-01-19,9230,9330,9140,9230,29456,0.008743169398907069
2017-01-20,9230,9290,9150,9260,19097,0.003250270855904569
2017-01-23,9270,9620,9250,9470,38124,0.022678185745140356
2017-01-24,9470,9770,9450,9680,74403,0.022175290390707536
2017-01-25,9680,9750,9280,9330,38954,-0.03615702479338845
2017-01-26,9120,9380,9120,9370,22928,0.004287245444801746
2017-01-31,9220,9360,9140,9260,13992,-0.011739594450373536
2017-02-01,9170,9380,9140,9170,26256,-0.009719222462203025
2017-02-02,9120,9240,8820,8820,63151,-0.03816793893129766
2017-02-03,9000,9000,8820,8850,23334,0.00340136054421758
2017-02-06,8850,8970,8800,8970,35559,0.013559322033898313
2017-02-07,9070,9110,8870,9070,18052,0.011148272017837302
2017-02-08,9140,9140,9000,9020,15241,-0.005512679162072764
2017-02-09,8920,9500,8920,9300,84766,0.03104212860310418
2017-02-10,9400,9400,9080,9230,20660,-0.007526881720430145
2017-02-13,9340,9340,9200,9250,15017,0.0021668472372697867
2017-02-14,9250,9630,9190,9430,45050,0.019459459459459483
2017-02-15,9470,9560,9400,9430,27932,0.0
2017-02-16,9490,9490,9250,9250,13338,-0.019088016967126142
2017-02-17,9250,9380,9100,9100,15547,-0.01621621621621616
2017-02-20,9080,9490,9080,9450,45976,0.03846153846153855
2017-02-21,9440,9510,9320,9380,23391,-0.007407407407407418
2017-02-22,9270,9390,9210,9370,18849,-0.0010660980810234255
2017-02-23,9370,9370,9110,9130,37050,-0.025613660618996836
2017-02-24,9200,9250,9110,9180,19293,0.005476451259583737
2017-02-27,9260,9330,9210,9330,12976,0.016339869281045694
2017-02-28,9360,9430,9210,9340,18061,0.001071811361200492
2017-03-02,9350,9350,9230,9280,16521,-0.0064239828693790635
2017-03-03,9330,9330,9100,9200,36289,-0.008620689655172376
2017-03-06,9120,9660,9120,9530,73101,0.035869565217391264
2017-03-07,9530,9630,9400,9520,27172,-0.0010493179433368471
2017-03-08,9540,12250,9430,11150,1344815,0.17121848739495804
2017-03-09,10700,10800,9990,10150,867179,-0.08968609865470856
2017-03-10,10800,13100,7650,8710,6960959,-0.141871921182266
2017-03-13,8710,8780,8460,8520,419493,-0.021814006888633775
2017-03-14,8550,8690,8480,8500,220181,-0.0023474178403756207
2017-03-15,8510,8540,8010,8110,271660,-0.045882352941176485
2017-03-16,8130,8260,8100,8250,111561,0.01726263871763245
2017-03-17,8200,8270,8090,8170,91225,-0.009696969696969648
2017-03-20,8080,8170,7780,7820,164658,-0.04283965728274175
2017-03-21,7740,8150,7740,8020,120057,0.025575447570332477
2017-03-22,8060,8120,7910,7910,74539,-0.013715710723191998
2017-03-23,8030,8030,7850,7860,34438,-0.006321112515802807
2017-03-24,7900,8800,7900,7940,354531,0.010178117048346147
2017-03-27,7910,8070,7870,8000,75704,0.007556675062972307
2017-03-28,7920,7990,7840,7920,57609,-0.010000000000000009
2017-03-29,7920,8080,7850,7990,58285,0.008838383838383868
2017-03-30,8000,8300,7980,8110,149747,0.015018773466833446
2017-03-31,8000,8200,7920,8120,50772,0.0012330456226881115
2017-04-03,8100,8310,8090,8230,66340,0.013546798029556717
2017-04-04,8230,8300,8060,8100,48371,-0.015795868772782495
2017-04-05,8140,8180,8070,8120,39774,0.0024691358024691024
2017-04-06,8160,8160,8000,8060,39546,-0.007389162561576401
2017-04-07,8090,8110,8000,8010,26493,-0.006203473945409432
2017-04-10,8000,8090,7760,7890,65815,-0.014981273408239737
2017-04-11,7920,8030,7840,7850,24130,-0.005069708491761693
2017-04-12,7930,7970,7810,7850,37107,0.0
2017-04-13,7820,7930,7820,7910,21145,0.007643312101910826
2017-04-14,7910,8080,7860,7890,36336,-0.0025284450063211006
2017-04-17,7990,8130,7880,8090,53970,0.025348542458808687
2017-04-18,8110,8110,8000,8040,36502,-0.006180469715698411
2017-04-19,8100,8100,7960,7970,27706,-0.008706467661691586
2017-04-20,7970,8050,7930,7950,21134,-0.0025094102885822034
2017-04-21,8030,8040,7910,7970,27484,0.002515723270440251
2017-04-24,8020,8020,7850,7860,36593,-0.013801756587201952
2017-04-25,7880,7950,7800,7880,22052,0.0025445292620864812
2017-04-26,7950,8040,7870,8000,31633,0.015228426395939021
2017-04-27,8000,8020,7890,7910,16856,-0.011249999999999982
2017-04-28,7950,7950,7810,7880,14107,-0.0037926675094817064
2017-05-02,7900,8320,7890,8050,97515,0.021573604060913798
2017-05-04,8040,8250,8040,8160,52169,0.013664596273291973
2017-05-08,8200,8200,8060,8110,33170,-0.006127450980392135
2017-05-10,8080,8110,7900,7940,43893,-0.020961775585696674
2017-05-11,7910,8050,7910,8000,18429,0.007556675062972307
2017-05-12,8000,8080,7940,8000,13145,0.0
2017-05-15,7990,8030,7920,8020,15758,0.0024999999999999467
2017-05-16,7950,8090,7910,8050,17784,0.0037406483790523026
2017-05-17,8040,8050,7700,7960,23578,-0.011180124223602483
2017-05-18,7900,7990,7810,7900,22879,-0.007537688442211032
2017-05-19,7850,8090,7820,7990,22383,0.0113924050632912
2017-05-22,7990,7990,7780,7810,59111,-0.02252816020025028
2017-05-23,7860,7890,7800,7810,12871,0.0
2017-05-24,7820,7890,7780,7800,11670,-0.001280409731113985
2017-05-25,7800,7870,7780,7850,13967,0.0064102564102563875
2017-05-26,7930,7930,7820,7830,12966,-0.002547770700636942
2017-05-29,7800,7890,7790,7830,34469,0.0
2017-05-30,7800,7900,7790,7830,19138,0.0
2017-05-31,7900,7910,7830,7900,16571,0.008939974457215838
2017-06-01,7900,8130,7880,8120,69025,0.02784810126582271
2017-06-02,8150,8160,7990,8080,33335,-0.0049261083743842304
2017-06-05,8080,8110,8000,8040,14213,-0.004950495049504955
2017-06-07,8050,8090,7980,7990,20381,-0.006218905472636815
2017-06-08,7990,8040,7940,7940,26028,-0.006257822277847325
2017-06-09,7940,8070,7930,8030,20630,0.01133501259445846
2017-06-12,8060,8170,8000,8150,36373,0.014943960149439661
2017-06-13,8150,8900,8150,8540,276046,0.047852760736196265
2017-06-14,8620,8620,8450,8530,66908,-0.0011709601873536313
2017-06-15,8530,8800,8500,8590,54408,0.00703399765533419
2017-06-16,8700,8700,8550,8590,21297,0.0
2017-06-19,8560,8600,8450,8550,35792,-0.00465657741559955
2017-06-20,8600,8600,8350,8470,27344,-0.009356725146198785
2017-06-21,8390,8490,8050,8250,30265,-0.025974025974025983
2017-06-22,8250,8290,8090,8170,19101,-0.009696969696969648
2017-06-23,8170,8240,8090,8190,14447,0.00244798041615657
2017-06-26,8250,8270,8190,8210,13943,0.0024420024420024333
2017-06-27,8220,8320,8170,8270,16046,0.0073081607795371095
2017-06-28,8270,8270,8020,8030,30436,-0.029020556227327687
2017-06-29,8030,8180,7930,7980,29747,-0.0062266500622665255
2017-06-30,7970,7990,7920,7970,7906,-0.0012531328320801727
2017-07-03,7990,8010,7910,7910,22460,-0.007528230865746499
2017-07-04,7890,7950,7800,7800,32150,-0.013906447534766109
2017-07-05,7800,7900,7760,7780,39080,-0.002564102564102555
2017-07-06,7850,7850,7760,7780,4743,0.0
2017-07-07,7790,7840,7750,7800,17252,0.0025706940874035134
2017-07-10,7800,7840,7590,7630,51285,-0.02179487179487183
2017-07-11,7580,7600,7370,7400,48894,-0.03014416775884665
2017-07-12,7320,7630,7320,7450,15841,0.006756756756756799
2017-07-13,7450,7550,7380,7500,14070,0.006711409395973256
2017-07-14,7500,7500,7130,7250,49903,-0.033333333333333326
2017-07-17,7250,7450,7200,7270,29737,0.0027586206896552667
2017-07-18,7280,7380,7100,7190,34566,-0.011004126547455306
2017-07-19,7190,7240,7110,7130,19823,-0.008344923504867818
2017-07-20,7140,7260,7100,7230,17862,0.014025245441795287
2017-07-21,7270,7300,7190,7250,17940,0.0027662517289073207
2017-07-24,7250,7300,7170,7200,11577,-0.006896551724137945
2017-07-25,7200,7460,7200,7270,37519,0.009722222222222188
2017-07-26,7250,7390,7250,7250,10611,-0.0027510316368638543
2017-07-27,7270,7390,7240,7300,10891,0.006896551724137945
2017-07-28,7330,7350,7100,7290,20479,-0.00136986301369868
2017-07-31,7200,7290,7100,7200,11667,-0.012345679012345734
2017-08-01,7080,7240,7060,7200,23064,0.0
2017-08-02,7260,7300,7130,7250,8371,0.00694444444444442
2017-08-03,7140,7250,7000,7000,21551,-0.03448275862068961
2017-08-04,7010,7150,7000,7070,11430,0.010000000000000009
2017-08-07,7200,7320,7100,7220,17081,0.021216407355021172
2017-08-08,7350,7350,7150,7200,3984,-0.0027700831024930483
2017-08-09,7260,7260,7050,7080,12772,-0.01666666666666672
2017-08-10,7090,7150,6990,7060,13521,-0.0028248587570621764
2017-08-11,7000,7100,6980,6990,14711,-0.009915014164305958
2017-08-14,7050,7060,6700,6700,40260,-0.0414878397711016
2017-08-16,6740,6830,6710,6760,24273,0.008955223880596996
2017-08-17,6780,7000,6780,6890,12556,0.019230769230769162
2017-08-18,6890,6890,6780,6810,7609,-0.011611030478954953
2017-08-21,6980,6980,6790,6820,12352,0.001468428781204123
2017-08-22,6900,6920,6800,6870,16223,0.007331378299120228
2017-08-23,7020,7020,6840,6990,10237,0.017467248908296984
2017-08-24,7070,7070,6880,6980,14731,-0.0014306151645206988
2017-08-25,6980,8120,6850,6850,674910,-0.01862464183381085
2017-08-28,6800,6920,6720,6800,82811,-0.007299270072992692
2017-08-29,6800,6820,6710,6800,21509,0.0
2017-08-30,6760,6840,6740,6780,13709,-0.002941176470588225
2017-08-31,6810,6850,6760,6790,15400,0.001474926253687281
2017-09-01,6850,6850,6770,6790,20141,0.0
2017-09-04,6700,6780,6690,6750,20803,-0.00589101620029453
2017-09-05,6780,6790,6610,6740,24626,-0.001481481481481528
2017-09-06,6750,6860,6670,6790,20339,0.007418397626112849
2017-09-07,6870,6870,6760,6800,14451,0.0014727540500736325
2017-09-08,6770,6840,6630,6670,26080,-0.019117647058823573
2017-09-11,6700,6710,6560,6650,19818,-0.0029985007496251548
2017-09-12,6700,8640,6590,8640,1477416,0.299248120300752
2017-09-13,8300,8820,8210,8340,1306735,-0.03472222222222221
2017-09-14,8490,8500,7980,8050,407919,-0.03477218225419665
2017-09-15,8010,8270,7900,8110,301182,0.007453416149068248
2017-09-18,8190,10150,8150,9330,4186847,0.15043156596794072
2017-09-19,9330,11800,9050,10350,4302803,0.10932475884244375
2017-09-20,10200,10750,9970,10100,1112252,-0.024154589371980673
2017-09-21,9770,13100,9760,13100,6183447,0.29702970297029707
2017-09-22,12950,14200,12550,13300,889636,0.01526717557251911
2017-09-25,13150,13550,12600,13300,373421,0.0
2017-09-26,13000,13200,12100,12100,297294,-0.09022556390977443
2017-09-27,11750,11950,10800,11300,827636,-0.06611570247933884
2017-09-28,11250,11500,10150,10450,880320,-0.0752212389380531
2017-09-29,10600,10800,10250,10750,629354,0.028708133971291794
2017-10-10,10650,10850,10450,10800,322301,0.0046511627906977715
2017-10-11,10700,11600,10500,11000,914257,0.0185185185185186
2017-10-12,11400,11400,10400,10500,352942,-0.045454545454545414
2017-10-13,10350,10700,10150,10650,259595,0.014285714285714235
2017-10-16,10500,10650,9940,10250,256941,-0.03755868544600938
2017-10-17,10250,11950,10100,10800,1592369,0.0536585365853659
2017-10-18,10900,11500,10500,11250,760927,0.04166666666666674
2017-10-19,11800,12800,10300,10300,1319465,-0.08444444444444443
2017-10-20,10250,10500,9990,10000,227829,-0.029126213592232997
2017-10-23,9910,9990,9540,9590,343394,-0.041000000000000036
2017-10-24,9560,10950,9530,9810,870664,0.02294056308654846
2017-10-25,9940,10300,9870,10000,303230,0.019367991845056
2017-10-26,10000,10550,9800,9900,368861,-0.010000000000000009
2017-10-27,10000,10400,9950,10000,169765,0.010101010101010166
2017-10-30,10100,10900,10050,10400,450709,0.040000000000000036
