Date,Open,High,Low,Close,Volume,Change
2016-09-01,22350,22350,22000,22100,1333,-0.008968609865470878
2016-09-02,22100,22100,21750,21800,252,-0.013574660633484115
2016-09-05,22200,22200,21800,22050,103,0.011467889908256979
2016-09-06,21600,22300,21600,22300,499,0.01133786848072571
2016-09-07,22300,22450,21850,22000,668,-0.013452914798206317
2016-09-08,22600,22600,21550,22600,2280,0.027272727272727337
2016-09-09,22600,23500,21850,21850,1552,-0.0331858407079646
2016-09-12,21850,21900,21000,21250,2604,-0.027459954233409634
2016-09-13,21450,21500,21250,21500,582,0.0117647058823529
2016-09-19,21700,21700,21200,21350,453,-0.006976744186046546
2016-09-20,21350,21500,21150,21300,526,-0.0023419203747072626
2016-09-21,21450,21900,21150,21750,627,0.021126760563380254
2016-09-22,21750,22000,21350,21850,798,0.0045977011494253706
2016-09-23,21700,22150,21450,21650,576,-0.009153318077803174
2016-09-26,21200,21700,21200,21650,226,0.0
2016-09-27,21400,21850,21200,21850,4052,0.009237875288683695
2016-09-28,21850,22400,21800,22100,135,0.011441647597254079
2016-09-29,22400,22400,21500,21900,316,-0.009049773755656076
2016-09-30,21400,21850,20950,21050,1134,-0.038812785388127824
2016-10-04,21050,21800,21050,21800,427,0.03562945368171011
2016-10-05,21800,21800,21550,21800,471,0.0
2016-10-06,21800,21800,21500,21800,62,0.0
2016-10-07,21800,22050,21450,21900,908,0.004587155963302836
2016-10-10,21900,21900,21650,21900,174,0.0
2016-10-11,21900,22000,21700,21900,606,0.0
2016-10-12,21900,24000,21900,22900,3481,0.04566210045662111
2016-10-13,23350,23350,22400,22400,990,-0.02183406113537123
2016-10-14,22800,22850,22100,22400,406,0.0
2016-10-17,22400,22500,22100,22400,883,0.0
2016-10-18,22500,22700,22000,22500,191,0.0044642857142858094
2016-10-19,22450,22550,22350,22500,266,0.0
2016-10-20,22250,22850,22250,22600,161,0.004444444444444473
2016-10-21,22700,22800,22450,22450,330,-0.006637168141592875
2016-10-24,22550,22550,21950,22100,2004,-0.015590200445434244
2016-10-25,22400,22400,21450,21550,3489,-0.02488687782805432
2016-10-26,21550,21800,21300,21650,493,0.004640371229698292
2016-10-27,21700,21750,21250,21700,385,0.002309468822170979
2016-10-28,21700,22800,21700,22000,952,0.01382488479262678
2016-10-31,21900,22250,21800,22100,226,0.00454545454545463
2016-11-01,22250,22600,22000,22300,779,0.009049773755656076
2016-11-02,22350,22850,21950,22200,518,-0.004484304932735439
2016-11-03,21900,22600,21900,22300,351,0.0045045045045044585
2016-11-04,22600,22900,22000,22250,315,-0.0022421524663677195
2016-11-07,21950,22750,21950,22700,1868,0.020224719101123556
2016-11-08,22550,22700,22250,22650,96,-0.0022026431718061845
2016-11-09,22350,23750,21750,21750,1351,-0.039735099337748325
2016-11-10,22450,22500,21900,22500,105,0.034482758620689724
2016-11-11,22500,22500,22000,22250,452,-0.011111111111111072
2016-11-14,22100,22350,22100,22350,268,0.004494382022471877
2016-11-15,22150,22300,21850,22150,389,-0.008948545861297563
2016-11-16,22350,22350,21700,22000,777,-0.006772009029345383
2016-11-17,22000,22200,21650,22200,138,0.009090909090909038
2016-11-18,22000,22200,22000,22200,543,0.0
2016-11-21,22000,22150,21900,22150,110,-0.0022522522522522292
2016-11-22,22150,22150,21900,22150,301,0.0
2016-11-23,22150,22150,21850,22100,36,-0.0022573363431150906
2016-11-24,22000,22000,21250,21800,474,-0.013574660633484115
2016-11-25,21500,21950,21500,21950,182,0.006880733944954143
2016-11-28,21700,21950,21700,21950,8,0.0
2016-11-29,21950,21950,21850,21900,19,-0.002277904328018221
2016-11-30,21650,21850,21650,21850,66,-0.0022831050228310223
2016-12-01,21850,21850,21600,21850,10,0.0
2016-12-02,21600,21850,21550,21550,29,-0.013729977116704761
2016-12-05,21700,21700,21350,21650,187,0.004640371229698292
2016-12-06,21650,21900,21500,21500,44,-0.006928406466512715
2016-12-07,21500,21600,21400,21600,435,0.0046511627906977715
2016-12-08,21650,21650,21500,21550,308,-0.0023148148148147696
2016-12-09,21500,21650,21500,21650,185,0.004640371229698292
2016-12-12,21750,22200,21750,22000,692,0.01616628175519641
2016-12-13,22150,22800,22000,22600,1283,0.027272727272727337
2016-12-14,22600,22600,22150,22200,525,-0.017699115044247815
2016-12-15,22300,22500,21600,21750,2072,-0.020270270270270285
2016-12-16,21800,21900,21700,21900,52,0.006896551724137945
2016-12-19,21900,22100,21850,22100,302,0.009132420091324311
2016-12-20,22450,22850,22050,22350,570,0.011312217194570096
2016-12-21,22350,22350,22150,22150,99,-0.008948545861297563
2016-12-22,22600,22600,21950,22100,286,-0.0022573363431150906
2016-12-23,22350,22600,21850,22100,380,0.0
2016-12-26,22100,22550,21900,22350,136,0.011312217194570096
2016-12-27,22550,22700,22200,22600,1309,0.01118568232662187
2016-12-28,22600,22800,22300,22500,453,-0.004424778761061954
2016-12-29,22550,22650,22300,22550,323,0.0022222222222221255
2017-01-02,22700,23000,22450,23000,760,0.019955654101995624
2017-01-03,23350,23400,22900,23400,3987,0.017391304347825987
2017-01-04,23400,23700,22900,23500,1336,0.004273504273504258
2017-01-05,23400,23400,22550,22550,1551,-0.04042553191489362
2017-01-06,22850,22850,22300,22300,350,-0.011086474501108667
2017-01-09,22800,22800,22500,22800,72,0.022421524663677195
2017-01-10,23900,23900,22600,23300,812,0.021929824561403466
2017-01-11,23550,23800,22600,23400,216,0.0042918454935623185
2017-01-12,22850,23800,22800,23700,833,0.012820512820512775
2017-01-13,23900,24000,23200,23800,943,0.00421940928270037
2017-01-16,23800,24200,23550,23950,1819,0.006302521008403339
2017-01-17,24250,24400,23200,23850,2017,-0.0041753653444676075
2017-01-18,24100,24200,23950,24200,280,0.01467505241090139
2017-01-19,24200,24850,23300,23350,1523,-0.03512396694214881
2017-01-20,23700,23700,22850,23150,1083,-0.008565310492505307
2017-01-23,22850,24300,22850,23500,6206,0.015118790496760237
2017-01-24,24000,26800,22500,22500,2874,-0.04255319148936165
2017-01-25,22600,22900,21050,21250,8814,-0.05555555555555558
2017-01-26,21500,21950,21450,21550,164,0.014117647058823568
2017-01-31,21500,21900,21500,21500,1546,-0.002320185614849146
2017-02-01,21500,21650,21250,21400,351,-0.0046511627906976605
2017-02-02,21600,21600,20600,20800,3119,-0.028037383177570097
2017-02-03,20800,21250,20600,20950,316,0.007211538461538547
2017-02-06,20800,21250,20750,20900,492,-0.0023866348448687846
2017-02-07,21100,21200,20900,20900,366,0.0
2017-02-08,20900,21000,20800,21000,462,0.004784688995215225
2017-02-09,20850,21000,20850,20950,170,-0.0023809523809523725
2017-02-10,20950,20950,20600,20850,307,-0.004773269689737458
2017-02-13,20600,20850,20550,20550,627,-0.014388489208633115
2017-02-14,20550,20750,20400,20650,429,0.0048661800486617945
2017-02-15,20400,20800,20400,20800,359,0.007263922518159882
2017-02-16,20800,21250,20300,21250,769,0.02163461538461542
2017-02-17,20650,21300,20650,21000,79,-0.0117647058823529
2017-02-20,21400,21400,20500,20650,360,-0.01666666666666672
2017-02-21,20750,21200,20550,20900,66,0.012106537530266248
2017-02-22,21200,21200,20650,20750,273,-0.0071770334928229484
2017-02-23,20750,21200,20750,20800,167,0.002409638554216942
2017-02-24,21250,21250,20500,20750,749,-0.0024038461538461453
2017-02-27,20750,21200,20300,20950,1608,0.009638554216867545
2017-02-28,21100,21100,20650,20800,38,-0.007159904534606243
2017-03-02,20950,21400,20300,21200,893,0.019230769230769162
2017-03-03,20600,21100,20600,21100,285,-0.004716981132075526
2017-03-06,21100,21400,20500,21100,631,0.0
2017-03-07,21100,21150,20800,21050,102,-0.0023696682464454666
2017-03-08,20800,21900,20800,21400,151,0.016627078384798155
2017-03-09,21200,21450,21150,21450,5,0.002336448598130758
2017-03-10,21600,21600,20800,21400,896,-0.002331002331002363
2017-03-13,21600,21600,20850,21200,546,-0.009345794392523366
2017-03-14,21550,21550,21150,21300,577,0.004716981132075526
2017-03-15,21300,21700,21100,21200,495,-0.0046948356807511304
2017-03-16,22750,22750,21200,21500,1776,0.014150943396226356
2017-03-17,21950,21950,21350,21700,1307,0.009302325581395321
2017-03-20,22000,22000,21050,21500,307,-0.009216589861751112
2017-03-21,21500,21750,21350,21650,461,0.006976744186046435
2017-03-22,21450,21650,21350,21350,506,-0.01385681293302543
2017-03-23,21600,21600,21200,21500,180,0.007025761124121788
2017-03-24,21500,21800,21200,21550,340,0.0023255813953488857
2017-03-27,22000,22000,20950,21250,437,-0.0139211136890951
2017-03-28,21000,21600,21000,21550,619,0.014117647058823568
2017-03-29,21550,21550,21100,21400,41,-0.00696055684454755
2017-03-30,21200,21450,21150,21350,12,-0.002336448598130869
2017-03-31,21350,21450,21100,21300,19,-0.0023419203747072626
2017-04-03,21300,22400,20950,21100,1541,-0.009389671361502372
2017-04-04,21200,21750,20750,20950,851,-0.007109004739336511
2017-04-05,20800,21600,20800,21200,332,0.01193317422434359
2017-04-06,21000,21500,20900,21450,190,0.011792452830188704
2017-04-07,21450,21850,21350,21850,659,0.018648018648018683
2017-04-10,21700,22400,21200,21650,384,-0.009153318077803174
2017-04-11,21650,21650,21200,21600,277,-0.002309468822170868
2017-04-12,21250,21800,20250,20400,868,-0.05555555555555558
2017-04-13,20450,20950,20450,20950,906,0.026960784313725394
2017-04-14,20500,20900,20500,20800,170,-0.007159904534606243
2017-04-17,20800,20950,20700,20900,115,0.004807692307692291
2017-04-18,20800,21650,20800,21550,669,0.031100478468899517
2017-04-19,21550,21950,21150,21650,259,0.004640371229698292
2017-04-20,21400,21400,20800,21100,553,-0.025404157043879882
2017-04-21,20900,21300,20800,21150,336,0.0023696682464455776
2017-04-24,20950,21300,20900,21000,271,-0.007092198581560294
2017-04-25,21100,21400,20850,21000,137,0.0
2017-04-26,20900,21300,20400,20950,1579,-0.0023809523809523725
2017-04-27,21200,21400,20800,21100,227,0.007159904534606243
2017-04-28,21100,21100,20800,21100,237,0.0
2017-05-02,21100,21150,20750,21100,448,0.0
2017-05-04,21100,21300,21100,21300,424,0.009478672985782088
2017-05-08,21650,21650,21050,21500,206,0.009389671361502261
2017-05-10,21400,21400,20950,21250,400,-0.011627906976744207
2017-05-11,21200,21250,20700,21250,1831,0.0
2017-05-12,21250,21350,21000,21050,330,-0.009411764705882342
2017-05-15,21050,21050,20750,21050,515,0.0
2017-05-16,20750,21100,20750,21050,656,0.0
2017-05-17,21000,21050,20850,21000,385,-0.002375296912114022
2017-05-18,20650,20900,20650,20800,480,-0.00952380952380949
2017-05-19,20800,20800,20500,20600,5903,-0.009615384615384581
2017-05-22,20650,20700,20500,20650,8292,0.0024271844660195274
2017-05-23,20650,20650,20550,20650,1031,0.0
2017-05-24,21650,21650,20700,20850,3297,0.009685230024213176
2017-05-25,20850,21400,20700,20950,1594,0.004796163069544335
2017-05-26,21100,21500,20850,20900,2107,-0.0023866348448687846
2017-05-29,21400,21400,20650,20700,4665,-0.009569377990430672
2017-05-30,20800,21600,20800,21300,1545,0.02898550724637672
2017-05-31,21650,21650,20950,21450,530,0.007042253521126751
2017-06-01,21100,21500,21100,21150,301,-0.013986013986013957
2017-06-02,21150,21500,21150,21400,316,0.011820330969267046
2017-06-05,21400,21900,21100,21650,1821,0.011682242990654235
2017-06-07,21950,21950,21200,21600,1942,-0.002309468822170868
2017-06-08,21850,21850,21350,21600,212,0.0
2017-06-09,21600,21600,21250,21600,221,0.0
2017-06-12,21350,21800,21350,21600,1609,0.0
2017-06-13,21600,21950,21550,21850,745,0.011574074074074181
2017-06-14,21950,22700,21500,21900,2322,0.0022883295194509046
2017-06-15,22100,22250,21550,22000,268,0.004566210045662045
2017-06-16,22000,22200,21650,21950,2321,-0.002272727272727315
2017-06-19,21600,22100,21450,21750,206,-0.009111617312072884
2017-06-20,22200,22300,21500,21600,528,-0.006896551724137945
2017-06-21,21650,21950,21400,21800,239,0.0092592592592593
2017-06-22,21800,22150,21500,21900,69,0.004587155963302836
2017-06-23,22150,22350,22000,22250,42,0.015981735159817267
2017-06-26,22250,22350,21600,21950,1525,-0.013483146067415741
2017-06-27,21600,21950,21600,21950,192,0.0
2017-06-28,21950,21950,21350,21550,731,-0.018223234624145768
2017-06-29,21300,21750,21300,21500,74,-0.002320185614849146
2017-06-30,21500,21500,21300,21450,1135,-0.0023255813953488857
2017-07-03,21450,22350,21300,21800,458,0.01631701631701632
2017-07-04,22250,22250,21600,21800,336,0.0
2017-07-05,22350,22350,21350,21650,380,-0.006880733944954143
2017-07-06,21650,22000,21450,21650,1099,0.0
2017-07-07,21450,21900,21450,21700,213,0.002309468822170979
2017-07-10,21900,22150,21450,21650,321,-0.0023041474654378336
2017-07-11,21500,22900,21500,22100,3487,0.020785219399538146
2017-07-12,22550,22550,21950,22250,800,0.006787330316742057
2017-07-13,22500,22550,22000,22000,431,-0.011235955056179803
2017-07-14,21950,22350,21850,22000,294,0.0
2017-07-17,22200,22300,21900,22150,488,0.006818181818181834
2017-07-18,22000,22150,21850,22150,363,0.0
2017-07-19,22150,22400,21950,22100,182,-0.0022573363431150906
2017-07-20,21800,22400,21800,22200,242,0.004524886877828038
2017-07-21,22300,22400,21750,22150,1828,-0.0022522522522522292
2017-07-24,21900,22250,21850,21850,394,-0.013544018058690765
2017-07-25,22000,24650,21650,21800,34051,-0.0022883295194507935
2017-07-26,21700,21900,21400,21600,5416,-0.00917431192660545
2017-07-27,21600,21700,21450,21450,1201,-0.00694444444444442
2017-07-28,21500,21700,21450,21650,402,0.00932400932400923
2017-07-31,21650,21950,21450,21550,406,-0.004618937644341847
2017-08-01,21500,21750,21500,21650,733,0.004640371229698292
2017-08-02,21550,21650,21400,21500,696,-0.006928406466512715
2017-08-03,21500,21650,21450,21550,250,0.0023255813953488857
2017-08-04,21500,21650,21450,21650,288,0.004640371229698292
2017-08-07,21500,21700,21500,21650,38,0.0
2017-08-08,21450,21650,21400,21500,1180,-0.006928406466512715
2017-08-09,21550,21750,21500,21500,925,0.0
2017-08-10,21500,21900,21500,21800,366,0.013953488372093092
2017-08-11,21500,21800,21500,21500,296,-0.013761467889908285
2017-08-14,21700,21750,21250,21700,2157,0.009302325581395321
2017-08-16,21700,21950,21600,21950,917,0.011520737327188835
2017-08-17,21950,22100,21900,21950,391,0.0
2017-08-18,22050,22050,21150,21750,308,-0.009111617312072884
2017-08-21,21700,21750,21500,21600,134,-0.006896551724137945
2017-08-22,21600,22050,21600,21900,393,0.01388888888888884
2017-08-23,22000,22000,21600,21900,68,0.0
2017-08-24,21900,21900,21500,21500,170,-0.0182648401826484
2017-08-25,21600,21900,21350,21900,142,0.018604651162790642
2017-08-28,21650,21950,21650,21700,37,-0.0091324200913242
2017-08-29,21500,22000,21500,21800,48,0.004608294930875667
2017-08-30,22050,22050,21250,21250,1259,-0.025229357798165153
2017-08-31,21250,21700,20800,20850,1482,-0.018823529411764683
2017-09-01,21300,21300,20750,20900,425,0.0023980815347721673
2017-09-04,20700,21050,20350,20450,7558,-0.021531100478468845
2017-09-05,20450,20850,20250,20450,2939,0.0
2017-09-06,20800,20800,20050,20500,2185,0.0024449877750611915
2017-09-07,20250,21050,20250,20900,269,0.019512195121951237
2017-09-08,21000,21050,20450,20850,1258,-0.0023923444976076125
2017-09-11,20800,20800,20350,20350,326,-0.023980815347721784
2017-09-12,20350,20500,20100,20500,199,0.0073710073710073765
2017-09-13,20200,21000,20200,20850,5468,0.017073170731707332
2017-09-14,21000,21000,20200,20600,179,-0.011990407673860948
2017-09-15,20500,20500,20100,20350,4029,-0.012135922330097082
2017-09-18,20450,20800,20400,20550,196,0.00982800982800991
2017-09-19,20500,22500,20500,20850,8117,0.014598540145985384
2017-09-20,21000,21000,20600,20800,518,-0.0023980815347721673
2017-09-21,20800,21400,20700,20700,350,-0.004807692307692291
2017-09-22,20500,20750,20050,20250,776,-0.021739130434782594
2017-09-25,20350,20550,20050,20050,100,-0.00987654320987652
2017-09-26,20050,20400,19700,20200,68,0.007481296758104827
2017-09-27,20800,20800,20000,20400,591,0.00990099009900991
2017-09-28,20400,21100,20400,20950,132,0.026960784313725394
2017-09-29,21500,21500,20700,20950,335,0.0
2017-10-10,20950,21700,20600,20600,2475,-0.01670644391408116
2017-10-11,20600,21300,20400,20700,296,0.004854368932038833
2017-10-12,20450,20900,20250,20550,680,-0.007246376811594235
2017-10-13,20200,20600,20200,20350,231,-0.009732360097323589
2017-10-16,20350,20900,20200,20750,272,0.019656019656019597
2017-10-17,20750,20750,20300,20400,307,-0.016867469879518038
2017-10-18,20650,20650,20100,20500,315,0.004901960784313708
2017-10-19,20200,20600,20200,20600,56,0.004878048780487809
2017-10-20,20650,20650,20250,20450,123,-0.007281553398058249
2017-10-23,20300,20700,20150,20400,553,-0.0024449877750610804
2017-10-24,20250,20850,20250,20550,115,0.007352941176470562
2017-10-25,20850,20850,20350,20750,114,0.009732360097323589
2017-10-26,20550,20650,20500,20600,108,-0.0072289156626506035
2017-10-27,20600,20950,20350,20450,151,-0.007281553398058249
2017-10-30,20350,20550,20200,20500,346,0.0024449877750611915
2017-10-31,20500,20500,20150,20250,624,-0.012195121951219523
2017-11-01,20500,20500,20050,20300,474,0.0024691358024691024
2017-11-02,20300,20300,19900,20150,422,-0.007389162561576401
2017-11-03,20150,20300,19900,20300,116,0.007444168734491274
2017-11-06,20300,20800,20250,20700,202,0.019704433497536922
2017-11-07,20700,20700,20300,20600,187,-0.004830917874396157
2017-11-08,20300,21050,20300,20800,1475,0.009708737864077666
2017-11-09,20550,22000,20550,21900,8841,0.05288461538461542
2017-11-10,21900,22050,21500,21900,3262,0.0
2017-11-13,21900,22100,21300,21500,2747,-0.0182648401826484
2017-11-14,21400,22300,20950,22300,1843,0.037209302325581506
2017-11-15,22500,22500,21400,22100,2857,-0.008968609865470878
2017-11-16,22100,22100,21300,21950,609,-0.006787330316742057
