Date,Open,High,Low,Close,Volume,Change
2019-10-31,24100,31000,18950,20650,5030033,
2019-11-01,20100,22100,18950,19650,1751194,-0.048426150121065326
2019-11-04,20000,20300,18150,18200,638826,-0.07379134860050895
2019-11-05,18250,18400,16850,17000,422004,-0.06593406593406592
2019-11-06,16950,17600,16500,17200,368752,0.0117647058823529
2019-11-07,17100,17100,15950,16050,298218,-0.06686046511627908
2019-11-08,16600,20800,16350,18650,3581037,0.161993769470405
2019-11-11,18850,22800,18550,20200,2730352,0.08310991957104563
2019-11-12,19800,19950,18450,18700,556298,-0.07425742574257421
2019-11-13,18700,21750,18700,19800,1808156,0.05882352941176472
2019-11-14,19700,20300,18750,19100,314290,-0.03535353535353536
2019-11-15,19200,19550,18550,18550,326372,-0.028795811518324554
2019-11-18,18550,18900,17450,17550,274310,-0.0539083557951483
2019-11-19,17450,17550,16750,17100,129885,-0.02564102564102566
2019-11-20,16950,17350,16400,16500,104779,-0.03508771929824561
2019-11-21,16700,17150,16000,16100,108578,-0.024242424242424288
2019-11-22,16150,16550,15550,15700,90579,-0.024844720496894457
2019-11-25,15900,16200,15800,15800,43335,0.006369426751592355
2019-11-26,15900,16950,15850,16500,180032,0.044303797468354444
2019-11-27,16600,17500,16350,16800,216608,0.018181818181818077
2019-11-28,17000,17000,16000,16200,80402,-0.0357142857142857
2019-11-29,16100,16200,15400,15500,60506,-0.043209876543209846
2019-12-02,15500,15750,14400,14450,107860,-0.06774193548387097
2019-12-03,14450,14450,13250,13800,121450,-0.04498269896193774
2019-12-04,13700,14100,13500,14000,51529,0.01449275362318847
2019-12-05,14050,14200,13100,13650,93788,-0.025000000000000022
2019-12-06,13600,13850,13300,13500,50233,-0.01098901098901095
2019-12-09,13700,14250,13550,14050,77278,0.040740740740740744
2019-12-10,14050,16400,14000,14700,414418,0.0462633451957295
2019-12-11,14650,15300,14100,14150,116529,-0.0374149659863946
2019-12-12,14300,14900,14200,14550,61748,0.028268551236749095
2019-12-13,14850,15150,14500,14800,77330,0.01718213058419238
2019-12-16,14900,15400,14600,14750,98618,-0.0033783783783783994
2019-12-17,15000,15550,14850,15000,97337,0.016949152542372836
2019-12-18,15250,15750,15100,15300,75176,0.020000000000000018
2019-12-19,15750,16900,15250,15500,430970,0.013071895424836555
2019-12-20,15500,15550,14750,14850,67254,-0.041935483870967794
2019-12-23,14850,15100,14200,14200,43770,-0.043771043771043794
2019-12-24,14150,14600,13900,14450,37993,0.01760563380281699
2019-12-26,14350,14550,14200,14450,15679,0.0
2019-12-27,14600,14800,14300,14700,30528,0.01730103806228378
2019-12-30,14650,14950,14550,14850,33304,0.010204081632652962
2020-01-02,14800,15400,14800,15300,53987,0.030303030303030276
2020-01-03,15400,15600,14950,15100,43121,-0.013071895424836555
2020-01-06,14800,14900,14550,14550,42903,-0.03642384105960261
2020-01-07,14700,15000,14600,14800,38702,0.01718213058419238
2020-01-08,14800,14800,14050,14100,44810,-0.04729729729729726
2020-01-09,14500,14550,14300,14500,22278,0.028368794326241176
2020-01-10,14500,15100,14350,15100,57370,0.04137931034482767
2020-01-13,15350,15350,14850,15050,42592,-0.0033112582781457123
2020-01-14,15100,17100,14850,16800,969718,0.11627906976744184
2020-01-15,16850,17000,15950,15950,348819,-0.05059523809523814
2020-01-16,16000,16650,15700,16050,331240,0.006269592476489061
2020-01-17,16200,16500,15550,15600,241302,-0.028037383177570097
2020-01-20,15650,16250,15550,16250,119821,0.04166666666666674
2020-01-21,16200,16400,15700,16000,80063,-0.01538461538461533
2020-01-22,16000,16350,15800,16200,96790,0.012499999999999956
2020-01-23,16200,16500,15950,16100,103696,-0.006172839506172867
2020-01-28,15300,15500,14600,14800,119568,-0.08074534161490687
2020-01-29,14900,15050,14650,14850,42460,0.0033783783783782884
2020-01-30,14950,15000,13800,14200,84743,-0.043771043771043794
2020-01-31,14100,14650,13300,13600,63091,-0.04225352112676062
2020-02-03,13000,13600,12550,13350,61501,-0.018382352941176516
2020-02-04,13700,13950,13450,13800,39036,0.03370786516853941
2020-02-05,14000,14200,13750,14100,48064,0.021739130434782705
2020-02-06,14100,14500,13950,14350,74183,0.01773049645390068
2020-02-07,14350,14550,14200,14500,24995,0.010452961672473782
2020-02-10,14350,14550,14000,14300,28729,-0.01379310344827589
2020-02-11,14300,14550,14200,14500,27509,0.013986013986013957
2020-02-12,14600,14950,14400,14950,55030,0.03103448275862064
2020-02-13,15150,15500,14850,14850,102456,-0.006688963210702337
