Date,Open,High,Low,Close,Volume,Change
2016-01-04,4653,4763,4378,4379,81180,-0.025589675122385414
2016-01-05,4378,4518,4299,4504,48375,0.0285453299840146
2016-01-06,4538,4643,4408,4519,49779,0.003330373001776188
2016-01-07,4473,4648,4448,4529,71046,0.002212878955521136
2016-01-08,4503,4588,4318,4589,57202,0.013247957606535632
2016-01-11,4638,4638,4378,4379,63395,-0.04576160383525818
2016-01-12,4378,4463,4299,4309,39648,-0.015985384791048163
2016-01-13,4398,4478,4338,4449,36505,0.03249013692271996
2016-01-14,4348,4443,4318,4344,102084,-0.023600809170600145
2016-01-15,4383,4478,4328,4364,39322,0.004604051565377576
2016-01-18,4343,4353,4219,4334,22182,-0.006874427131072447
2016-01-19,4323,4543,4303,4544,71954,0.048454083987078844
2016-01-20,4588,4588,4269,4329,51824,-0.04731514084507038
2016-01-21,4268,4407,4069,4089,65512,-0.05544005544005548
2016-01-22,4169,4244,4084,4194,42595,0.02567865003668368
2016-01-25,4204,4294,4199,4209,33738,0.003576537911301969
2016-01-26,4219,4433,4119,4124,81699,-0.020194820622475684
2016-01-27,4144,4279,4094,4109,55372,-0.003637245392822508
2016-01-28,4104,4224,4104,4184,18153,0.01825261620832319
2016-01-29,4164,4204,4134,4184,16703,0.0
2016-02-01,4194,4593,3859,3900,444833,-0.06787762906309747
2016-02-02,3869,3914,3560,3560,159823,-0.0871794871794872
2016-02-03,3495,3654,3370,3570,133403,0.002808988764045006
2016-02-04,3570,3774,3545,3730,64442,0.04481792717086841
2016-02-05,3764,3814,3699,3755,23627,0.006702412868632601
2016-02-11,3599,3754,3460,3640,51954,-0.030625832223701743
2016-02-12,3500,3634,3255,3300,116457,-0.09340659340659341
2016-02-15,3270,3465,3250,3405,48660,0.031818181818181746
2016-02-16,3410,3465,3365,3430,67090,0.007342143906020615
2016-02-17,3455,3460,3320,3340,26772,-0.026239067055393583
2016-02-18,3395,3709,3330,3400,86280,0.017964071856287456
2016-02-19,3395,3530,3325,3490,61146,0.026470588235294024
2016-02-22,3520,3589,3465,3500,42349,0.002865329512893977
2016-02-23,3520,3565,3345,3370,58051,-0.037142857142857144
2016-02-24,3370,3455,3345,3455,34988,0.02522255192878342
2016-02-25,3485,4428,3485,4159,1403383,0.2037626628075253
2016-02-26,4094,4418,3999,4309,411406,0.03606636210627556
2016-02-29,4368,4868,4323,4678,561881,0.08563471803202605
2016-03-02,4638,4893,4638,4743,173782,0.013894826849080832
2016-03-03,4783,4828,4558,4654,97698,-0.018764495045329954
2016-03-04,4643,4753,4608,4753,70469,0.02127202406532014
2016-03-07,4898,5642,4888,5093,1009313,0.07153376814643386
2016-03-08,5142,5642,5117,5492,402647,0.0783428234832122
2016-03-09,5567,5741,5367,5642,255045,0.027312454479242465
2016-03-10,5741,5741,4868,4868,639943,-0.13718539524991136
2016-03-11,6240,6316,5866,6316,734309,0.2974527526705013
2016-03-14,8188,8188,8188,8189,42367,0.2965484483850538
2016-03-15,10085,10635,9986,10635,411653,0.2986933691537428
2016-03-16,12457,13206,10385,13132,1117800,0.23479078514339435
2016-03-17,12981,14979,12357,14230,631872,0.08361254949741093
2016-03-18,13930,14854,13131,14230,299004,0.0
2016-03-21,14180,17475,13531,13531,461229,-0.04912157413914264
2016-03-22,13581,14080,12357,12358,384789,-0.08668982336856113
2016-03-23,12432,12956,11334,11534,303937,-0.06667745589901275
2016-03-24,11533,11883,11159,11684,322619,0.013005028611063008
2016-03-25,11633,11958,11334,11734,183650,0.004279356384799815
2016-03-28,11883,14929,11883,14180,735037,0.20845406510993691
2016-03-29,14854,15727,12557,14280,516011,0.007052186177715081
2016-03-30,17375,17375,14180,14580,443528,0.021008403361344463
2016-03-31,13980,14429,12607,12807,257849,-0.1216049382716049
2016-04-01,12407,13755,11958,13157,238262,0.027328804560006192
2016-04-04,13231,13581,12657,13581,77381,0.03222619138101401
2016-04-05,13980,15653,13879,15129,364236,0.11398277004638824
2016-04-06,15478,16127,14704,15653,226917,0.03463546830590247
2016-04-07,15477,17725,15253,16128,395637,0.03034562064779922
2016-04-08,16227,17450,15328,15703,261166,-0.02635168650793651
2016-04-11,15278,15478,14554,15079,159337,-0.03973762975227668
2016-04-12,15004,15802,14504,14505,155097,-0.03806618476026258
2016-04-14,14080,14804,13805,14130,124754,-0.02585315408479838
2016-04-15,14005,14180,12931,13731,205089,-0.02823779193205944
2016-04-18,13581,15004,13356,13981,219386,0.01820697691355333
2016-04-19,14080,14429,13581,13906,107674,-0.005364423145697739
2016-04-20,13980,14080,12832,12982,176568,-0.06644613835754354
2016-04-21,12832,13581,12707,13431,152364,0.03458635033122781
2016-04-22,13330,13929,13206,13481,69191,0.0037227309954581678
2016-04-25,13356,13705,13131,13182,53407,-0.022179363548698205
2016-04-26,13330,13481,12832,13082,74698,-0.007586102260658478
2016-04-27,13156,14379,13030,13681,82640,0.0457881057942211
2016-04-28,13880,14005,13281,13281,65611,-0.029237628828302054
