Date,Open,High,Low,Close,Volume,Change
2016-01-04,54199,59330,53910,55820,8384038,0.04629803186504211
2016-01-05,55339,57910,54669,56010,4536279,0.003403797921891716
2016-01-06,57330,59050,55339,57530,6717528,0.027138011069451906
2016-01-07,57720,58570,55810,56100,2508282,-0.0248565965583174
2016-01-08,54770,56669,53440,56100,2801125,0.0
2016-01-11,56000,57430,54200,54490,1945823,-0.028698752228163982
2016-01-12,55149,56860,54770,56580,2670596,0.038355661589282386
2016-01-13,56950,58100,56290,56670,2828990,0.0015906680805939377
2016-01-14,55619,55810,54580,55630,2222757,-0.018351861655196755
2016-01-15,56100,56760,52770,53060,2439867,-0.046198094553298596
2016-01-18,52390,54769,51630,54390,2248433,0.02506596306068598
2016-01-19,54390,58380,54100,56670,6798121,0.04191947049089917
2016-01-20,56480,56859,53250,54680,3560615,-0.035115581436386045
2016-01-21,54390,55240,52390,52970,1698145,-0.03127286027798093
2016-01-22,53630,55340,52770,55150,2098263,0.04115537096469701
2016-01-25,55910,56950,55240,55910,2030808,0.013780598368086983
2016-01-26,56000,56190,53250,53440,1999641,-0.04417814344482207
2016-01-27,54010,54200,52390,53060,1469383,-0.007110778443113808
2016-01-28,52680,53340,51060,51630,2066307,-0.026950621937429364
2016-01-29,51630,52870,50490,52680,1340066,0.02033701336432303
2016-02-01,53060,53060,50960,51160,1302876,-0.028853454821564206
2016-02-02,49820,50770,47920,50680,4023010,-0.009382329945269774
2016-02-03,50960,51340,47830,48500,2383728,-0.043014996053670096
2016-02-04,48590,49820,47540,49830,1972891,0.02742268041237117
2016-02-05,49820,49820,47070,47260,2507718,-0.05157535621111775
2016-02-11,44690,46870,43640,43740,2756961,-0.07448159119763009
2016-02-12,43260,44210,40460,41510,2862122,-0.0509830818472794
2016-02-15,42120,43550,41360,43550,1392176,0.04914478438930381
2016-02-16,43550,44450,43310,44030,1318386,0.01102181400688873
2016-02-17,44120,44310,41600,41980,1394237,-0.04655916420622308
2016-02-18,42790,44210,42500,43550,1455071,0.03739876131491182
2016-02-19,43260,43360,42030,42700,1006680,-0.019517795637198576
2016-02-22,42690,43690,41980,43650,1061105,0.022248243559718883
2016-02-23,43210,43210,39170,39650,7713492,-0.09163802978235969
2016-02-24,39650,41220,39220,40600,2545885,0.023959646910466592
2016-02-25,41069,41360,39740,39800,1473489,-0.019704433497536922
2016-02-26,39980,41740,39840,41550,1840370,0.04396984924623126
2016-02-29,41980,43640,41980,43120,3054425,0.037785800240673906
2016-03-02,43450,43830,42690,43030,1456652,-0.0020871985157699946
2016-03-03,43120,43120,41880,42030,1094911,-0.023239600278875172
2016-03-04,42120,42260,40980,41410,1096507,-0.014751368070425874
2016-03-07,41740,41930,41120,41220,875909,-0.0045882637044192265
2016-03-08,41600,41640,40550,40790,831381,-0.010431829209121779
2016-03-09,40599,41550,40500,40750,703758,-0.0009806325079676492
2016-03-10,40880,42500,40880,41890,1593271,0.027975460122699358
2016-03-11,41640,42360,41260,42030,1077800,0.0033420864168058895
