Date,Open,High,Low,Close,Volume,Change
2016-05-09,21200,21760,21160,21740,80781,0.03228869895536568
2016-05-10,21740,21800,21500,21640,37015,-0.004599816007359703
2016-05-11,21700,21760,21520,21620,35168,-0.0009242144177449285
2016-05-12,21620,21660,21200,21200,32208,-0.01942645698427381
2016-05-13,21200,21200,20600,20660,65162,-0.025471698113207597
2016-05-16,20660,20780,20500,20520,40567,-0.006776379477250738
2016-05-17,20559,20680,20520,20640,48350,0.005847953216374213
2016-05-18,20640,20760,20400,20440,46252,-0.009689922480620172
2016-05-19,20640,20900,20520,20640,43751,0.009784735812133016
2016-05-20,20700,20900,20640,20640,33612,0.0
2016-05-23,20840,20900,20640,20740,25491,0.004844961240310086
2016-05-24,20800,20940,20740,20820,33690,0.0038572806171648377
2016-05-25,21040,21560,20920,21420,33127,0.028818443804034644
2016-05-26,21640,21640,21420,21420,30760,0.0
2016-05-27,21800,21880,21180,21180,47858,-0.011204481792717047
2016-05-30,21260,21280,20800,20940,39489,-0.011331444759206777
2016-05-31,20940,21600,20680,21240,282942,0.014326647564469885
2016-06-01,21460,22400,21320,22180,99636,0.044256120527306875
2016-06-02,22400,22980,22380,22680,88871,0.02254283137962121
2016-06-03,22680,22980,22540,22600,44739,-0.003527336860670194
2016-06-07,22600,23000,22600,22880,49437,0.012389380530973382
2016-06-08,23100,23200,22580,23000,59088,0.005244755244755206
2016-06-09,23000,23440,23000,23080,36897,0.003478260869565153
2016-06-10,23500,23500,23100,23200,41495,0.005199306759098743
2016-06-13,23200,23200,22260,22260,52328,-0.04051724137931034
2016-06-14,22300,23080,22300,22600,43462,0.015274034141958603
2016-06-15,22680,23060,22600,22920,45540,0.014159292035398341
2016-06-16,22920,23020,22620,22800,39699,-0.005235602094240788
2016-06-17,22800,23300,22800,22900,71117,0.004385964912280604
2016-06-20,22900,23120,22820,22940,54274,0.0017467248908296096
2016-06-21,23140,23300,22960,23300,26486,0.015693112467306092
2016-06-22,23400,23500,23300,23460,34218,0.006866952789699621
2016-06-23,23460,23600,23080,23080,34637,-0.01619778346121059
2016-06-24,23320,23500,22220,22760,47329,-0.013864818024263426
2016-06-27,22760,22980,22480,22680,29898,-0.0035149384885764245
2016-06-28,22680,22780,22340,22540,30031,-0.006172839506172867
2016-06-29,22760,22960,22600,22600,20844,0.002661934338952898
2016-06-30,23180,23660,22960,23660,45227,0.04690265486725664
2016-07-01,23660,24520,23660,24280,41584,0.026204564666103103
2016-07-04,24340,24600,24080,24540,32299,0.010708401976935678
2016-07-05,24560,24700,24320,24560,24670,0.0008149959250203231
2016-07-06,24480,24480,23580,23600,58303,-0.039087947882736174
2016-07-07,23840,24160,23620,23980,44902,0.01610169491525415
2016-07-08,23980,24080,23600,23960,82134,-0.0008340283569641116
2016-07-11,24280,24400,24240,24320,71462,0.015025041736226985
2016-07-12,24360,24380,23660,23800,46483,-0.021381578947368474
2016-07-13,24000,24180,23620,23920,37215,0.005042016806722671
2016-07-14,23960,24320,23800,24260,49187,0.014214046822742521
2016-07-15,24220,24560,24060,24540,31698,0.01154163231657046
2016-07-18,24600,24660,24320,24660,25040,0.004889975550122161
2016-07-19,24500,25000,24480,24520,58635,-0.005677210056772131
2016-07-20,24520,24840,24460,24840,31005,0.013050570962479524
2016-07-21,24880,25020,24760,24800,31341,-0.0016103059581320522
2016-07-22,24420,24760,24200,24500,17649,-0.012096774193548376
2016-07-25,24420,24700,24060,24220,29529,-0.011428571428571455
2016-07-26,24460,24640,24300,24640,43468,0.01734104046242768
2016-07-27,24160,24480,24160,24420,35188,-0.008928571428571397
2016-07-28,24600,24720,24200,24640,61278,0.009009009009008917
2016-07-29,25000,25380,24680,25300,78571,0.02678571428571419
2016-08-01,25540,26020,25540,25700,41395,0.015810276679841806
2016-08-02,25700,25740,25060,25340,36957,-0.014007782101167265
2016-08-03,25340,25480,25040,25040,25619,-0.011838989739542227
2016-08-04,25100,25580,25060,25460,22252,0.016773162939297093
2016-08-05,25460,25960,25460,25940,24782,0.01885310290651998
2016-08-08,25940,26100,25560,25840,34470,-0.0038550501156514594
2016-08-09,25840,25840,25560,25740,40093,-0.0038699690402477227
2016-08-10,25980,26000,25400,25500,44118,-0.009324009324009341
2016-08-11,25500,25620,25380,25620,28622,0.004705882352941115
2016-08-12,25780,25980,25660,25840,34865,0.00858704137392663
2016-08-16,25980,26279,25880,26180,42132,0.013157894736842035
2016-08-17,26180,26300,25860,26080,28646,-0.0038197097020626902
2016-08-18,26100,27200,26080,27080,76755,0.03834355828220848
2016-08-19,27100,27720,26840,27700,51926,0.022895125553914264
2016-08-22,27719,30000,27700,27900,60144,0.0072202166064982976
2016-08-23,27880,27999,27500,28000,64063,0.0035842293906809264
2016-08-24,27960,27960,27080,27300,53917,-0.025000000000000022
2016-08-25,27280,27280,26779,26860,52970,-0.01611721611721617
2016-08-26,26439,26880,26439,26480,31341,-0.014147431124348464
2016-08-29,26399,26880,26200,26780,31893,0.011329305135951762
2016-08-30,26880,27420,26680,27120,42065,0.012696041822255477
2016-08-31,27000,27100,26420,26480,126128,-0.02359882005899705
2016-09-01,26020,26100,25760,25860,34212,-0.023413897280966767
2016-09-02,26000,26500,25940,26180,16503,0.012374323279195742
2016-09-05,25800,26420,25800,26140,31825,-0.0015278838808250317
2016-09-06,26059,26940,25919,26940,39327,0.030604437643458215
2016-09-07,26740,26940,26420,26420,31372,-0.019302152932442418
2016-09-08,26460,26719,26240,26720,40316,0.011355034065102299
2016-09-09,26220,26340,25400,25440,44012,-0.04790419161676651
2016-09-12,24160,24220,23420,23560,57393,-0.07389937106918243
2016-09-13,24260,25440,24160,25140,59880,0.06706281833616301
2016-09-19,25980,26200,25220,25760,65293,0.024661893396976886
2016-09-20,25900,26520,25800,26440,46731,0.026397515527950333
2016-09-21,26640,26780,25820,26460,34586,0.0007564296520423675
2016-09-22,26460,27339,26460,27100,45397,0.024187452758881234
2016-09-23,26560,26560,25640,25640,57772,-0.0538745387453875
2016-09-26,25640,25980,25220,25340,55755,-0.011700468018720711
2016-09-27,25260,25360,24820,25320,26960,-0.0007892659826361781
2016-09-28,25380,25380,25040,25100,21019,-0.008688783570300118
2016-09-29,25160,25920,25160,25840,45599,0.02948207171314743
2016-09-30,25360,25880,25360,25800,36625,-0.001547987616099089
2016-10-04,26180,26240,25740,26240,23608,0.01705426356589146
2016-10-05,26000,26600,25899,26540,17268,0.01143292682926833
2016-10-06,27979,27979,27140,27580,38589,0.03918613413715155
2016-10-07,27400,27800,27200,27360,40927,-0.00797679477882518
2016-10-10,26460,27180,26100,26760,41480,-0.021929824561403466
2016-10-11,25540,25960,25020,25020,65540,-0.06502242152466364
2016-10-12,24180,25360,24160,25220,39879,0.007993605115907298
2016-10-13,25560,25840,25120,25240,20010,0.0007930214115781098
2016-10-14,25240,25480,25200,25260,22733,0.0007923930269413404
2016-10-17,25120,25640,24680,25460,10300,0.007917656373713333
2016-10-18,25280,25640,25200,25620,11250,0.00628436763550666
2016-10-19,25400,26400,25400,26080,26304,0.01795472287275568
2016-10-20,26100,26540,26100,26220,15385,0.005368098159509227
2016-10-21,26220,26220,25880,26040,17792,-0.006864988558352381
2016-10-24,26040,26500,26040,26400,19214,0.01382488479262678
2016-10-25,26360,26360,25900,26240,13909,-0.0060606060606061
2016-10-26,26540,26540,25740,25920,16242,-0.012195121951219523
2016-10-27,26100,26340,25400,25900,16044,-0.0007716049382715529
2016-10-28,25920,26279,25900,26160,20250,0.010038610038610063
2016-10-31,26020,26380,26020,26340,27244,0.006880733944954143
2016-11-01,26220,26800,26220,26540,29405,0.007593014426727329
2016-11-02,26500,26840,26219,26220,25242,-0.012057272042200418
2016-11-03,25940,26300,25680,25700,30964,-0.019832189168573655
2016-11-04,25720,26080,25700,25820,29812,0.0046692607003890885
2016-11-07,25840,26220,25840,25900,33170,0.0030983733539891034
2016-11-08,25940,26040,25800,25880,32209,-0.0007722007722007485
2016-11-09,26000,26220,25140,25200,34012,-0.026275115919629055
2016-11-10,25640,26020,25540,25880,30471,0.026984126984126888
2016-11-11,24860,25480,24860,25020,40298,-0.033230293663060295
2016-11-14,25140,25180,24320,24320,29900,-0.027977617905675434
2016-11-15,24400,24860,24180,24180,26970,-0.005756578947368474
2016-11-16,24300,24520,24120,24520,28607,0.014061207609594728
2016-11-17,24580,24980,24300,24720,19772,0.00815660685154973
2016-11-18,25000,25240,24840,24940,26817,0.008899676375404564
2016-11-21,24820,25140,24680,24860,21960,-0.003207698476343279
2016-11-22,24960,25780,24960,25560,20942,0.028157683024939706
2016-11-23,26000,26240,25680,26020,30128,0.017996870109546093
2016-11-24,25900,26160,25740,26120,19312,0.003843197540353671
2016-11-25,26120,26120,25560,25800,23740,-0.01225114854517606
2016-11-28,25940,26380,25800,26160,27950,0.013953488372093092
2016-11-29,26400,26480,25840,25840,41303,-0.012232415902140636
2016-11-30,25679,27320,25660,27120,102488,0.049535603715170184
2016-12-01,27120,27660,26839,27220,50781,0.0036873156342183133
2016-12-02,27400,27400,26960,27220,57593,0.0
2016-12-05,27400,27740,27140,27640,47595,0.01542983100661277
2016-12-06,27480,28340,27480,28280,43788,0.02315484804630974
2016-12-07,28400,28679,28360,28380,37163,0.0035360678925036026
2016-12-08,28420,28700,27680,27960,58063,-0.014799154334038
2016-12-09,27960,28020,27779,28020,34053,0.0021459227467810482
2016-12-12,27740,27980,27040,27100,34816,-0.03283369022127047
2016-12-13,27080,27340,26980,27220,51949,0.0044280442804427445
2016-12-14,27240,27600,27240,27540,31068,0.011756061719323974
2016-12-15,27620,27640,27440,27440,25341,-0.0036310820624546603
2016-12-16,27740,28520,27699,28400,50777,0.03498542274052485
2016-12-19,28240,28900,28240,28600,25852,0.007042253521126751
2016-12-20,28600,28999,28560,28760,22607,0.005594405594405494
2016-12-21,29040,29120,28639,28640,23446,-0.004172461752433909
2016-12-22,28640,28699,28240,28360,25821,-0.009776536312849138
2016-12-23,28060,28500,27860,27920,32530,-0.015514809590973178
2016-12-26,27960,28259,27840,28180,8252,0.009312320916905481
2016-12-27,28240,28620,28160,28560,11956,0.013484740951029028
2016-12-28,28360,28600,28219,28480,14186,-0.0028011204481792618
2016-12-29,28160,28700,28120,28660,19982,0.006320224719101208
2017-01-02,28640,28960,28300,28800,10822,0.00488485694347518
2017-01-03,28800,28960,28440,28780,23904,-0.000694444444444442
2017-01-04,29020,29040,28500,28800,37092,0.0006949270326614965
2017-01-05,28600,28659,28220,28280,47714,-0.018055555555555602
2017-01-06,28600,28760,28460,28620,24743,0.012022630834511938
2017-01-09,28920,29440,28840,29440,36678,0.028651292802236217
2017-01-10,29380,29540,29300,29540,32881,0.0033967391304348116
2017-01-11,29760,30800,29600,30740,52422,0.04062288422478
2017-01-12,30360,30800,30360,30740,32671,0.0
2017-01-13,30060,30400,29560,29720,42968,-0.033181522446324
2017-01-16,29420,29860,28799,29320,34399,-0.013458950201884257
2017-01-17,29200,29759,29039,29520,18608,0.006821282401091366
2017-01-18,29520,29860,29180,29460,25931,-0.002032520325203291
2017-01-19,29959,30179,29440,29680,35066,0.007467752885268242
2017-01-20,29700,29820,29339,29420,14034,-0.008760107816711549
2017-01-23,29399,30300,29320,30160,26563,0.025152957171991952
2017-01-24,30340,30660,30260,30440,52712,0.009283819628647105
2017-01-25,30640,31640,30620,31640,1587462,0.03942181340341655
2017-01-26,31680,32360,31640,32300,47524,0.020859671302149163
2017-01-31,32260,32280,31419,31420,55798,-0.02724458204334368
2017-02-01,31420,31720,31220,31300,53250,-0.003819223424570306
2017-02-02,31400,31780,31319,31480,39900,0.005750798722044648
2017-02-03,31500,31580,31200,31320,37703,-0.0050825921219822545
2017-02-06,31460,31540,30880,31540,24920,0.007024265644955285
2017-02-07,31540,31540,31000,31200,27968,-0.010779961953075512
2017-02-08,31159,31159,30520,30980,31196,-0.007051282051282026
2017-02-09,31020,31279,30720,31120,26030,0.004519044544867734
2017-02-10,31000,31200,30740,30740,25440,-0.012210796915167133
2017-02-13,30600,30680,30199,30460,22436,-0.009108653220559537
2017-02-14,30480,30700,30180,30380,39607,-0.0026263952724885353
2017-02-15,30179,30440,29820,30280,42917,-0.003291639236339683
2017-02-16,30199,30560,30199,30460,31379,0.005944517833553542
2017-02-17,30000,30339,29780,30140,43641,-0.01050558108995403
2017-02-20,30600,30880,30420,30740,21327,0.019907100199070937
2017-02-21,30840,31239,30580,30960,38721,0.0071567989590111125
2017-02-22,30980,31200,30920,31180,18164,0.007105943152454719
2017-02-23,30840,31180,30720,31100,30154,-0.0025657472738934706
2017-02-24,30940,30959,29960,29960,28575,-0.03665594855305465
2017-02-27,29960,30140,29640,29780,17375,-0.006008010680907838
2017-02-28,29840,30480,29820,29920,45441,0.004701141705842904
2017-03-02,29920,31339,29860,31340,39627,0.047459893048128254
2017-03-03,30780,31140,30559,30900,60571,-0.01403956604977663
2017-03-06,30600,31199,30420,31200,34177,0.009708737864077666
2017-03-07,31179,31320,30959,31140,37044,-0.0019230769230769162
2017-03-08,31000,31480,31000,31060,32366,-0.0025690430314707635
2017-03-09,31100,31160,30800,30800,42325,-0.00837089504185451
2017-03-10,30519,31000,30519,31000,34729,0.006493506493506551
2017-03-13,31120,31640,30940,31560,37232,0.01806451612903226
2017-03-14,31600,32280,31500,32260,59388,0.02217997465145749
2017-03-15,31940,32300,31800,32300,24038,0.001239925604463732
2017-03-16,32679,33000,32500,32600,33208,0.009287925696594534
2017-03-17,32460,33000,32380,32980,40154,0.011656441717791344
2017-03-20,32340,32800,32340,32340,28262,-0.01940570042449974
2017-03-21,32620,33000,32420,32800,29280,0.014223871366728424
2017-03-22,32159,32960,32159,32940,31631,0.004268292682926722
2017-03-23,32960,32980,32240,32360,35068,-0.01760777170613237
2017-03-24,32339,32500,31740,31840,33765,-0.01606922126081578
2017-03-27,31400,32040,31400,31600,29029,-0.007537688442211032
2017-03-28,31980,32140,31680,31800,41455,0.006329113924050667
2017-03-29,32000,32400,32000,32360,38128,0.017610062893081757
2017-03-30,32460,32739,32280,32480,30346,0.003708281829418958
2017-03-31,32659,32659,32040,32060,28920,-0.012931034482758674
2017-04-03,32100,32300,31960,32200,24652,0.004366812227074135
2017-04-04,32240,32560,32240,32560,49435,0.011180124223602483
2017-04-05,32480,32800,32400,32800,30032,0.0073710073710073765
2017-04-06,32380,32460,32060,32300,38705,-0.015243902439024404
2017-04-07,32280,32300,31840,32140,27927,-0.004953560371517063
2017-04-10,32200,32400,32000,32240,19588,0.0031113876789048422
2017-04-11,32240,32300,31900,31900,20373,-0.010545905707196046
2017-04-12,31960,32180,31780,31980,29071,0.0025078369905955356
2017-04-13,31940,32360,31920,32320,13871,0.010631644777986171
2017-04-14,32259,32300,31939,32000,7485,-0.00990099009900991
2017-04-17,32000,32020,31620,31720,16084,-0.008750000000000036
2017-04-18,31760,31920,31360,31640,16190,-0.0025220680958385477
2017-04-19,31600,31800,31360,31420,18207,-0.006953223767383054
2017-04-20,31339,31339,30840,31180,23122,-0.007638446849140723
2017-04-21,31499,32020,31220,31720,22591,0.017318794098781343
2017-04-24,32199,32199,31639,31720,21929,0.0
2017-04-25,31740,32700,31740,32680,35542,0.030264817150063017
2017-04-26,32680,32920,32640,32820,34038,0.004283965728274275
2017-04-27,32940,34540,32080,34380,105630,0.04753199268738584
2017-04-28,36080,36440,34920,35060,92570,0.019778941244909864
2017-05-02,36040,36160,35500,36100,68330,0.02966343411294914
2017-05-04,36020,36200,35640,35800,72392,-0.008310249307479256
2017-05-08,35400,36060,35360,36060,122919,0.007262569832402255
2017-05-10,35020,35560,34660,34840,151918,-0.033832501386577896
2017-05-11,34640,34900,34080,34540,92835,-0.008610792192881744
2017-05-12,34500,34960,34480,34880,60934,0.009843659525188286
2017-05-15,34800,35140,34600,35140,41001,0.0074541284403670804
2017-05-16,35840,35840,35300,35500,56342,0.010244735344336897
2017-05-17,35760,35860,35500,35820,48290,0.00901408450704233
2017-05-18,35200,35600,35140,35600,33508,-0.006141820212172022
2017-05-19,35460,35600,34680,34860,36620,-0.020786516853932624
2017-05-22,34860,35320,34700,35140,31933,0.008032128514056325
2017-05-23,35600,35840,35100,35500,50174,0.010244735344336897
2017-05-24,35320,35540,35220,35460,26291,-0.0011267605633802358
2017-05-25,35680,35780,35240,35720,38373,0.007332205301748385
2017-05-26,35880,36120,35720,36120,39584,0.011198208286674172
2017-05-29,36120,36380,35820,35820,22612,-0.00830564784053156
2017-05-30,35820,35820,34960,35020,32674,-0.022333891680625384
2017-05-31,35160,35360,34980,34980,56275,-0.0011422044545973398
2017-06-01,35000,35300,34900,34980,23952,0.0
2017-06-02,35080,35800,35080,35800,31801,0.02344196683819333
2017-06-05,36080,36080,35760,36060,26461,0.007262569832402255
2017-06-07,36420,36420,35820,36000,56600,-0.0016638935108153063
2017-06-08,36000,36380,35780,36380,46221,0.010555555555555651
2017-06-09,36380,37200,36240,37160,44451,0.021440351841671257
2017-06-12,36760,36800,36340,36700,21078,-0.01237890204520986
2017-06-13,36700,36800,36500,36680,28153,-0.0005449591280654031
2017-06-14,36800,37020,36560,36780,31445,0.0027262813522355156
2017-06-15,36840,37180,36580,36840,48750,0.0016313213703098572
2017-06-16,36600,37100,36600,37060,36011,0.0059717698154180265
2017-06-19,37180,37560,36960,37460,28110,0.010793308148947744
2017-06-20,38000,38440,37800,38420,41354,0.02562733582487997
2017-06-21,38360,38480,37740,38020,31271,-0.010411244143675225
2017-06-22,38240,38400,37820,38000,32472,-0.0005260389268806342
2017-06-23,37940,38080,37580,37980,29603,-0.000526315789473708
2017-06-26,38000,38340,38000,38300,24596,0.008425487098472795
2017-06-27,38100,38460,38100,38420,27996,0.0031331592689294308
2017-06-28,38020,38240,37240,37620,41190,-0.020822488287350338
2017-06-29,37940,38100,37920,38000,26733,0.010101010101010166
2017-06-30,37660,37660,37200,37240,43976,-0.020000000000000018
2017-07-03,37340,37640,36820,37400,31580,0.004296455424275036
2017-07-04,37320,37600,36840,36980,15456,-0.011229946524064172
2017-07-05,36840,37340,36580,37320,25679,0.00919415900486742
2017-07-06,37700,37900,37440,37900,18473,0.015541264737406246
2017-07-07,37740,37920,37460,37640,25089,-0.0068601583113456766
2017-07-10,37840,38400,37740,38360,27493,0.019128586609989284
2017-07-11,38480,38580,38300,38580,21571,0.0057351407716370595
2017-07-12,38880,38940,38700,38840,30444,0.006739243131156147
2017-07-13,38920,40000,38920,39740,50165,0.02317198764160655
2017-07-14,40000,40280,39400,39580,49669,-0.004026170105686955
2017-07-17,39960,40400,39860,40400,38669,0.02071753410813537
2017-07-18,40300,40300,39900,40020,36025,-0.009405940594059414
2017-07-19,39800,40120,39400,40100,45177,0.001999000499750103
2017-07-20,40200,40500,39880,40420,35284,0.007980049875311757
2017-07-21,40480,41120,40220,41120,56922,0.017318159327065707
2017-07-24,40700,41000,40460,40760,32246,-0.008754863813229541
2017-07-25,40340,40560,40000,40060,30846,-0.01717369970559368
2017-07-26,39800,39820,39200,39560,43231,-0.01248127808287569
2017-07-27,39700,40180,39380,39880,29474,0.008088978766430666
2017-07-28,39860,39860,38000,38400,84712,-0.03711133400200606
2017-07-31,38220,38800,37360,38620,37528,0.005729166666666563
2017-08-01,38600,38900,38319,38440,44445,-0.0046607975142413105
2017-08-02,38500,39180,38480,39180,27887,0.019250780437044757
2017-08-03,39180,39200,37260,37540,72665,-0.04185809086268499
2017-08-04,38340,38380,37540,37580,30036,0.0010655301012254537
2017-08-07,37620,38040,37580,37880,12053,0.007982969664715345
2017-08-08,38299,38560,38120,38400,31710,0.01372756071805692
2017-08-09,38380,38380,37000,37420,48473,-0.025520833333333326
2017-08-10,37420,37420,36500,37080,39028,-0.009086050240513122
2017-08-11,36700,36700,35760,36000,46077,-0.029126213592232997
2017-08-14,36000,36660,36000,36580,30054,0.016111111111111187
2017-08-16,38180,38180,37420,38020,55680,0.039365773646801605
2017-08-17,38580,38740,38320,38660,26608,0.016833245660178964
2017-08-18,38560,38760,37940,38740,14825,0.0020693222969476732
2017-08-21,38760,38820,38319,38440,18236,-0.0077439339184305345
2017-08-22,38620,38780,38440,38600,13572,0.004162330905306932
2017-08-23,39180,39180,38920,39140,20923,0.013989637305699576
2017-08-24,39140,39160,38860,38860,22969,-0.007153806847215116
2017-08-25,38860,38880,37700,38040,33949,-0.021101389603705556
2017-08-28,38040,38280,37000,37180,30796,-0.022607781282860118
2017-08-29,37180,37760,36680,37760,30846,0.01559978483055402
2017-08-30,37900,38140,37759,38000,11999,0.006355932203389925
2017-08-31,37999,38180,37700,37700,26647,-0.007894736842105288
2017-09-01,38140,38200,37720,38100,14011,0.010610079575596787
2017-09-04,37600,37960,37100,37600,20939,-0.013123359580052507
2017-09-05,37640,37860,37120,37520,35405,-0.0021276595744680327
2017-09-06,37300,38120,37300,38080,38046,0.014925373134328401
2017-09-07,38080,38919,38080,38840,27242,0.01995798319327724
2017-09-08,39140,39720,39120,39600,42543,0.019567456230690006
2017-09-11,40300,40860,40020,40720,50587,0.028282828282828243
2017-09-12,40760,40940,40140,40800,31988,0.0019646365422396617
2017-09-13,40800,40980,40520,40700,41643,-0.002450980392156854
2017-09-14,40800,40940,40300,40700,34596,0.0
2017-09-15,40700,40900,40320,40900,29718,0.004914004914004844
2017-09-18,41080,42300,41000,42300,26524,0.03422982885085579
2017-09-19,42300,42480,41960,42300,37106,0.0
2017-09-20,42320,42560,41840,42500,27862,0.004728132387706863
2017-09-21,42500,42820,42060,42720,40462,0.005176470588235338
2017-09-22,42720,42880,41800,42240,78594,-0.011235955056179803
2017-09-25,42400,43040,42000,43040,27381,0.018939393939394034
2017-09-26,42680,42800,41420,41760,32836,-0.029739776951672847
2017-09-27,41580,41860,41280,41300,36106,-0.011015325670498122
2017-09-28,41620,42000,41160,41160,29863,-0.003389830508474523
2017-09-29,41160,41500,41080,41240,31819,0.0019436345966958868
2017-10-10,42200,42920,42000,42100,69355,0.020853540252182334
2017-10-11,42640,44160,42380,44160,47010,0.04893111638954872
2017-10-12,44000,44200,43560,43700,37674,-0.01041666666666663
2017-10-13,43700,44000,43160,43600,34762,-0.0022883295194507935
2017-10-16,43300,43880,43200,43200,32937,-0.00917431192660545
2017-10-17,43480,44180,43420,43800,25789,0.01388888888888884
2017-10-18,44000,44100,43220,43720,25149,-0.0018264840182647957
2017-10-19,43620,43680,41900,41980,58095,-0.039798719121683424
2017-10-20,42280,42860,42040,42820,32350,0.020009528346831784
2017-10-23,43260,43600,43060,43060,21007,0.005604857543204167
2017-10-24,43100,43660,43100,43460,18315,0.009289363678588014
2017-10-25,43320,43460,42800,42900,26715,-0.01288541187298664
