Date,Open,High,Low,Close,Volume,Change
2016-01-04,9930,9930,9700,9740,1477,-0.021105527638190957
2016-01-05,9740,9740,9500,9600,7146,-0.014373716632443578
2016-01-06,9600,9600,9410,9500,9123,-0.01041666666666663
2016-01-07,9500,9680,9290,9360,17307,-0.01473684210526316
2016-01-08,9200,9380,8880,9010,14303,-0.03739316239316237
2016-01-11,9020,9020,8910,8980,12392,-0.0033296337402886067
2016-01-12,9000,9090,8900,8980,8956,0.0
2016-01-13,9500,9500,8910,9160,14480,0.020044543429844186
2016-01-14,9160,9270,8920,9140,4126,-0.0021834061135370675
2016-01-15,9200,9300,8970,9100,4606,-0.004376367614879695
2016-01-18,9480,9480,9100,9240,3642,0.01538461538461533
2016-01-19,8950,9240,8920,9090,8623,-0.016233766233766267
2016-01-20,9070,9070,8460,8700,11214,-0.04290429042904287
2016-01-21,8700,9200,8510,8610,13104,-0.010344827586206917
2016-01-22,8740,8980,8740,8970,2473,0.04181184668989557
2016-01-25,9100,9200,8980,9120,4313,0.01672240802675584
2016-01-26,8840,9070,8740,8950,5340,-0.018640350877192957
2016-01-27,9010,9170,8950,9050,8731,0.011173184357541999
2016-01-28,9090,9090,8900,9020,2943,-0.0033149171270717703
2016-01-29,9100,9140,9000,9090,2849,0.0077605321507761005
2016-02-01,9160,9160,8880,9000,8913,-0.00990099009900991
2016-02-02,8990,9090,8740,9090,7629,0.010000000000000009
2016-02-03,9070,9070,8870,8960,6794,-0.014301430143014326
2016-02-04,8860,9040,8700,8890,14864,-0.0078125
2016-02-05,8890,9070,8780,8850,12569,-0.004499437570303688
2016-02-11,8700,8770,8570,8770,17348,-0.009039548022598876
2016-02-12,8780,8800,8510,8600,16944,-0.019384264538198415
2016-02-15,8700,8820,8600,8650,16044,0.005813953488372103
2016-02-16,8720,8790,8660,8780,7861,0.015028901734104094
2016-02-17,8780,8830,8710,8820,3333,0.004555808656036442
2016-02-18,9000,9170,8850,8940,6896,0.013605442176870763
2016-02-19,9040,9040,8900,8940,5380,0.0
2016-02-22,8940,9040,8900,8990,5337,0.005592841163311046
2016-02-23,9090,9090,8970,9020,8205,0.0033370411568409697
2016-02-24,9090,9090,8930,9080,11868,0.006651884700665134
2016-02-25,9070,9190,9040,9080,2718,0.0
2016-02-26,9120,9280,9120,9230,3898,0.016519823788546217
2016-02-29,9290,9290,8980,8990,17226,-0.026002166847237218
2016-03-02,9090,9200,8990,9140,13604,0.016685205784204626
2016-03-03,9160,9350,9050,9210,14849,0.007658643326039494
2016-03-04,9210,9240,9050,9180,14567,-0.0032573289902280145
2016-03-07,9210,9360,9210,9220,11526,0.004357298474945592
2016-03-08,9300,9400,9150,9180,9866,-0.004338394793926281
2016-03-09,9280,9280,9180,9280,4693,0.01089324618736387
2016-03-10,9290,9520,9230,9470,14147,0.020474137931034475
2016-03-11,9980,10950,9840,10600,142721,0.11932418162618785
2016-03-14,10700,10800,10300,10400,24267,-0.018867924528301883
2016-03-15,10400,10700,10350,10350,15884,-0.004807692307692291
2016-03-16,10400,10450,10300,10350,9843,0.0
2016-03-17,10350,10550,10300,10500,8729,0.01449275362318847
2016-03-18,10550,10550,10300,10300,17174,-0.01904761904761909
2016-03-21,10350,10550,10350,10500,7101,0.01941747572815533
2016-03-22,10600,10600,10400,10550,9960,0.004761904761904745
2016-03-23,10550,10550,10400,10550,8079,0.0
2016-03-24,10550,10550,10300,10400,21427,-0.014218009478673022
2016-03-25,10400,10500,10300,10400,5343,0.0
2016-03-28,10500,10500,10350,10400,3475,0.0
2016-03-29,10400,10500,10300,10500,18183,0.009615384615384581
2016-03-30,10600,10700,10550,10600,16170,0.00952380952380949
2016-03-31,10700,10700,10400,10550,14551,-0.004716981132075526
2016-04-01,10550,10750,10350,10700,22565,0.014218009478673022
2016-04-04,10700,11350,10350,11100,33646,0.03738317757009346
2016-04-05,11200,11250,10700,11050,23821,-0.0045045045045044585
2016-04-06,11350,11650,11100,11600,36021,0.04977375565610864
2016-04-07,11800,12300,11600,12150,64309,0.047413793103448176
2016-04-08,12200,12550,12050,12500,31839,0.028806584362139898
2016-04-11,12550,12900,12450,12900,51980,0.03200000000000003
2016-04-12,12900,12900,12250,12500,32716,-0.03100775193798455
2016-04-14,12550,12550,12200,12400,20696,-0.008000000000000007
2016-04-15,12450,12850,12350,12850,33915,0.03629032258064524
2016-04-18,12850,13050,12800,12900,31483,0.0038910505836575737
2016-04-19,12600,12900,12600,12850,11160,-0.003875968992248069
2016-04-20,12850,13050,12500,12800,12221,-0.0038910505836575737
2016-04-21,12900,12900,12550,12800,22215,0.0
2016-04-22,12800,12900,12700,12700,7857,-0.0078125
2016-04-25,12800,12900,12600,12850,17929,0.011811023622047223
2016-04-26,13000,13350,12700,13050,30251,0.015564202334630295
2016-04-27,14300,14650,13000,13100,117942,0.003831417624521105
2016-04-28,13050,13100,12100,12900,30221,-0.01526717557251911
2016-04-29,12900,12900,12450,12800,21086,-0.007751937984496138
2016-05-02,12700,12800,12200,12300,20601,-0.0390625
2016-05-03,12450,12850,12050,12850,14566,0.04471544715447151
2016-05-04,12850,13000,12450,12700,16252,-0.011673151750972721
2016-05-09,12600,12850,12150,12300,11268,-0.03149606299212604
2016-05-10,12100,12400,12000,12250,6388,-0.004065040650406471
2016-05-11,12350,12350,11900,11900,8341,-0.02857142857142858
2016-05-12,11850,11850,11500,11650,20327,-0.021008403361344574
2016-05-13,11700,11700,11350,11600,14942,-0.0042918454935622075
2016-05-16,11400,11950,11400,11950,30210,0.030172413793103425
2016-05-17,11950,12150,11600,11900,21623,-0.004184100418409997
2016-05-18,11850,11950,11050,11450,28328,-0.037815126050420145
2016-05-19,11550,11950,10800,10800,25866,-0.05676855895196509
2016-05-20,10800,10950,10650,10950,24914,0.01388888888888884
2016-05-23,11000,11000,10650,10900,18262,-0.004566210045662156
2016-05-24,10900,10950,10700,10850,14866,-0.004587155963302725
2016-05-25,10900,11050,10700,10900,17526,0.004608294930875667
2016-05-26,11050,11200,10750,10900,29977,0.0
2016-05-27,10950,11100,10800,10950,38613,0.004587155963302836
2016-05-30,11000,11050,10600,10950,34293,0.0
2016-05-31,11000,11050,10700,10850,36942,-0.0091324200913242
2016-06-01,10800,11450,10800,11400,18636,0.05069124423963123
2016-06-02,11450,11500,11150,11500,8752,0.00877192982456143
2016-06-03,11500,11550,11200,11400,6891,-0.008695652173912993
2016-06-07,11400,11450,11050,11250,9339,-0.013157894736842146
2016-06-08,11300,11300,10650,11150,22118,-0.008888888888888835
2016-06-09,11150,11350,10950,11200,10876,0.004484304932735439
2016-06-10,11350,11450,11100,11400,10495,0.017857142857142794
2016-06-13,11400,11400,11000,11200,9334,-0.01754385964912286
2016-06-14,11250,11350,11000,11200,13796,0.0
2016-06-15,11300,11300,11100,11200,11391,0.0
2016-06-16,11250,11300,10850,11000,27475,-0.017857142857142905
2016-06-17,11050,11300,11050,11300,4924,0.027272727272727337
2016-06-20,11350,11450,11200,11450,7282,0.01327433628318575
2016-06-21,11500,11600,11350,11450,6476,0.0
2016-06-22,11450,11700,11450,11550,2408,0.008733624454148492
2016-06-23,11550,11550,11300,11500,9020,-0.0043290043290042934
2016-06-24,11550,11650,10400,10700,37691,-0.06956521739130439
2016-06-27,10500,10800,10400,10750,12930,0.004672897196261738
2016-06-28,10500,10950,10500,10800,7117,0.0046511627906977715
2016-06-29,10750,11500,10750,11350,13922,0.05092592592592582
2016-06-30,11350,11500,11200,11300,7658,-0.004405286343612369
2016-07-01,11200,11550,11150,11300,6266,0.0
2016-07-04,11350,12000,11000,11750,23665,0.03982300884955747
2016-07-05,11800,11800,11350,11400,7394,-0.029787234042553234
2016-07-06,11500,11500,11150,11200,14828,-0.01754385964912286
2016-07-07,11350,11500,11200,11300,6165,0.008928571428571397
2016-07-08,11350,11450,11150,11300,13424,0.0
2016-07-11,11300,11350,11150,11200,16677,-0.008849557522123908
2016-07-12,11300,11600,11200,11350,7070,0.013392857142857206
2016-07-13,11350,12000,11350,11850,27276,0.044052863436123246
2016-07-14,11800,12000,11650,11700,6705,-0.012658227848101222
2016-07-15,11850,12050,11700,11950,11142,0.02136752136752129
2016-07-18,12000,12050,11650,11700,6709,-0.02092050209205021
2016-07-19,11700,12150,11650,11900,12213,0.017094017094017033
2016-07-20,11800,11800,11600,11700,5177,-0.01680672268907568
2016-07-21,11750,11900,11700,11800,3957,0.008547008547008517
2016-07-22,11800,11800,11550,11750,7319,-0.004237288135593209
2016-07-25,11750,11750,11400,11500,13286,-0.021276595744680882
2016-07-26,11500,11800,11500,11800,7662,0.026086956521739202
2016-07-27,11850,11850,11650,11700,5542,-0.008474576271186418
2016-07-28,11700,11850,11600,11800,5770,0.008547008547008517
2016-07-29,11750,12300,11750,12200,17332,0.03389830508474567
