Date,Open,High,Low,Close,Volume,Change
2016-01-04,7339,7397,7098,7098,42528,-0.03165075034106413
2016-01-05,7136,7146,6847,6886,49354,-0.029867568329106753
2016-01-06,6857,6944,6780,6790,33977,-0.013941330235259897
2016-01-07,6857,6857,6606,6674,74067,-0.017083946980854248
2016-01-08,6731,6731,6375,6558,92133,-0.017380881030866102
2016-01-11,6654,6818,6461,6529,27077,-0.004422079902409282
2016-01-12,6481,6664,6461,6529,22156,0.0
2016-01-13,6587,6760,6481,6732,38828,0.03109205085005362
2016-01-14,6587,6645,6510,6587,26386,-0.02153891859774215
2016-01-15,6722,6741,6558,6645,20994,0.008805222407772817
2016-01-18,6645,6751,6519,6693,15715,0.007223476297968379
2016-01-19,6760,6760,6529,6655,18056,-0.005677573584341844
2016-01-20,6654,6654,6432,6462,43318,-0.029000751314800954
2016-01-21,6346,6481,6326,6356,26891,-0.016403590219746245
2016-01-22,6365,6471,6307,6365,23800,0.0014159848961610155
2016-01-25,6394,6510,6326,6491,21318,0.01979575805184597
2016-01-26,6558,6606,6481,6500,19618,0.001386535202588135
2016-01-27,6567,6654,6500,6655,14758,0.02384615384615385
2016-01-28,6654,6693,6577,6626,6345,-0.0043576258452291405
2016-01-29,6625,6683,6567,6655,9353,0.004376697856927292
2016-02-01,6635,6683,6461,6500,34430,-0.023290758827948954
2016-02-02,6558,6635,6442,6481,18957,-0.002923076923076917
2016-02-03,6481,6519,6432,6491,10089,0.0015429717636166185
2016-02-04,6712,6751,6490,6751,31656,0.040055461408103454
2016-02-05,6828,6828,6702,6819,16054,0.010072581839727368
2016-02-11,6664,6664,6490,6616,32037,-0.029769760962017888
2016-02-12,6519,6558,6278,6279,65811,-0.05093712212817414
2016-02-15,6288,6510,6249,6443,20348,0.026118808727504383
2016-02-16,6461,6674,6326,6674,13846,0.035852863572869875
2016-02-17,6674,6799,6577,6693,12877,0.002846868444710715
2016-02-18,6751,6780,6625,6693,10178,0.0
2016-02-19,6760,6770,6654,6742,5511,0.007321081727177603
2016-02-22,6799,6799,6654,6722,5695,-0.0029664787896767075
2016-02-23,6741,6741,6645,6713,14617,-0.001338887235941666
2016-02-24,6760,6780,6625,6703,12716,-0.0014896469536719303
2016-02-25,6702,6838,6664,6674,26921,-0.004326421005519943
2016-02-26,6683,6992,6683,6896,22363,0.033263410248726366
2016-02-29,6982,6982,6838,6838,10794,-0.00841067285382835
2016-03-02,6876,7001,6876,6934,25087,0.014039192746417184
2016-03-03,6992,7088,6895,7079,27452,0.02091145082203627
2016-03-04,7108,7108,7001,7098,10560,0.002683994914535859
2016-03-07,7088,7136,6953,7098,9046,0.0
2016-03-08,6963,7136,6963,7137,17408,0.005494505494505475
2016-03-09,7165,7214,7059,7098,13640,-0.005464480874316946
2016-03-10,7098,7117,7030,7079,8050,-0.0026768103691180434
2016-03-11,7079,7079,6886,6973,9335,-0.014973866365305843
2016-03-14,7108,7329,6886,7320,53251,0.04976337301018208
2016-03-15,7378,7638,7378,7455,71030,0.018442622950819665
2016-03-16,7464,7484,7339,7446,22538,-0.0012072434607646176
2016-03-17,7513,7513,7310,7349,85172,-0.01302712865968303
2016-03-18,7407,7561,7368,7475,33857,0.01714518982174451
2016-03-21,7513,7599,7455,7571,44171,0.012842809364548513
2016-03-22,7513,7619,7513,7571,30628,0.0
2016-03-23,7609,7619,7474,7484,28122,-0.011491216483951905
2016-03-24,7484,7503,7416,7494,28797,0.0013361838588989983
2016-03-25,7542,7542,7435,7484,18288,-0.001334400854016593
2016-03-28,7484,7503,7349,7465,38790,-0.002538749331908119
2016-03-29,7464,7522,7397,7455,36813,-0.0013395847287340779
2016-03-30,7416,7638,7416,7513,56289,0.007780013413816178
2016-03-31,7513,7590,7426,7503,28041,-0.0013310262212165025
2016-04-01,7455,7551,7397,7417,53709,-0.011462081833933047
2016-04-04,7368,7522,7368,7417,38326,0.0
2016-04-05,7387,7464,7349,7436,32419,0.0025616826210057564
2016-04-06,7397,7493,7397,7465,36308,0.0038999462076385605
2016-04-07,7561,7561,7407,7446,53963,-0.0025452109845948145
2016-04-08,7407,7513,7387,7513,30706,0.008998119795863513
2016-04-11,7542,7542,7435,7484,31082,-0.0038599760415279905
2016-04-12,7484,7513,7426,7484,50215,0.0
2016-04-14,7484,7551,7416,7475,51768,-0.0012025654730091206
2016-04-15,7455,7513,7378,7455,41047,-0.0026755852842809125
2016-04-18,7474,7754,7407,7735,188727,0.03755868544600949
2016-04-19,7763,8005,7677,7677,86974,-0.007498383968972178
2016-04-20,7715,7841,7599,7716,43883,0.005080109417741285
2016-04-21,7706,7879,7696,7716,27224,0.0
2016-04-22,7619,8709,7619,8314,367752,0.07750129600829436
2016-04-25,8381,8554,8197,8429,167531,0.013832090449843681
2016-04-26,8381,8429,8207,8400,80388,-0.003440503025269881
2016-04-27,8458,8554,8275,8314,71339,-0.010238095238095268
2016-04-28,8303,8342,8033,8275,69036,-0.004690882848207845
2016-04-29,8265,8381,8130,8285,74706,0.0012084592145014117
2016-05-02,8284,8390,8033,8082,56402,-0.02450211225105614
2016-05-03,8082,8168,7860,7995,59133,-0.010764662212323639
2016-05-04,7995,8043,7725,7909,41785,-0.010756722951844933
2016-05-09,7908,7908,7542,7716,60706,-0.02440257933999246
2016-05-10,7706,7860,7619,7764,36651,0.0062208398133747345
2016-05-11,7812,7812,7522,7716,51744,-0.0061823802163832875
2016-05-12,7706,7706,7522,7610,39101,-0.013737687921202668
2016-05-13,7561,7763,7522,7706,24059,0.012614980289093358
2016-05-16,7657,7657,7387,7465,59248,-0.03127433168959248
2016-05-17,7407,7455,7040,7098,106375,-0.04916275954454119
2016-05-18,6895,7175,6895,6963,58146,-0.01901944209636519
2016-05-19,7040,7108,6973,6983,25700,0.0028723251472067
2016-05-20,7050,7059,6895,6944,24533,-0.005584992123729093
2016-05-23,6953,7108,6838,6915,53376,-0.004176267281105983
2016-05-24,6992,7040,6828,6886,31863,-0.004193781634128757
2016-05-25,6944,6992,6847,6992,42883,0.01539355213476612
2016-05-26,7040,7040,6924,6973,19637,-0.0027173913043477826
2016-05-27,6953,7088,6857,7021,31663,0.006883694249247174
2016-05-30,7021,7021,6895,6896,35065,-0.01780373166215643
2016-05-31,6847,7108,6847,7089,24834,0.027987238979118256
2016-06-01,7001,7108,6944,7012,27706,-0.010861898716321039
2016-06-02,7011,7069,6944,7069,59711,0.008128921848260084
2016-06-03,7079,8535,7079,8535,421127,0.20738435422266233
2016-06-07,8101,8120,7619,7812,439815,-0.08471001757469243
2016-06-08,7706,7927,7696,7783,138550,-0.00371223758320538
2016-06-09,7860,7860,7426,7513,159700,-0.03469099319028657
2016-06-10,7445,7927,7445,7764,176771,0.03340875815253552
2016-06-13,7677,8024,7657,7802,111531,0.00489438433797007
2016-06-14,7783,7792,7609,7745,68038,-0.007305819020763882
2016-06-15,7821,7821,7648,7687,36583,-0.007488702388637858
2016-06-16,7686,7715,7426,7426,86636,-0.03395342786522704
2016-06-17,7763,9075,7763,8179,1144995,0.10140048478319419
2016-06-20,8294,8381,7898,7976,196338,-0.024819660105147356
2016-06-21,8005,8178,7918,7995,137392,0.0023821464393178893
2016-06-22,8101,8149,7879,7995,92632,0.0
2016-06-23,8140,8140,7802,7880,84414,-0.014383989993746127
2016-06-24,7956,7966,7136,7311,243385,-0.07220812182741121
2016-06-27,7146,7474,6963,7426,85793,0.01572972233620562
2016-06-28,7233,7667,7233,7590,58719,0.02208456773498524
2016-06-29,7571,7812,7571,7629,62297,0.005138339920948587
2016-06-30,7638,7918,7638,7851,77578,0.029099488792764472
2016-07-01,7850,7889,7763,7851,60392,0.0
2016-07-04,7850,8111,7850,8015,59705,0.020889058718634557
2016-07-05,7956,8072,7908,7995,43474,-0.0024953212726138707
2016-07-06,7995,7995,7754,7812,41700,-0.02288930581613513
2016-07-07,7812,7985,7773,7976,60972,0.020993343573988632
2016-07-08,8053,8255,7966,8150,114667,0.021815446339016997
2016-07-11,8159,8217,7947,8044,75701,-0.013006134969325123
2016-07-12,7966,8130,7879,8044,42900,0.0
2016-07-13,8303,8303,8024,8198,79128,0.01914470412729985
2016-07-14,8197,8197,8053,8092,37963,-0.012929982922664118
2016-07-15,8043,8159,8005,8140,67279,0.005931784478497182
2016-07-18,8188,8207,8043,8101,49566,-0.0047911547911547725
2016-07-19,8101,8188,8053,8101,49085,0.0
2016-07-20,8101,8159,7995,8121,42950,0.002468831008517469
2016-07-21,8197,8294,8072,8121,74163,0.0
