Date,Open,High,Low,Close,Volume,Change
2016-01-04,5670,5670,5530,5530,3078,-0.024691358024691357
2016-01-05,5530,5610,5520,5610,2846,0.014466546112115841
2016-01-06,5600,5600,5510,5580,4845,-0.005347593582887722
2016-01-07,5580,5580,5380,5420,23008,-0.028673835125448077
2016-01-08,5410,5440,5240,5440,15366,0.0036900369003689537
2016-01-11,5420,5420,5270,5310,28031,-0.023897058823529438
2016-01-12,5310,5390,5280,5300,3930,-0.0018832391713747842
2016-01-13,5300,5340,5260,5300,13249,0.0
2016-01-14,5300,5300,5200,5260,15132,-0.007547169811320753
2016-01-15,5260,5320,5240,5260,31313,0.0
2016-01-18,5170,5260,5150,5260,10786,0.0
2016-01-19,5260,5260,5170,5220,4268,-0.0076045627376425395
2016-01-20,5220,5220,5070,5100,28257,-0.02298850574712641
2016-01-21,5100,5120,5010,5050,35235,-0.009803921568627416
2016-01-22,5040,5200,5040,5200,15532,0.02970297029702973
2016-01-25,5120,5330,5120,5260,6072,0.011538461538461497
2016-01-26,5160,5290,5160,5290,2081,0.005703422053231932
2016-01-27,5300,5300,5200,5270,22759,-0.003780718336483968
2016-01-28,5270,5270,5200,5250,17833,-0.003795066413662229
2016-01-29,5250,5330,5190,5330,2876,0.015238095238095273
2016-02-01,5230,5330,5200,5220,13362,-0.0206378986866792
2016-02-02,5220,5280,5200,5210,1527,-0.0019157088122605526
2016-02-03,5200,5250,5140,5190,15998,-0.0038387715930902067
2016-02-04,5190,5250,5190,5230,2692,0.007707129094412402
2016-02-05,5290,5290,5200,5240,2142,0.0019120458891013214
2016-02-11,5190,5190,5050,5100,13450,-0.026717557251908386
2016-02-12,5100,5100,4895,5030,43084,-0.013725490196078383
2016-02-15,5030,5090,5030,5090,3454,0.011928429423459175
2016-02-16,5090,5110,5030,5110,1784,0.003929273084479323
2016-02-17,5110,5150,5030,5050,2661,-0.011741682974559686
2016-02-18,5070,5190,5070,5190,11748,0.027722772277227747
2016-02-19,5190,5210,5150,5200,4891,0.0019267822736031004
2016-02-22,5120,5230,5120,5130,3835,-0.013461538461538414
2016-02-23,5140,5200,5140,5150,4550,0.003898635477582957
2016-02-24,5190,5220,5110,5200,2242,0.009708737864077666
2016-02-25,5250,5250,5200,5240,13821,0.007692307692307665
2016-02-26,5200,5280,5200,5270,1717,0.005725190839694694
2016-02-29,5270,5330,5270,5310,9876,0.007590132827324458
2016-03-02,5270,5400,5260,5390,18563,0.015065913370998052
2016-03-03,5380,5520,5380,5510,32482,0.02226345083487935
2016-03-04,5510,5520,5450,5500,8744,-0.001814882032667886
2016-03-07,5500,5540,5450,5500,7798,0.0
2016-03-08,5500,5500,5410,5480,6560,-0.0036363636363636598
2016-03-09,5500,5500,5410,5480,10618,0.0
2016-03-10,5430,5480,5430,5480,3524,0.0
2016-03-11,5480,5520,5440,5510,9195,0.005474452554744547
2016-03-14,5560,5560,5420,5520,14388,0.001814882032667775
2016-03-15,5500,5540,5460,5500,3235,-0.0036231884057971175
2016-03-16,5540,5540,5430,5490,3103,-0.0018181818181818299
2016-03-17,5480,5650,5430,5570,26989,0.014571948998178597
2016-03-18,5560,5590,5500,5580,5914,0.0017953321364452268
2016-03-21,5590,5630,5440,5500,53685,-0.014336917562724039
2016-03-22,5500,5550,5450,5500,8828,0.0
2016-03-23,5470,5500,5460,5490,15443,-0.0018181818181818299
2016-03-24,5470,5480,5450,5470,2464,-0.0036429872495445936
2016-03-25,5450,5470,5420,5470,9693,0.0
2016-03-28,5470,5470,5410,5460,8265,-0.001828153564899404
2016-03-29,5460,5500,5390,5450,18547,-0.001831501831501825
2016-03-30,5500,5500,5400,5450,14763,0.0
2016-03-31,5450,5450,5380,5440,16730,-0.0018348623853210455
2016-04-01,5440,5460,5370,5420,10594,-0.003676470588235281
2016-04-04,5420,5480,5410,5450,5489,0.005535055350553542
2016-04-05,5410,5470,5390,5430,8625,-0.003669724770642202
2016-04-06,5390,5430,5380,5430,1875,0.0
2016-04-07,5430,5430,5370,5430,29855,0.0
2016-04-08,5430,5450,5380,5430,3885,0.0
2016-04-11,5430,5430,5380,5420,11848,-0.0018416206261510082
2016-04-12,5420,5490,5380,5440,8111,0.0036900369003689537
2016-04-14,5450,5480,5390,5450,22400,0.0018382352941177516
2016-04-15,5470,5550,5430,5480,10946,0.005504587155963359
2016-04-18,5480,5520,5420,5480,16559,0.0
2016-04-19,5540,5540,5470,5500,19212,0.0036496350364962904
2016-04-20,5530,5530,5430,5440,28297,-0.010909090909090868
2016-04-21,5480,5480,5410,5440,56879,0.0
2016-04-22,5450,5450,5400,5440,45209,0.0
2016-04-25,5440,5580,5430,5550,78036,0.020220588235294157
2016-04-26,5550,5610,5500,5500,45452,-0.009009009009009028
2016-04-27,5530,5630,5500,5560,35969,0.01090909090909098
2016-04-28,5580,5590,5520,5540,25988,-0.003597122302158251
2016-04-29,5560,5560,5470,5540,26738,0.0
2016-05-02,5540,5540,5440,5450,23251,-0.016245487364620947
2016-05-03,5450,5530,5420,5460,10219,0.0018348623853210455
2016-05-04,5460,5460,5390,5430,25009,-0.005494505494505475
2016-05-09,5410,5430,5290,5360,28979,-0.012891344383057057
2016-05-10,5300,5400,5300,5340,19347,-0.003731343283582045
2016-05-11,5370,5390,5310,5340,15935,0.0
2016-05-12,5340,5410,5320,5320,9472,-0.0037453183520599342
2016-05-13,5320,5440,5300,5380,33646,0.011278195488721776
2016-05-16,5380,5430,5310,5320,11998,-0.01115241635687736
2016-05-17,5320,5330,5170,5200,60714,-0.022556390977443663
2016-05-18,5180,5290,5130,5200,42643,0.0
2016-05-19,5200,5250,5170,5200,24231,0.0
2016-05-20,5200,5240,5160,5210,7316,0.0019230769230769162
2016-05-23,5180,5260,5180,5250,17215,0.007677543186180413
2016-05-24,5250,5270,5180,5250,9114,0.0
2016-05-25,5270,5300,5180,5280,13071,0.005714285714285783
2016-05-26,5240,5280,5190,5240,30303,-0.007575757575757569
2016-05-27,5240,5300,5190,5260,7278,0.003816793893129722
2016-05-30,5260,5280,5200,5240,9468,-0.0038022813688213253
2016-05-31,5240,5280,5180,5260,8937,0.003816793893129722
2016-06-01,5260,5290,5200,5260,11582,0.0
2016-06-02,5260,5290,5200,5240,11521,-0.0038022813688213253
2016-06-03,5240,5290,5170,5260,67309,0.003816793893129722
2016-06-07,5260,5320,5200,5300,38715,0.0076045627376426506
2016-06-08,5300,5320,5240,5300,13882,0.0
2016-06-09,5300,5350,5260,5290,9730,-0.0018867924528301883
2016-06-10,5300,5320,5210,5300,24755,0.001890359168241984
2016-06-13,5300,5300,5180,5190,23703,-0.02075471698113207
2016-06-14,5160,5250,5140,5180,16095,-0.0019267822736031004
2016-06-15,5180,5240,5160,5230,13655,0.009652509652509744
2016-06-16,5230,5230,5090,5120,5972,-0.021032504780114758
2016-06-17,5120,5200,5080,5110,14260,-0.001953125
2016-06-20,5110,5190,5060,5190,11192,0.015655577299412915
2016-06-21,5200,5200,5130,5190,153738,0.0
2016-06-22,5980,6180,5290,5290,891274,0.019267822736030782
2016-06-23,5310,5490,5140,5200,174593,-0.017013232514177745
2016-06-24,5250,5280,4835,4950,314016,-0.04807692307692313
2016-06-27,4850,5030,4840,4950,37553,0.0
2016-06-28,4930,5070,4920,4980,52681,0.0060606060606061
2016-06-29,4980,5100,4980,5090,32385,0.02208835341365467
2016-06-30,5130,5130,5050,5080,34638,-0.0019646365422396617
2016-07-01,5110,5200,5090,5140,55685,0.011811023622047223
2016-07-04,5170,5220,5130,5190,63443,0.009727626459143934
2016-07-05,5200,5240,5200,5210,34478,0.003853564547206201
2016-07-06,5200,5230,5150,5180,25199,-0.0057581573896353655
2016-07-07,5180,5240,5180,5220,22847,0.007722007722007707
2016-07-08,5200,5290,5200,5220,16349,0.0
2016-07-11,5230,5250,5180,5230,15540,0.0019157088122605526
2016-07-12,5220,5310,5220,5280,17927,0.009560229445506607
2016-07-13,5280,5310,5240,5280,18534,0.0
2016-07-14,5280,5350,5270,5330,27969,0.009469696969697017
2016-07-15,5320,5400,5250,5350,35193,0.0037523452157599557
2016-07-18,5320,5340,5220,5240,24690,-0.020560747663551426
2016-07-19,5240,5300,5230,5260,12804,0.003816793893129722
