Date,Open,High,Low,Close,Volume,Change
2016-01-04,18600,18700,17700,17800,7134,-0.043010752688172005
2016-01-05,17750,17800,17350,17800,10513,0.0
2016-01-06,17650,17750,17550,17600,6980,-0.011235955056179803
2016-01-07,17350,17550,17300,17400,7920,-0.011363636363636354
2016-01-08,17300,19300,17200,19100,27811,0.09770114942528729
2016-01-11,19250,20200,18900,19500,27427,0.020942408376963373
2016-01-12,19500,19600,18700,19500,11355,0.0
2016-01-13,19950,20050,19400,19750,7908,0.012820512820512775
2016-01-14,19650,20100,19300,19850,7113,0.005063291139240533
2016-01-15,20200,20400,19850,20200,8237,0.017632241813602123
2016-01-18,20100,20350,19950,20250,4103,0.0024752475247524774
2016-01-19,19850,20300,19850,20300,5513,0.0024691358024691024
2016-01-20,20450,20550,19500,19900,10053,-0.019704433497536922
2016-01-21,20000,20150,19300,19650,6049,-0.012562814070351758
2016-01-22,19650,19950,19550,19900,4976,0.012722646310432628
2016-01-25,19800,20150,19700,20000,2682,0.005025125628140614
2016-01-26,20000,20000,19200,19400,3983,-0.030000000000000027
2016-01-27,19400,19800,19250,19550,5430,0.0077319587628865705
2016-01-28,19500,19550,18900,19450,6016,-0.005115089514066473
2016-01-29,19450,19450,18900,19400,5201,-0.0025706940874036244
2016-02-01,19500,19950,19100,19950,6018,0.028350515463917425
2016-02-02,19950,20350,19600,20250,7336,0.015037593984962516
2016-02-03,20250,20250,19600,19800,6519,-0.022222222222222254
2016-02-04,20100,20250,19650,20200,4956,0.02020202020202011
2016-02-05,20050,20100,19350,19450,4743,-0.03712871287128716
2016-02-11,19100,19500,19000,19150,2800,-0.015424164524421635
2016-02-12,18850,19100,18050,18250,8616,-0.04699738903394257
2016-02-15,18450,18450,17950,17950,6563,-0.016438356164383605
2016-02-16,18100,18750,18000,18400,7764,0.025069637883008422
2016-02-17,18300,18500,18050,18200,2642,-0.010869565217391353
2016-02-18,18100,18750,18100,18650,4989,0.024725274725274637
2016-02-19,18700,18900,18400,18800,2176,0.008042895442359255
2016-02-22,18600,18850,18350,18600,5670,-0.010638297872340385
2016-02-23,18800,18900,18500,18700,1544,0.005376344086021501
2016-02-24,18700,18700,18450,18600,1619,-0.005347593582887722
2016-02-25,18600,18800,18400,18800,1078,0.010752688172043001
2016-02-26,18800,18900,18650,18900,1476,0.005319148936170137
2016-02-29,19100,19300,18800,18950,3990,0.002645502645502562
2016-03-02,19000,19100,18200,18400,6782,-0.02902374670184693
2016-03-03,18300,18500,18150,18200,4873,-0.010869565217391353
2016-03-04,18200,18500,18200,18250,4288,0.0027472527472527375
2016-03-07,18250,18350,18150,18150,2516,-0.005479452054794498
2016-03-08,18150,18300,17750,17850,6025,-0.016528925619834656
2016-03-09,17850,18050,17850,17850,2965,0.0
2016-03-10,17950,18200,17800,18050,2700,0.011204481792717047
2016-03-11,18150,18200,17800,17900,2184,-0.008310249307479256
2016-03-14,18150,18150,17800,17850,1950,-0.0027932960893854997
2016-03-15,17850,18150,17850,17850,2641,0.0
2016-03-16,17850,18050,17750,17800,3117,-0.0028011204481792618
2016-03-17,17900,18000,17700,17850,4327,0.002808988764045006
2016-03-18,17800,17850,17500,17600,6150,-0.014005602240896309
2016-03-21,17650,17850,17600,17700,2496,0.005681818181818121
2016-03-22,17600,17750,17500,17600,3453,-0.005649717514124242
2016-03-23,17450,17700,17400,17550,4149,-0.0028409090909090606
2016-03-24,17550,17750,17400,17750,2620,0.01139601139601143
2016-03-25,17900,18100,17750,18000,4245,0.014084507042253502
2016-03-28,18050,18100,17650,17900,3208,-0.005555555555555536
2016-03-29,17800,18100,17550,17700,3287,-0.011173184357541888
