Date,Open,High,Low,Close,Volume,Change
2016-08-10,10031,10068,10011,10051,20,0.0038953256092688626
2016-08-11,9991,9991,9977,9980,1911,-0.007063973733956841
2016-08-12,10001,10126,10001,10051,125,0.007114228456913896
2016-08-16,10112,10174,9968,9970,144143,-0.00805889961197892
2016-08-17,9977,9977,9843,9946,88,-0.002407221664994963
2016-08-18,9863,9863,9863,9864,10,-0.008244520410215173
2016-08-19,9853,9853,9753,9755,40,-0.011050283860502885
2016-08-22,9729,9729,9638,9640,20,-0.0117888262429523
2016-08-23,9633,9633,9633,9635,2,-0.0005186721991701226
2016-08-24,9657,9676,9638,9644,23,0.0009340944473275048
2016-08-25,9590,9590,9590,9592,0,-0.005391953546246331
2016-08-26,9518,9528,9518,9525,22,-0.006984987489574657
2016-08-29,9513,9513,9303,9310,36,-0.02257217847769033
2016-08-30,9299,9394,9260,9262,81,-0.005155746509129977
2016-08-31,9255,9255,9183,9186,16,-0.00820557115093934
2016-09-01,9188,9270,9164,9271,2149,0.009253211408665418
2016-09-02,9284,9336,9284,9339,15,0.007334699600906047
2016-09-05,9384,9452,9384,9453,26,0.012206874397687084
2016-09-06,9442,9456,9394,9458,8,0.0005289326139850115
2016-09-07,9432,9432,9403,9405,11,-0.005603721717064913
2016-09-08,9360,9360,9275,9275,19,-0.013822434875066403
2016-09-09,9270,9270,9188,9219,19,-0.006037735849056647
2016-09-12,9097,9131,9092,9100,55,-0.012908124525436548
2016-09-13,9117,9117,9059,9061,61,-0.004285714285714337
2016-09-19,9059,9117,9040,9117,22,0.006180333296545548
2016-09-20,9092,9202,9092,9204,26,0.009542612701546549
2016-09-21,9207,9250,9207,9252,12,0.0052151238591917615
2016-09-22,9322,9413,9322,9392,117,0.015131863380890564
2016-09-23,9418,9432,9418,9434,9,0.004471890971039283
2016-09-26,9432,9432,9432,9434,1,0.0
2016-09-27,9437,9452,9437,9453,5,0.0020139919440322895
2016-09-28,9456,9489,9456,9468,19,0.0015867978419550344
2016-09-29,9513,9576,9513,9568,131,0.01056189269117036
2016-09-30,9479,9484,9479,9482,112,-0.008988294314381307
2016-10-04,9561,9561,9513,9540,75,0.0061168529846022945
2016-10-05,9537,9537,9537,9540,0,0.0
2016-10-06,9489,9489,9471,9472,7,-0.007127882599580748
2016-10-07,9466,9466,9398,9401,25,-0.007495777027026973
2016-10-10,9484,9484,9484,9487,1,0.009147962982661406
2016-10-11,9447,9466,9423,9424,458,-0.006640666174765442
2016-10-12,9418,9418,9418,9419,43,-0.0005305602716468849
2016-10-13,9447,9447,9303,9305,112,-0.012103195668329958
2016-10-14,9336,9336,9336,9339,0,0.0036539494895218017
2016-10-17,9346,9346,9336,9339,11,0.0
2016-10-18,9398,9442,9394,9443,126,0.01113609594174969
2016-10-19,9456,9461,9432,9434,10,-0.0009530869427089028
2016-10-20,9432,9432,9432,9434,0,0.0
2016-10-21,9398,9398,9351,9353,82,-0.00858596565613734
2016-10-24,9370,9375,9341,9343,24,-0.0010691756655618612
2016-10-25,9336,9336,9265,9266,18,-0.008241464197795145
2016-10-26,9270,9270,9146,9147,61,-0.012842650550399348
2016-10-27,9222,9231,9222,9234,51,0.009511315185306568
2016-10-28,9183,9183,9183,9186,20,-0.005198180636777128
2016-10-31,9117,9117,9006,9008,57,-0.019377313302852195
2016-11-01,8997,9021,8964,8964,92,-0.004884547069271772
2016-11-02,8959,8959,8853,8855,22,-0.012159750111557344
2016-11-03,8815,9001,8815,9004,6,0.016826651609260335
2016-11-04,8973,8973,8973,8974,49,-0.00333185250999557
2016-11-07,9030,9087,9025,9085,35,0.012369066191219025
2016-11-08,9097,9126,9097,9127,33,0.004623004953219656
2016-11-09,9169,9169,8691,8870,78,-0.028158211898761887
2016-11-10,8949,9025,8949,9028,17,0.017812852311161143
2016-11-11,9030,9082,9030,9085,10,0.006313690739920164
2016-11-14,9097,9183,9097,9186,16,0.01111722619702804
2016-11-15,9198,9270,9198,9239,175,0.005769649466579541
2016-11-16,9313,9370,9313,9372,58,0.014395497348197894
2016-11-17,9341,9341,9341,9343,0,-0.003094323516858677
2016-11-18,9222,9222,9188,9190,12,-0.016375896393021505
2016-11-21,9188,9198,9146,9147,47,-0.004678998911860743
2016-11-22,9183,9183,9183,9186,20,0.004263693014102898
2016-11-23,9178,9178,9178,9181,1,-0.0005443065534509461
2016-11-24,9126,9126,9021,9041,147,-0.015248883563881876
2016-11-25,9016,9016,8944,8947,55,-0.010397079969029943
2016-11-28,8934,8944,8920,8947,16,0.0
2016-11-29,8910,9016,8910,9018,5,0.007935620878506855
2016-11-30,8983,8983,8944,8947,30,-0.007873142603681549
2016-12-01,9021,9030,9011,9013,6,0.007376774337766845
2016-12-02,8968,8968,8925,8928,13,-0.009430822145789386
2016-12-05,8910,8925,8839,8841,57,-0.009744623655913998
2016-12-06,8964,9025,8964,9028,8,0.02115145345549152
2016-12-07,9030,9035,9001,9004,111,-0.002658396101019034
2016-12-08,9044,9112,9044,9114,128,0.012216792536650312
2016-12-09,9126,9183,9126,9186,12,0.007899934167215239
2016-12-12,9235,9279,9235,9280,20,0.010232963204876988
2016-12-13,9279,9299,9279,9300,5,0.0021551724137931494
2016-12-14,9326,9326,9255,9257,9,-0.004623655913978508
2016-12-15,9198,9336,9198,9339,220,0.008858161391379404
2016-12-16,9336,9336,9245,9248,55,-0.009744083949030924
2016-12-19,9275,9279,9275,9280,17,0.0034602076124568004
2016-12-20,9289,9289,9289,9290,1,0.0010775862068965747
2016-12-21,9270,9270,9270,9271,2,-0.0020452099031216253
2016-12-22,9294,9294,9294,9295,0,0.002588717506202043
2016-12-23,9317,9360,9317,9362,53,0.007208176438945779
2016-12-26,9355,9370,9355,9367,16,0.0005340739158299357
2016-12-27,9365,9365,9365,9367,0,0.0
2016-12-28,9432,9489,9413,9492,179,0.013344720828440293
2016-12-29,9489,9489,9489,9492,2,0.0
2017-01-02,9494,9586,9494,9582,131,0.009481668773704266
2017-01-03,9532,9662,9528,9659,47,0.008035900647046512
2017-01-04,9657,9666,9624,9626,1001,-0.0034165027435552053
2017-01-05,9624,9624,9619,9621,7,-0.0005194265530853448
2017-01-06,9619,9619,9619,9621,1,0.0
2017-01-09,9671,9671,9666,9669,11,0.004989086373557772
2017-01-10,9590,9590,9523,9525,4,-0.014892956872479046
2017-01-11,9523,9628,9523,9606,4,0.008503937007874107
2017-01-12,9628,9628,9628,9630,1,0.002498438475952547
2017-01-13,9652,9652,9619,9621,5,-0.0009345794392523477
2017-01-16,9647,9647,9561,9563,12,-0.006028479368049067
2017-01-17,9566,9566,9566,9568,0,0.0005228484785109178
2017-01-18,9542,9542,9542,9545,20,-0.0024038461538461453
2017-01-19,9561,9561,9561,9563,0,0.001885804085908882
2017-01-20,9532,9532,9532,9535,0,-0.002927951479661184
2017-01-23,9489,9489,9456,9458,2,-0.008075511274252767
2017-01-24,9423,9423,9413,9415,11,-0.004546415732713083
2017-01-25,9389,9398,9389,9401,13,-0.0014869888475836923
2017-01-26,9423,9423,9423,9424,2,0.00244654823954904
2017-01-31,9408,9432,9408,9434,1000,0.0010611205432937698
2017-02-01,9508,9586,9508,9587,116,0.01621793512825942
2017-02-02,9576,9576,9508,9511,13,-0.007927401689788227
2017-02-03,9499,9499,9499,9501,10,-0.0010514141520344689
2017-02-06,9466,9466,9442,9443,17,-0.006104620566256158
2017-02-07,9403,9403,9384,9387,5,-0.005930318754633013
2017-02-08,9384,9403,9384,9392,15,0.0005326515393628828
2017-02-09,9428,9452,9428,9453,16,0.006494889267461668
2017-02-10,9557,9557,9557,9558,1,0.011107584893684574
2017-02-13,9652,9671,9652,9674,11,0.01213643021552624
2017-02-14,9657,9671,9657,9674,2470,0.0
2017-02-15,9710,9767,9710,9725,319,0.005271862724829379
2017-02-16,9724,9724,9681,9683,6,-0.004318766066838009
2017-02-17,9647,9647,9647,9649,1,-0.003511308478777231
2017-02-20,9600,9600,9600,9601,1,-0.004974608767747912
2017-02-21,9695,9695,9690,9693,12,0.009582335173419443
2017-02-22,9715,9715,9715,9716,2,0.0023728463839884917
2017-02-23,9681,9681,9681,9683,0,-0.003396459448332667
2017-02-24,9581,9581,9576,9577,18,-0.010947020551482
2017-02-27,9586,9586,9586,9587,9,0.0010441683199331475
2017-02-28,9586,9586,9586,9587,0,0.0
2017-03-02,9624,9666,9537,9540,32,-0.004902472097632171
2017-03-03,9542,9542,9456,9458,2,-0.00859538784067082
2017-03-06,9447,9447,9389,9401,13,-0.006026644110805668
2017-03-07,9471,9471,9471,9472,1,0.007552388043825076
2017-03-08,9547,9547,9547,9549,2,0.008129222972973027
2017-03-09,9547,9547,9547,9549,0,0.0
2017-03-10,9537,9537,9537,9540,0,-0.0009425070688030557
2017-03-13,9581,9581,9581,9582,5,0.00440251572327055
2017-03-14,9576,9576,9576,9577,4,-0.0005218117303277259
2017-03-15,9528,9528,9479,9482,10,-0.009919599039365123
2017-03-16,9586,9633,9528,9635,3,0.016135836321451213
2017-03-17,9657,9657,9642,9644,25,0.0009340944473275048
2017-03-20,9671,9671,9633,9635,2,-0.0009332227291580786
2017-03-21,9657,9700,9614,9616,3,-0.001971977166580152
2017-03-22,9595,9595,9595,9597,1,-0.001975873544093232
2017-03-23,9695,9695,9695,9698,1,0.010524122121496227
2017-03-24,9710,9710,9710,9711,1,0.0013404825737264314
2017-03-27,9705,9705,9705,9706,9,-0.0005148800329523029
2017-03-28,9743,9743,9724,9725,11,0.0019575520296724047
2017-03-29,9776,9776,9776,9779,1,0.005552699228791758
2017-03-30,9810,9810,9810,9812,1,0.003374578177727683
2017-03-31,9791,9833,9791,9837,14,0.002547900529963343
2017-04-03,9858,9858,9858,9859,4,0.0022364542035173685
2017-04-04,9853,9863,9853,9864,20,0.0005071508266558666
2017-04-05,9868,9868,9868,9869,9,0.0005068937550689601
2017-04-06,9824,9824,9824,9827,100,-0.004255750329314023
2017-04-07,9873,9873,9873,9873,1,0.004680980970794835
2017-04-10,9743,9743,9743,9745,10,-0.01296465106857081
2017-04-11,9647,9757,9647,9760,31,0.001539250897896416
2017-04-12,9739,9739,9700,9702,3,-0.005942622950819709
2017-04-13,9739,9739,9739,9740,1,0.003916718202432445
2017-04-14,9729,9729,9729,9730,0,-0.0010266940451745254
2017-04-17,9739,9739,9739,9740,10,0.0010277492291881352
2017-04-18,9848,9848,9848,9851,1,0.01139630390143731
2017-04-19,9838,9848,9833,9851,21,0.0
2017-04-20,9887,9887,9887,9888,1,0.0037559638615369817
2017-04-21,9848,9848,9848,9851,1,-0.003741909385113318
2017-04-24,9896,9896,9843,9846,2,-0.000507562683991436
2017-04-25,9901,9944,9853,9946,13,0.010156408693885899
2017-04-26,9968,10050,9968,10051,34,0.010557007842348698
2017-04-27,10006,10006,10006,10007,1,-0.004377673863297238
2017-04-28,9972,9972,9972,9974,1,-0.003297691615868903
2017-05-02,9967,9967,9967,9969,0,-0.0005013033888109364
2017-05-04,9982,9982,9982,9984,0,0.0015046644598255554
2017-05-08,10055,10055,9996,10056,127,0.007211538461538547
2017-05-10,10253,10253,10151,10154,54,0.009745425616547232
2017-05-11,10069,10151,10069,10154,246,0.0
2017-05-12,10268,10268,10268,10269,1,0.011325585975969998
2017-05-15,10210,10214,10196,10196,120,-0.007108773979939587
2017-05-16,10219,10228,10176,10211,122,0.001471165162808985
2017-05-17,10186,10224,10186,10226,62,0.0014690040152776085
2017-05-18,10118,10156,10118,10158,2,-0.006649716409153128
2017-05-19,10258,10316,10210,10318,762,0.01575113211262069
2017-05-22,10361,10403,10361,10400,84,0.00794727660399297
2017-05-23,10471,10515,10471,10516,13,0.01115384615384607
2017-05-24,10548,10548,10538,10541,1848,0.0023773297831874984
2017-05-25,10568,10656,10568,10647,156,0.010055971919172846
2017-05-26,10689,10689,10661,10691,166,0.00413261951723487
2017-05-29,10723,10762,10708,10730,319,0.0036479281638761574
2017-05-30,10752,10772,10661,10720,209,-0.0009319664492077884
2017-05-31,10781,10829,10767,10797,341,0.007182835820895628
2017-06-01,10772,10820,10772,10821,47,0.0022228396776882153
2017-06-02,10829,10829,10767,10807,18,-0.0012937806117734318
2017-06-05,10806,10806,10728,10763,230,-0.0040714351809012506
2017-06-07,10742,10742,10738,10739,2,-0.0022298615627612817
2017-06-08,10738,10738,10656,10656,2,-0.007728838811807415
2017-06-09,10762,10786,10752,10754,32,0.00919669669669676
2017-06-12,10670,10679,10670,10681,31,-0.006788171843035151
2017-06-13,10718,10776,10718,10778,4,0.009081546671660057
2017-06-14,10796,10796,10772,10797,303,0.0017628502505102617
2017-06-15,10689,10693,10656,10691,44,-0.009817541909789784
2017-06-16,10723,10723,10723,10725,1,0.003180245065943277
2017-06-19,10703,10703,10679,10696,5,-0.00270396270396267
2017-06-20,10661,10679,10636,10637,55,-0.005516080777860921
2017-06-21,10538,10602,10529,10599,217,-0.00357243583717215
2017-06-22,10568,10568,10568,10570,1,-0.0027361071799226755
2017-06-23,10568,10568,10568,10570,20,0.0
2017-06-26,10471,10538,10471,10541,22,-0.0027436140018921584
2017-06-27,10568,10578,10568,10579,101,0.003604971065363838
2017-06-28,10636,10636,10636,10637,131,0.005482559788259733
2017-06-29,10670,10670,10665,10666,29,0.002726332612578819
2017-06-30,10588,10698,10588,10701,135,0.0032814550909432416
2017-07-03,10679,10698,10679,10701,21,0.0
2017-07-04,10689,10689,10626,10627,201,-0.0069152415662088185
2017-07-05,10708,10708,10708,10710,1,0.0078102945327938045
2017-07-06,10670,10728,10670,10730,36,0.0018674136321195078
2017-07-07,10708,10733,10708,10734,101,0.00037278657968320417
2017-07-10,10693,10693,10693,10696,2,-0.0035401527855413173
2017-07-11,10733,10733,10718,10725,10,0.0027112939416604753
2017-07-12,10611,10679,10611,10613,71,-0.010442890442890485
2017-07-13,10670,10670,10670,10671,5,0.005464995759917102
2017-07-14,10631,10631,10631,10632,109,-0.003654765251616565
2017-07-17,10616,10656,10616,10656,4,0.0022573363431150906
2017-07-18,10675,10675,10675,10676,1,0.0018768768768768762
2017-07-19,10675,10713,10646,10715,34,0.003653053578119181
2017-07-20,10733,10816,10733,10816,172,0.00942603826411581
2017-07-21,10786,10801,10776,10778,99,-0.0035133136094674944
2017-07-24,10708,10708,10708,10710,250,-0.006309148264984188
2017-07-25,10679,10679,10679,10681,8,-0.0027077497665732864
2017-07-26,10656,10656,10656,10656,1,-0.0023406048122834866
2017-07-27,10723,10723,10723,10725,1,0.006475225225225145
2017-07-28,10597,10597,10573,10574,11,-0.014079254079254033
2017-07-31,10553,10636,10553,10637,2,0.005958010213731768
2017-08-01,10689,10767,10689,10768,3,0.012315502491303976
2017-08-02,10767,10796,10767,10797,201,0.002693164933135206
2017-08-03,10786,10786,10583,10584,157,-0.01972770213948316
2017-08-04,10611,10679,10611,10681,12,0.009164777021919868
2017-08-07,10703,10733,10684,10686,174,0.0004681209624566307
2017-08-08,10636,10689,10611,10691,104,0.00046790192775603145
2017-08-09,10602,10611,10573,10574,37,-0.010943784491628472
2017-08-10,10583,10583,10471,10574,70,0.0
2017-08-11,10442,10471,10388,10396,37,-0.016833743143559676
2017-08-14,10456,10486,10398,10400,31,0.0003847633705271747
2017-08-16,10398,10398,10283,10331,253,-0.0066346153846154055
2017-08-17,10341,10413,10341,10405,15,0.007162907753363701
2017-08-18,10301,10301,10301,10304,1,-0.009706871696299801
2017-08-21,10336,10346,10336,10346,2,0.0040760869565217295
2017-08-22,10369,10369,10369,10371,2,0.0024163928088150044
2017-08-23,10341,10341,10341,10341,1,-0.002892681515765161
2017-08-24,10408,10408,10321,10366,49,0.002417561164297366
2017-08-25,10374,10418,10365,10419,32,0.005112868994790576
2017-08-28,10351,10413,10351,10414,303,-0.00047989250407909356
2017-08-29,10287,10408,10287,10409,188,-0.0004801229114653749
2017-08-30,10442,10456,10442,10458,21,0.00470746469401484
2017-08-31,10496,10496,10496,10496,1,0.0036335819468349406
2017-09-01,10476,10506,10466,10506,198,0.000952743902439046
2017-09-04,10316,10316,10316,10318,1,-0.017894536455358878
2017-09-05,10316,10316,10316,10318,27,0.0
2017-09-06,10268,10268,10248,10249,11,-0.006687342508237992
2017-09-07,10258,10351,10258,10351,54,0.009952190457605647
2017-09-08,10311,10311,10238,10274,36,-0.007438894792773598
2017-09-11,10248,10248,10214,10216,11,-0.005645318279151268
2017-09-12,10210,10253,10201,10246,505,0.002936570086139456
2017-09-13,10248,10283,10248,10284,21,0.0037087643958617633
2017-09-14,10206,10224,10176,10206,63,-0.0075845974329055155
2017-09-15,10258,10258,10258,10259,1,0.005193023711542288
2017-09-18,10326,10326,10273,10299,30,0.003899015498586511
2017-09-19,10273,10273,10273,10274,10,-0.002427420137877445
2017-09-20,10243,10243,10238,10241,6,-0.0032119914346895317
2017-09-21,10141,10141,10016,10056,58,-0.01806464212479253
2017-09-22,9958,9963,9881,9881,54,-0.017402545743834485
2017-09-25,9812,9812,9691,9736,35,-0.014674628074081597
2017-09-26,9802,9885,9802,9886,11,0.015406737880032884
2017-09-27,9881,9881,9881,9881,0,-0.000505765729314156
2017-09-28,9827,9928,9827,9930,2,0.004959012245724148
2017-09-29,9972,10045,9972,10046,51,0.011681772406847868
2017-10-10,10069,10088,10026,10090,19,0.004379852677682594
2017-10-11,10069,10127,10069,10129,11,0.003865213082259622
2017-10-12,10196,10196,10196,10196,20,0.006614670747359108
2017-10-13,10181,10181,10127,10149,21,-0.004609650843467983
2017-10-16,10141,10206,10141,10206,187,0.005616316878510164
2017-10-17,10258,10258,10258,10259,1,0.005193023711542288
2017-10-18,10206,10206,10146,10196,27,-0.006140949410273877
2017-10-19,10196,10287,10196,10284,430,0.00863083562181255
2017-10-20,10273,10273,10273,10274,1,-0.0009723842862698895
2017-10-23,10336,10336,10336,10336,1,0.006034650574265221
2017-10-24,10356,10501,10356,10463,27,0.01228715170278627
2017-10-25,10476,10525,10461,10521,877,0.005543343209404528
2017-10-26,10506,10506,10456,10501,13,-0.0019009599847923386
2017-10-27,10578,10621,10548,10551,75,0.004761451290353325
2017-10-30,10588,10588,10588,10589,0,0.003601554355037395
2017-10-31,10583,10641,10583,10642,4,0.005005194069317209
2017-11-01,10611,10708,10611,10710,4908,0.006389776357827559
2017-11-02,10693,10693,10693,10696,10,-0.0013071895424836555
2017-11-03,10762,10767,10747,10749,7,0.004955123410620876
2017-11-06,10791,10801,10693,10768,72,0.0017676062889571131
2017-11-07,10762,10801,10752,10802,9,0.0031575037147102414
2017-11-08,10776,10776,10776,10778,20,-0.002221810775782318
2017-11-09,10829,10829,10829,10831,12,0.004917424383002356
2017-11-10,10829,10902,10816,10904,11,0.006739913212076454
2017-11-13,10791,10849,10791,10851,192,-0.004860601614086524
2017-11-14,10806,10820,10762,10821,241,-0.0027647221454243365
2017-11-15,10791,10791,10791,10792,4,-0.0026799741243878072
2017-11-16,10723,10839,10723,10841,233,0.004540400296515923
2017-11-17,10839,10849,10772,10773,102,-0.006272484088183705
2017-11-20,10839,10839,10767,10768,116,-0.0004641232711408705
2017-11-21,10772,10849,10772,10851,13,0.007708023774145589
2017-11-22,10829,10829,10829,10831,50,-0.0018431480969496317
2017-11-23,10868,10868,10868,10870,375,0.003600775551657387
2017-11-24,11092,11092,11092,11092,71,0.020423183072677098
2017-11-27,11134,11134,11014,11117,82,0.002253876667868804
2017-11-28,11009,11047,11009,11050,3,-0.006026805792929801
2017-11-29,11033,11082,11033,11040,446,-0.0009049773755656076
2017-11-30,11082,11092,10994,11015,3903,-0.0022644927536231707
2017-12-01,10917,10927,10858,10899,9937,-0.01053109396277807
2017-12-04,10858,10927,10825,10908,4029,0.0008257638315440907
2017-12-05,10907,10994,10907,10996,96,0.008067473414008042
2017-12-06,10811,10811,10811,10812,0,-0.01673335758457617
2017-12-07,10675,10698,10626,10666,1118,-0.013503514613392498
2017-12-08,10597,10597,10592,10594,3,-0.006750421901368875
2017-12-11,10588,10588,10588,10589,1,-0.0004719652633565774
2017-12-12,10573,10602,10553,10570,841,-0.001794314855038226
2017-12-13,10538,10728,10538,10720,12141,0.014191106906338735
2017-12-14,10723,10723,10656,10656,25001,-0.005970149253731294
2017-12-15,10796,10796,10796,10797,20,0.013231981981981944
2017-12-18,10801,10801,10742,10754,1920,-0.003982587755858136
2017-12-19,10693,10693,10693,10696,0,-0.005393342012274482
2017-12-20,10762,10801,10762,10802,2,0.00991024682124153
2017-12-21,10757,10757,10703,10710,4121,-0.008516941307165293
2017-12-22,10811,10849,10796,10846,2080,0.012698412698412653
2017-12-26,10897,10994,10897,10962,1129,0.010695187165775444
2017-12-27,10970,11072,10927,11063,100872,0.009213647144681536
2017-12-28,11111,11193,11111,11195,15,0.011931664105577111
2018-01-02,11207,11334,11207,11297,16231,0.00911121036176854
2018-01-03,11299,11343,11279,11297,8126,0.0
2018-01-04,11294,11314,11217,11228,7512,-0.006107816234398489
2018-01-05,11207,11289,11207,11292,470,0.005700035625222588
2018-01-08,11212,11252,11169,11252,767,-0.003542330853701703
2018-01-09,11304,11343,11275,11335,605,0.007376466405972337
2018-01-10,11362,11498,11362,11500,315,0.014556682840758617
2018-01-11,11498,11498,11377,11490,560,-0.0008695652173913437
2018-01-12,11439,11439,11407,11427,1731,-0.00548302872062667
2018-01-15,11434,11449,11430,11452,226,0.0021878008226130508
2018-01-16,11502,11567,11498,11529,445,0.006723716381417999
2018-01-17,11494,11567,11392,11490,20483,-0.003382773874577194
2018-01-18,11494,11502,11402,11437,739,-0.0046127067014795076
2018-01-19,11412,11584,11412,11587,643,0.013115327446008518
2018-01-22,11604,11653,11517,11655,1550,0.005868645896263125
2018-01-23,11663,11857,11663,11858,421,0.017417417417417314
2018-01-24,11813,11934,11803,11907,2294,0.004132231404958775
2018-01-25,11973,12185,11973,12188,5940,0.023599563282102887
2018-01-26,12172,12298,12118,12298,7364,0.00902527075812265
2018-01-29,12413,12418,12331,12333,2982,0.002845991218084265
2018-01-30,12331,12335,12172,12216,6192,-0.00948674288494289
2018-01-31,12148,12148,11958,12119,982,-0.007940406024885438
2018-02-01,12079,12317,12079,12298,88628,0.014770195560689814
2018-02-02,12200,12210,12099,12158,23959,-0.011383964872336949
2018-02-05,11968,11978,11799,11800,294,-0.029445632505346264
2018-02-06,11430,11712,11347,11712,1797,-0.007457627118644061
2018-02-07,11827,11827,11484,11485,5854,-0.019381830601092886
2018-02-08,11494,11667,11494,11664,2360,0.015585546364823788
2018-02-09,11352,11576,11352,11572,916,-0.00788751714677638
2018-02-12,11572,11572,11402,11427,3619,-0.012530245419979269
2018-02-13,11454,11454,11284,11330,299,-0.008488667191738908
2018-02-14,11299,11417,11299,11417,1808,0.007678729037952303
2018-02-19,11542,11658,11507,11659,2164,0.021196461417184898
2018-02-20,11624,11624,11469,11485,1313,-0.014924092975383774
2018-02-21,11494,11589,11479,11534,1953,0.004266434479756276
2018-02-22,11507,11507,11372,11427,35,-0.009276920409224898
2018-02-23,11484,11547,11430,11547,379,0.01050144394854291
2018-02-26,11639,11639,11507,11547,402,0.0
2018-02-27,11594,11594,11547,11567,30432,0.0017320516151382304
2018-02-28,11507,11507,11377,11417,146,-0.012967925996368979
2018-03-02,11232,11304,11134,11282,160566,-0.01182447227818162
2018-03-05,11252,11252,11062,11141,1573,-0.012497784080836682
2018-03-06,11139,11222,11134,11223,52,0.007360201059150917
2018-03-07,11261,11261,11149,11160,474,-0.005613472333600655
2018-03-08,11188,11266,11159,11267,247,0.009587813620071772
2018-03-09,11377,11517,11377,11519,514,0.022366202183367268
2018-03-12,11619,11619,11469,11547,186,0.002430766559597286
2018-03-13,11517,11517,11464,11465,2,-0.007101411622066345
2018-03-14,11407,11407,11329,11387,5656,-0.0068033144352376285
2018-03-15,11357,11402,11266,11402,6710,0.0013172916483710218
2018-03-16,11362,11362,11339,11340,5752,-0.005437642518856367
2018-03-19,11372,11425,11347,11427,3002,0.007671957671957719
2018-03-20,11339,11357,11242,11359,757,-0.005950818237507649
2018-03-21,11347,11362,11324,11364,4,0.000440179593274026
2018-03-22,11377,11377,11247,11247,263,-0.010295670538542745
2018-03-23,11014,11038,10742,10744,1757,-0.04472303725437898
2018-03-26,10679,10966,10679,10962,20055,0.02029039463886817
2018-03-27,11042,11052,10999,11030,3634,0.006203247582557969
2018-03-28,10912,10970,10912,10972,20,-0.005258386219401667
2018-03-29,10927,11077,10927,11078,6904,0.00966095515858556
2018-03-30,11097,11129,11092,11122,15501,0.003971836071493096
2018-04-02,11106,11120,10892,10977,22494,-0.013037223520949492
2018-04-03,10868,11038,10868,11040,5001,0.00573927302541688
2018-04-04,11072,11072,10791,10899,1483,-0.012771739130434834
2018-04-05,10979,10979,10979,10981,1,0.007523626020735863
2018-04-06,10961,10966,10956,10967,50629,-0.0012749294235497866
2018-04-09,10966,10989,10946,10947,468,-0.0018236527765113086
2018-04-10,10854,10961,10854,10962,137,0.0013702384214853147
2018-04-11,10956,10956,10956,10957,5,-0.00045612114577631147
2018-04-12,11101,11101,11057,11058,52,0.009217851601715843
2018-04-13,11018,11018,11018,11020,50,-0.0034364261168384758
2018-04-16,11101,11106,11047,11068,25914,0.004355716878402971
2018-04-17,11144,11174,11139,11175,266,0.009667509938561691
2018-04-18,11284,11284,11266,11267,63,0.008232662192393825
2018-04-19,11421,11512,11421,11505,11949,0.021123635395402518
2018-04-20,11494,11619,11454,11621,19097,0.010082572794437139
2018-04-23,11707,11707,11479,11495,3802,-0.010842440409603249
2018-04-24,11439,11439,11362,11364,424,-0.011396259243149243
2018-04-25,11202,11270,11193,11195,656,-0.014871524111228496
2018-04-26,11247,11280,11247,11282,315,0.007771326485037866
2018-04-27,11310,11310,11266,11267,122612,-0.0013295514979613232
2018-04-30,11330,11436,11330,11433,211,0.014733291914440505
2018-05-02,11486,11544,11398,11466,50014,0.002886381527158255
