Date,Open,High,Low,Close,Volume,Change
2016-01-04,16300,16800,15950,16000,661274,-0.012345679012345734
2016-01-05,15600,16400,15550,16100,470771,0.006250000000000089
2016-01-06,16250,17850,16200,17250,1711521,0.0714285714285714
2016-01-07,17100,17600,16300,16650,784359,-0.034782608695652195
2016-01-08,16100,17050,16100,17000,627280,0.021021021021021102
2016-01-11,17100,17750,17000,17600,1031074,0.03529411764705892
2016-01-12,17700,18100,17300,17450,793061,-0.008522727272727293
2016-01-13,17650,18800,17500,18650,1016971,0.06876790830945567
2016-01-14,18100,19000,18000,18850,1066824,0.01072386058981234
2016-01-15,19100,19100,18150,18150,649218,-0.037135278514588865
2016-01-18,17800,18600,17700,18500,697411,0.019283746556473913
2016-01-19,18500,18800,18100,18500,508613,0.0
2016-01-20,18300,19150,18050,19050,1535995,0.029729729729729648
2016-01-21,19050,19500,18550,19100,955434,0.002624671916010568
2016-01-22,19100,19250,18000,18400,711523,-0.03664921465968585
2016-01-25,18400,18850,18100,18400,546616,0.0
2016-01-26,18250,18700,18100,18150,406588,-0.013586956521739135
2016-01-27,18200,18400,17100,17150,784875,-0.05509641873278237
2016-01-28,17200,18300,17200,18200,597163,0.061224489795918435
2016-01-29,18200,18850,17750,18550,566503,0.019230769230769162
2016-02-01,18650,18950,18350,18400,390187,-0.008086253369272267
2016-02-02,18400,18500,18000,18100,391602,-0.016304347826086918
2016-02-03,18200,19400,18200,19400,1485721,0.07182320441988943
2016-02-04,19700,19850,18900,19200,1016083,-0.010309278350515427
2016-02-05,19100,20350,18750,20250,1431450,0.0546875
2016-02-11,19750,20150,19350,19500,1372487,-0.03703703703703709
2016-02-12,19150,19250,16600,17800,1822368,-0.0871794871794872
2016-02-15,18200,18450,17450,18100,687191,0.016853932584269593
2016-02-16,18450,20000,18450,19350,1861873,0.06906077348066297
2016-02-17,19450,19700,18750,18850,824917,-0.025839793281653756
2016-02-18,19250,20300,18850,20100,1138673,0.06631299734748008
2016-02-19,20300,21300,19950,21300,1904627,0.05970149253731338
2016-02-22,21400,21600,20900,21400,1110382,0.0046948356807512415
2016-02-23,21600,21900,20800,21700,889413,0.014018691588784993
2016-02-24,21500,21850,21200,21650,620058,-0.0023041474654378336
2016-02-25,21650,22750,21650,21750,1128505,0.004618937644341736
2016-02-26,21800,22700,21700,22450,945992,0.03218390804597693
2016-02-29,22550,23150,22400,22850,688037,0.017817371937639104
2016-03-02,23000,23000,22250,22250,633483,-0.026258205689277947
2016-03-03,22250,22750,21650,22650,819405,0.01797752808988773
2016-03-04,22650,23050,22000,22000,694326,-0.028697571743929395
2016-03-07,22050,22250,21250,21800,890547,-0.009090909090909038
2016-03-08,21700,22150,21050,21250,506066,-0.025229357798165153
2016-03-09,21300,22450,21200,22450,548804,0.05647058823529405
2016-03-10,22550,23150,21550,22650,1218235,0.008908685968819663
2016-03-11,22950,23300,22500,22700,650058,0.002207505518763808
2016-03-14,22800,22800,21150,21900,837540,-0.03524229074889873
2016-03-15,21900,22200,21350,21850,398635,-0.0022831050228310223
2016-03-16,21850,21900,21200,21600,362731,-0.011441647597253968
2016-03-17,21600,22550,21450,22500,523460,0.04166666666666674
2016-03-18,22400,22950,22300,22800,601630,0.01333333333333342
2016-03-21,22800,23150,22650,23050,612300,0.010964912280701844
2016-03-22,22950,23050,22400,22900,438865,-0.006507592190889366
2016-03-23,22750,23000,22600,22750,260697,-0.0065502183406113135
2016-03-24,22800,23050,22000,22050,578220,-0.03076923076923077
2016-03-25,22100,22450,22000,22250,322936,0.009070294784580435
2016-03-28,22250,22400,21350,21350,620959,-0.04044943820224722
2016-03-29,21500,21850,21150,21850,384712,0.023419203747072626
2016-03-30,22000,22000,21450,21700,242362,-0.006864988558352381
2016-03-31,21800,22350,21550,22250,418991,0.025345622119815614
2016-04-01,22300,22600,21950,22400,274593,0.006741573033707926
2016-04-04,22600,22750,22300,22400,392553,0.0
2016-04-05,22450,22500,21900,22000,298175,-0.017857142857142905
2016-04-06,22000,22150,21500,21700,491237,-0.013636363636363669
2016-04-07,21800,21950,21200,21700,498302,0.0
2016-04-08,21550,21600,20950,21250,453899,-0.020737327188940058
2016-04-11,21400,21400,19400,19800,1202258,-0.06823529411764706
2016-04-12,19700,20400,19450,19950,501607,0.007575757575757569
2016-04-14,20000,20200,18950,19300,853055,-0.03258145363408527
2016-04-15,19200,19700,19100,19600,344586,0.015544041450777257
2016-04-18,19700,19700,18700,18900,553361,-0.0357142857142857
2016-04-19,18950,19350,18700,19100,303709,0.010582010582010692
2016-04-20,19100,19500,18950,19050,390823,-0.002617801047120394
2016-04-21,19200,20500,19100,20200,731504,0.06036745406824151
2016-04-22,20200,20350,19600,19900,365153,-0.014851485148514865
2016-04-25,20100,20100,19650,19900,235839,0.0
2016-04-26,20100,20500,19800,19950,430454,0.002512562814070307
2016-04-27,20050,20150,19200,19650,322378,-0.015037593984962405
2016-04-28,19700,19900,19250,19250,204235,-0.020356234096692072
2016-04-29,19000,20400,19000,19700,804114,0.023376623376623273
2016-05-02,19550,19750,18800,18900,367548,-0.040609137055837574
2016-05-03,18950,19250,18800,18950,207732,0.002645502645502562
2016-05-04,18800,18850,17600,17650,969575,-0.06860158311345643
2016-05-09,17650,18250,17650,18100,314165,0.025495750708215192
2016-05-10,17800,18450,17800,18350,269386,0.013812154696132506
2016-05-11,18400,19250,18400,19200,415379,0.04632152588555849
2016-05-12,19100,19700,18950,19300,280599,0.005208333333333259
2016-05-13,19350,19500,19000,19350,168620,0.002590673575129543
2016-05-16,19350,19450,18900,18950,208384,-0.02067183462532296
2016-05-17,19000,19550,18700,19100,227570,0.0079155672823219
2016-05-18,18850,19100,17950,18300,330700,-0.041884816753926746
2016-05-19,18350,18850,18100,18400,362364,0.005464480874316946
2016-05-20,18300,19450,18300,19150,523494,0.040760869565217295
2016-05-23,19150,19450,18900,19100,300676,-0.0026109660574412663
2016-05-24,19150,20000,18950,19750,735586,0.03403141361256545
2016-05-25,19800,19950,19150,19150,316158,-0.03037974683544309
2016-05-26,19150,19300,18200,18700,581425,-0.023498694516971286
2016-05-27,18800,19200,18600,19100,289529,0.021390374331550888
2016-05-30,19300,19400,18850,18900,276633,-0.010471204188481686
2016-05-31,18900,19600,18900,19600,426820,0.03703703703703698
2016-06-01,19500,20200,19350,20100,489082,0.025510204081632626
2016-06-02,20300,21000,20150,20850,903900,0.03731343283582089
2016-06-03,21050,21800,20900,21000,1050711,0.007194244604316502
2016-06-07,21000,21800,21000,21650,576034,0.030952380952380842
2016-06-08,21750,22500,21300,22350,808908,0.0323325635103926
2016-06-09,22450,22550,21350,21750,1005791,-0.02684563758389258
2016-06-10,21550,22400,21100,22400,652189,0.029885057471264354
2016-06-13,22400,22600,21500,22200,496500,-0.008928571428571397
2016-06-14,22050,22800,22000,22350,687181,0.006756756756756799
2016-06-15,22150,22750,21800,22600,500001,0.01118568232662187
2016-06-16,22700,22750,21350,21450,660608,-0.05088495575221241
2016-06-17,21650,22100,20900,21100,469589,-0.01631701631701632
2016-06-20,21400,22250,21200,21900,446186,0.03791469194312791
2016-06-21,22050,22300,21800,21900,270147,0.0
2016-06-22,22000,22250,21250,22100,431716,0.009132420091324311
2016-06-23,22000,22000,21000,21200,513118,-0.040723981900452455
2016-06-24,21550,21600,18150,19800,1552072,-0.06603773584905659
2016-06-27,19250,20200,19050,19850,585377,0.002525252525252597
2016-06-28,19600,21000,19500,20800,536637,0.04785894206549113
2016-06-29,21050,21300,20900,21200,473061,0.019230769230769162
2016-06-30,21300,24150,21250,23950,3414056,0.12971698113207553
2016-07-01,23750,24350,23500,23800,1198515,-0.006263048016701411
2016-07-04,24100,24650,23200,23600,1048532,-0.008403361344537785
2016-07-05,23650,24150,22850,24000,872173,0.016949152542372836
2016-07-06,24000,24300,23100,23150,731673,-0.03541666666666665
2016-07-07,23400,23800,23050,23450,524456,0.012958963282937441
2016-07-08,23450,23750,22500,22850,697239,-0.02558635394456288
2016-07-11,22950,22950,22200,22450,610283,-0.017505470459518557
2016-07-12,22600,23500,22450,22950,658313,0.022271714922049046
2016-07-13,23450,23600,22700,22700,660959,-0.01089324618736387
2016-07-14,22750,22750,21550,21750,991361,-0.04185022026431717
2016-07-15,21750,21750,20950,21600,749618,-0.006896551724137945
2016-07-18,21600,22250,21350,21550,425071,-0.0023148148148147696
2016-07-19,21600,22550,21300,22400,654759,0.03944315545243615
2016-07-20,22500,23200,22250,22700,709820,0.013392857142857206
2016-07-21,22850,23600,22700,23450,899426,0.033039647577092435
2016-07-22,23250,23350,21850,21950,1274420,-0.0639658848614072
2016-07-25,21950,22300,21050,21200,665432,-0.034168564920273314
2016-07-26,21350,21550,21100,21550,329258,0.01650943396226423
2016-07-27,21550,21800,20600,20750,494652,-0.037122969837587005
2016-07-28,20750,21400,20700,21250,263647,0.024096385542168752
2016-07-29,21300,21500,21000,21100,181437,-0.007058823529411784
2016-08-01,20850,21150,20400,20500,361895,-0.028436018957345932
2016-08-02,20400,20850,20150,20300,299327,-0.009756097560975618
2016-08-03,20200,20350,19600,19700,502048,-0.029556650246305383
2016-08-04,19850,21000,19850,20850,555917,0.058375634517766395
2016-08-05,20900,21100,20300,20650,394305,-0.00959232613908878
2016-08-08,20650,21000,20300,20950,297447,0.014527845036319542
2016-08-09,20800,21350,20800,20950,357293,0.0
2016-08-10,20950,22000,20950,21600,634187,0.031026252983293645
2016-08-11,21850,21950,21150,21400,468582,-0.0092592592592593
2016-08-12,21000,21850,20400,21600,679443,0.009345794392523255
2016-08-16,21550,21800,20900,21000,314888,-0.02777777777777779
2016-08-17,21000,21000,20400,20450,281189,-0.02619047619047621
2016-08-18,20650,21550,20400,21350,367456,0.044009779951100336
2016-08-19,21450,21500,20900,21150,213448,-0.00936768149882905
2016-08-22,21200,21250,20500,20700,273299,-0.021276595744680882
2016-08-23,20650,21050,20550,20550,228820,-0.007246376811594235
2016-08-24,20600,20850,20250,20350,261083,-0.009732360097323589
2016-08-25,20400,20450,20050,20100,236957,-0.012285012285012331
2016-08-26,20300,20800,20000,20800,397180,0.03482587064676612
2016-08-29,20800,21100,20400,20850,313320,0.0024038461538462563
2016-08-30,20600,21750,20200,21550,816753,0.033573141486810565
2016-08-31,21450,21850,20950,21000,397987,-0.025522041763341052
2016-09-01,21000,21150,20650,20800,226623,-0.00952380952380949
2016-09-02,20750,20950,20500,20950,194308,0.007211538461538547
2016-09-05,20800,21400,20800,20900,254145,-0.0023866348448687846
2016-09-06,20900,21000,19700,19850,755732,-0.05023923444976075
2016-09-07,20000,20150,18750,19000,711291,-0.04282115869017633
2016-09-08,18900,19000,17850,17950,1056052,-0.05526315789473679
2016-09-09,17950,18500,17950,18400,457954,0.025069637883008422
2016-09-12,17950,18500,17800,17900,311499,-0.02717391304347827
2016-09-13,18100,18250,17850,18100,190059,0.011173184357541999
2016-09-19,17950,18450,17950,18150,176540,0.0027624309392264568
2016-09-20,18150,18500,18000,18300,185241,0.008264462809917328
2016-09-21,18350,18500,18000,18300,249748,0.0
2016-09-22,18550,18600,18150,18250,207680,-0.002732240437158473
2016-09-23,18450,18900,18200,18700,267982,0.024657534246575352
2016-09-26,18600,19350,18550,19100,324716,0.021390374331550888
2016-09-27,19150,19350,18900,19150,206352,0.002617801047120505
2016-09-28,19100,19300,18450,18550,261878,-0.031331592689295085
2016-09-29,18700,18750,18400,18400,196564,-0.008086253369272267
2016-09-30,18400,18550,16950,17300,667671,-0.05978260869565222
2016-10-04,16950,17600,16950,17050,387721,-0.014450867052023142
2016-10-05,17000,17300,16900,17050,202711,0.0
2016-10-06,17100,17200,16600,16750,246450,-0.017595307917888547
2016-10-07,16800,16950,15200,15250,805008,-0.08955223880597019
2016-10-10,15100,15950,15100,15800,392377,0.0360655737704918
2016-10-11,15750,16800,15750,16700,463341,0.05696202531645578
2016-10-12,16450,16800,16350,16500,165714,-0.0119760479041916
2016-10-13,16700,16700,15700,15800,237351,-0.042424242424242475
2016-10-14,15750,16000,15550,15550,170486,-0.015822784810126556
2016-10-17,15700,15800,15000,15350,173788,-0.012861736334405127
2016-10-18,15400,16300,15400,16200,310357,0.055374592833876246
2016-10-19,16400,16450,15900,15900,187246,-0.01851851851851849
2016-10-20,16050,16100,15600,15650,143450,-0.01572327044025157
2016-10-21,15650,16000,15350,16000,147902,0.022364217252396124
2016-10-24,16150,16200,15750,15850,160857,-0.009375000000000022
2016-10-25,15700,16000,15400,15900,161740,0.003154574132492094
2016-10-26,15700,16100,15300,15850,185857,-0.0031446540880503138
2016-10-27,15700,16050,15650,16000,161045,0.009463722397476282
2016-10-28,16000,16000,15450,15450,127889,-0.034375000000000044
2016-10-31,15350,15600,15050,15050,246874,-0.02588996763754048
2016-11-01,14800,15500,14750,15200,208962,0.009966777408637828
2016-11-02,15050,16450,15050,16300,455991,0.07236842105263164
2016-11-03,16300,17000,16100,16800,386313,0.030674846625766916
2016-11-04,16700,17150,16600,16900,213345,0.005952380952380931
2016-11-07,16900,17150,16750,17050,186067,0.008875739644970349
2016-11-08,17350,18000,17200,17600,447286,0.032258064516129004
2016-11-09,17700,17700,15650,16950,703366,-0.03693181818181823
2016-11-10,17600,18200,17550,17800,470766,0.05014749262536866
2016-11-11,17850,18450,17200,18100,373984,0.016853932584269593
