Date,Open,High,Low,Close,Volume,Change
2016-01-04,13697,13697,13246,13272,39689,-0.034552993380373875
2016-01-05,12947,13471,12947,13448,49797,0.013261000602772688
2016-01-06,13647,13647,12997,13147,43269,-0.022382510410470013
2016-01-07,12922,13047,12497,12772,72381,-0.028523617555335834
2016-01-08,11997,13097,11997,13097,35203,0.02544628875665511
2016-01-11,12947,12972,12347,12947,41724,-0.01145300450484843
2016-01-12,12672,12922,12622,12847,20863,-0.0077237970186143645
2016-01-13,12897,12897,12622,12748,31437,-0.007706079240289543
2016-01-14,12697,13047,12572,12772,25159,0.0018826482585503346
2016-01-15,12797,13196,12597,12973,51451,0.015737550892577445
2016-01-18,12747,12997,12647,12997,18207,0.0018499961458413594
2016-01-19,12747,13122,12697,12847,22839,-0.011541124874971165
2016-01-20,12847,12847,12247,12548,38747,-0.02327391608935936
2016-01-21,12322,12372,12047,12147,20753,-0.031957284029327404
2016-01-22,12547,12647,12297,12598,14481,0.037128509096896245
2016-01-25,12547,12722,12347,12472,33810,-0.010001587553579938
2016-01-26,12647,12647,12297,12498,7911,0.0020846696600385073
2016-01-27,12522,12547,11847,12147,77138,-0.028084493518963027
2016-01-28,12022,12472,11522,11748,56641,-0.03284761669548042
2016-01-29,11972,11972,11547,11548,24930,-0.017024174327545105
2016-02-01,11347,12422,10997,12398,104468,0.07360581918946996
2016-02-02,12397,12472,12197,12347,12987,-0.004113566704307181
2016-02-03,12122,12422,11972,12398,59280,0.004130558030290832
2016-02-04,12422,12622,12172,12598,29318,0.016131634134537887
2016-02-05,12597,12647,12322,12498,12855,-0.007937767899666603
2016-02-11,12147,12472,11597,11898,26843,-0.04800768122899668
2016-02-12,12022,12022,11097,11548,53646,-0.029416708690536253
2016-02-15,11297,12122,11297,12123,26118,0.04979217180464146
2016-02-16,12147,12797,12147,12698,79633,0.04743050400065996
2016-02-17,12697,12871,12247,12598,41501,-0.007875255945818282
2016-02-18,12597,12821,12447,12797,31645,0.015796158120336523
2016-02-19,12821,13246,12747,13047,44767,0.01953582870985393
2016-02-22,13047,13122,12297,13122,24979,0.0057484479190619275
2016-02-23,13122,13122,12847,13073,23273,-0.003734186861758859
2016-02-24,12947,13497,12897,12897,55250,-0.013462862388128216
2016-02-25,13047,13397,12847,13322,68537,0.032953400015507395
2016-02-26,13422,13447,13122,13298,47615,-0.0018015313016063184
2016-02-29,13296,13322,12897,13272,11416,-0.0019551812302601723
2016-03-02,13497,13597,13146,13197,33222,-0.005650994575045254
2016-03-03,13122,13296,12697,13073,58486,-0.00939607486549976
2016-03-04,12871,13146,12722,13073,18164,0.0
2016-03-07,12897,13072,12697,12822,16855,-0.01919987761034192
2016-03-08,12647,12722,12347,12598,24372,-0.017469973483075996
2016-03-09,12597,12797,12522,12797,7734,0.015796158120336523
