Date,Open,High,Low,Close,Volume,Change
2017-03-27,2550,2550,2445,2450,532616,-0.03543307086614178
2017-03-28,2425,2445,2325,2350,1317900,-0.04081632653061229
2017-03-29,2350,2430,2300,2335,1163071,-0.006382978723404209
2017-03-30,2340,2385,2275,2320,704872,-0.0064239828693790635
2017-03-31,2340,2360,2295,2340,892710,0.008620689655172376
2017-04-03,2345,2395,2330,2340,473911,0.0
2017-04-04,2350,2510,2345,2500,2382096,0.06837606837606836
2017-04-05,2490,2490,2400,2405,964696,-0.038000000000000034
2017-04-06,2390,2445,2350,2390,345144,-0.006237006237006182
2017-04-07,2390,2425,2310,2365,497499,-0.010460251046025104
2017-04-10,2360,2410,2240,2290,768936,-0.031712473572938715
2017-04-11,2290,2375,2275,2365,409893,0.03275109170305668
2017-04-12,2390,2450,2360,2395,407569,0.012684989429175397
2017-04-13,2430,2430,2350,2390,314963,-0.0020876826722338038
2017-04-14,2400,2400,2305,2310,336265,-0.03347280334728031
2017-04-17,2320,2355,2310,2325,167292,0.006493506493506551
2017-04-18,2320,2490,2320,2475,1583390,0.06451612903225801
2017-04-19,2510,2630,2490,2605,2632605,0.05252525252525242
2017-04-20,2625,2730,2560,2635,1451137,0.011516314779270731
2017-04-21,2650,2680,2555,2575,447036,-0.022770398481973486
2017-04-24,2500,2685,2460,2680,1442846,0.040776699029126284
2017-04-25,2700,2750,2605,2650,947061,-0.011194029850746245
2017-04-26,2680,2685,2615,2635,514003,-0.005660377358490565
2017-04-27,2625,2665,2570,2635,466301,0.0
2017-04-28,2595,2710,2595,2650,647185,0.005692599620493288
2017-05-02,2605,2690,2585,2660,275139,0.0037735849056603765
2017-05-04,2660,2815,2660,2770,921876,0.041353383458646586
2017-05-08,2790,2830,2710,2760,534048,-0.0036101083032491488
2017-05-10,2730,2775,2615,2650,635617,-0.03985507246376807
2017-05-11,2660,2690,2600,2650,442672,0.0
2017-05-12,2635,2885,2590,2860,1513516,0.0792452830188679
2017-05-15,2900,2905,2770,2780,685780,-0.027972027972028024
2017-05-16,2780,2830,2710,2810,455197,0.010791366906474753
2017-05-17,2810,2815,2740,2800,433879,-0.003558718861209953
2017-05-18,2730,2870,2730,2870,653634,0.02499999999999991
2017-05-19,2850,2850,2785,2845,471062,-0.008710801393728262
2017-05-22,2815,2850,2795,2815,378574,-0.010544815465729385
2017-05-23,2820,2925,2815,2885,866046,0.0248667850799289
2017-05-24,2905,3025,2885,3000,1364082,0.03986135181975747
2017-05-25,3045,3100,2960,3035,1546283,0.011666666666666714
2017-05-26,3065,3200,3065,3155,2106948,0.03953871499176276
2017-05-29,3170,3210,3090,3190,1145865,0.011093502377178988
2017-05-30,3190,3360,3190,3340,1899835,0.047021943573667624
2017-05-31,3355,3445,3250,3395,901088,0.01646706586826352
2017-06-01,3445,3550,3350,3540,1109310,0.042709867452135564
2017-06-02,3595,3730,3495,3530,2142538,-0.0028248587570621764
2017-06-05,3535,3835,3460,3805,2419002,0.07790368271954673
2017-06-07,3820,4020,3820,4010,3122039,0.053876478318002574
2017-06-08,4065,4135,3935,4045,2153421,0.008728179551122262
2017-06-09,4110,4110,4005,4050,1113466,0.0012360939431397266
2017-06-12,4000,4050,3910,3985,1131161,-0.016049382716049387
2017-06-13,3860,4385,3860,4200,3023138,0.053952321204516984
2017-06-14,4210,4280,4085,4190,1594980,-0.0023809523809523725
2017-06-15,4190,4340,4140,4260,1645817,0.01670644391408116
2017-06-16,4260,4270,4105,4105,1061176,-0.03638497652582162
2017-06-19,4105,4295,4100,4170,1599409,0.015834348355663774
2017-06-20,4170,4200,3975,4030,1449303,-0.033573141486810565
2017-06-21,4090,4220,4045,4120,1398547,0.022332506203474045
2017-06-22,4170,4190,3990,4010,1152371,-0.02669902912621358
2017-06-23,4010,4185,4000,4135,1474578,0.0311720698254363
2017-06-26,4155,4185,4025,4040,814551,-0.022974607013301118
2017-06-27,4060,4270,4060,4180,1762408,0.034653465346534684
2017-06-28,4180,4240,4085,4130,962109,-0.011961722488038284
2017-06-29,4150,4210,4000,4000,1098883,-0.03147699757869249
2017-06-30,4005,4500,3975,4490,7811087,0.12250000000000005
2017-07-03,4575,4815,4340,4480,6896169,-0.00222717149220486
2017-07-04,4435,4440,3995,4100,5951650,-0.0848214285714286
2017-07-05,4100,4160,3850,3980,2847405,-0.029268292682926855
2017-07-06,4050,4165,3955,4010,2669404,0.007537688442211143
2017-07-07,3975,4005,3875,3900,1714629,-0.027431421446383997
2017-07-10,3900,3980,3720,3855,1612852,-0.011538461538461497
2017-07-11,3810,3900,3790,3830,779665,-0.006485084306095956
2017-07-12,3830,4030,3830,3955,1358078,0.03263707571801566
2017-07-13,3985,4040,3865,3905,1175932,-0.012642225031605614
2017-07-14,3860,3945,3770,3885,957908,-0.005121638924455829
2017-07-17,3845,3965,3845,3850,750791,-0.009009009009009028
2017-07-18,3910,3910,3755,3790,866994,-0.01558441558441559
2017-07-19,3780,4130,3780,4080,2734925,0.07651715039577844
2017-07-20,4115,4115,3960,3975,1215041,-0.02573529411764708
2017-07-21,3975,4025,3880,3950,674245,-0.0062893081761006275
2017-07-24,3950,4015,3870,3880,718020,-0.017721518987341756
2017-07-25,3885,3890,3650,3675,1537996,-0.05283505154639179
2017-07-26,3700,3730,3545,3575,1188205,-0.027210884353741527
2017-07-27,3590,3730,3520,3730,542546,0.043356643356643465
2017-07-28,3690,3695,3520,3570,638415,-0.04289544235924936
2017-07-31,3500,3680,3450,3580,556642,0.0028011204481792618
2017-08-01,3580,3680,3555,3650,347081,0.019553072625698276
2017-08-02,3665,3810,3660,3780,531710,0.03561643835616435
2017-08-03,3850,3930,3665,3665,986384,-0.030423280423280463
2017-08-04,3685,3845,3685,3770,707209,0.028649386084584005
2017-08-07,3715,3950,3715,3840,1345901,0.018567639257294433
2017-08-08,3885,4025,3840,4020,1739071,0.046875
2017-08-09,4015,4050,3910,3945,907874,-0.018656716417910446
2017-08-10,3900,3990,3780,3900,783660,-0.011406844106463865
2017-08-11,3805,3880,3750,3765,574092,-0.0346153846153846
2017-08-14,3835,3865,3520,3620,1379782,-0.038512616201859196
2017-08-16,3595,3760,3595,3690,824848,0.01933701657458564
2017-08-17,3750,3845,3685,3845,637246,0.042005420054200604
2017-08-18,3790,3860,3745,3820,699960,-0.006501950585175553
2017-08-21,3770,3800,3630,3670,843187,-0.03926701570680624
2017-08-22,3730,3730,3660,3680,399262,0.0027247956403269047
2017-08-23,3685,3690,3550,3575,728902,-0.028532608695652217
2017-08-24,3570,3675,3570,3650,334377,0.020979020979021046
2017-08-25,3650,3670,3550,3585,511094,-0.017808219178082174
2017-08-28,3585,3640,3560,3570,416467,-0.004184100418409997
2017-08-29,3540,3595,3480,3560,581658,-0.0028011204481792618
2017-08-30,3600,3600,3505,3515,396038,-0.012640449438202195
2017-08-31,3540,3600,3520,3585,274262,0.019914651493598834
2017-09-01,3585,3605,3530,3570,352529,-0.004184100418409997
2017-09-04,3410,3510,3380,3430,740035,-0.039215686274509776
2017-09-05,3495,3495,3375,3470,489002,0.011661807580174877
2017-09-06,3470,3480,3405,3405,373119,-0.018731988472622474
2017-09-07,3405,3515,3385,3465,290462,0.017621145374449254
2017-09-08,3440,3535,3400,3470,364040,0.0014430014430013571
2017-09-11,3480,3575,3470,3560,436229,0.025936599423631135
2017-09-12,3560,3710,3520,3690,661115,0.03651685393258419
2017-09-13,3690,3760,3625,3670,499030,-0.005420054200542035
2017-09-14,3700,3700,3540,3625,408256,-0.012261580381471404
2017-09-15,3580,3600,3490,3545,538108,-0.022068965517241357
2017-09-18,3500,3570,3495,3515,321582,-0.008462623413258097
2017-09-19,3530,3545,3435,3485,311529,-0.008534850640113834
2017-09-20,3470,3475,3345,3345,697231,-0.04017216642754662
2017-09-21,3340,3345,3140,3165,925945,-0.053811659192825156
2017-09-22,3150,3205,3120,3170,389449,0.0015797788309637184
2017-09-25,3170,3250,3050,3050,423865,-0.03785488958990535
2017-09-26,2920,3120,2920,3115,552629,0.021311475409836023
2017-09-27,3115,3175,3055,3100,225564,-0.0048154093097912964
2017-09-28,3100,3170,3085,3095,185127,-0.001612903225806428
2017-09-29,3215,3650,3145,3450,7977554,0.1147011308562198
2017-10-10,3450,3455,3290,3400,1154971,-0.01449275362318836
2017-10-11,3410,3545,3355,3500,722965,0.02941176470588225
2017-10-12,3435,3490,3395,3410,472223,-0.02571428571428569
2017-10-13,3370,3480,3270,3370,497954,-0.011730205278592365
2017-10-16,3445,3780,3415,3525,2203578,0.04599406528189909
2017-10-17,3525,3665,3460,3625,1097952,0.028368794326241176
2017-10-18,3645,3670,3535,3580,548580,-0.012413793103448256
2017-10-19,3665,3780,3550,3740,1276909,0.04469273743016755
2017-10-20,3740,3775,3665,3680,795930,-0.016042780748663055
