Date,Open,High,Low,Close,Volume,Change
2016-08-25,39050,39350,38650,38900,68263,-0.003841229193341844
2016-08-26,38750,39750,38600,39600,56653,0.01799485861182526
2016-08-29,39500,39600,38700,38800,43212,-0.02020202020202022
2016-08-30,38900,39200,38600,38850,43223,0.0012886597938144284
2016-08-31,38750,38950,37750,38150,69814,-0.018018018018018056
2016-09-01,38050,38650,37950,38450,37846,0.007863695937090354
2016-09-02,38450,38450,38000,38150,31081,-0.007802340702210642
2016-09-05,38200,38850,38100,38800,47907,0.017038007863696025
2016-09-06,38800,38850,38250,38650,29148,-0.0038659793814432852
2016-09-07,38400,38600,38000,38200,38225,-0.011642949547218673
2016-09-08,38050,38200,37700,38000,37385,-0.005235602094240788
2016-09-09,37700,37900,36900,37700,52153,-0.007894736842105288
2016-09-12,37600,37800,36950,37250,61560,-0.011936339522546469
2016-09-13,37200,37350,36750,37350,54936,0.0026845637583892135
2016-09-19,36700,37400,36400,37300,70953,-0.0013386880856760541
2016-09-20,38500,39450,38100,39000,169904,0.04557640750670244
2016-09-21,39600,39650,38600,38900,81082,-0.002564102564102555
2016-09-22,39300,39300,38750,39000,38203,0.0025706940874035134
2016-09-23,39300,40350,39250,40050,106641,0.026923076923076827
2016-09-26,40400,40750,39600,39850,71721,-0.004993757802746579
2016-09-27,40400,40500,39650,40500,44011,0.016311166875784266
2016-09-28,40650,40700,39800,40000,41999,-0.012345679012345734
2016-09-29,40000,40550,39500,40400,59863,0.010000000000000009
2016-09-30,40000,40650,39650,40600,50089,0.004950495049504955
2016-10-04,40200,41650,40200,40900,75537,0.00738916256157629
2016-10-05,40900,41750,40800,41550,76019,0.01589242053789741
2016-10-06,41250,41500,40950,41400,40380,-0.0036101083032491488
2016-10-07,41000,41850,41000,41300,34644,-0.0024154589371980784
2016-10-10,41950,41950,41200,41750,41447,0.010895883777239712
2016-10-11,42000,42100,41300,41950,32610,0.004790419161676551
2016-10-12,41950,42500,41550,42350,39686,0.009535160905840279
2016-10-13,42000,42100,41300,41300,60513,-0.024793388429752095
2016-10-14,41350,42450,41350,42000,46128,0.016949152542372836
2016-10-17,42450,42450,40900,41300,35781,-0.01666666666666672
2016-10-18,41000,42000,40300,41200,59295,-0.002421307506053294
2016-10-19,41200,41600,40600,41400,42935,0.004854368932038833
2016-10-20,41400,41950,41100,41950,30402,0.013285024154589431
2016-10-21,42100,42150,41750,41900,51463,-0.0011918951132300348
2016-10-24,41900,42300,41500,41900,42803,0.0
2016-10-25,41900,42250,41150,41450,33043,-0.010739856801909253
2016-10-26,41300,41600,40600,41450,29733,0.0
2016-10-27,41450,42150,40950,41600,28217,0.003618817852834688
2016-10-28,42050,42050,40300,40550,56011,-0.02524038461538458
2016-10-31,40300,41100,40100,40600,40400,0.0012330456226881115
2016-11-01,40600,40700,39450,39600,40506,-0.024630541871921152
2016-11-02,39800,40000,38600,38800,46670,-0.02020202020202022
2016-11-03,39000,40000,38550,39400,57895,0.015463917525773141
2016-11-04,39700,39950,39150,39750,33499,0.008883248730964466
2016-11-07,40300,40350,39600,39700,30875,-0.0012578616352201255
2016-11-08,39750,40500,39250,40350,32057,0.016372795969773257
2016-11-09,40350,40750,38800,40300,86462,-0.0012391573729864103
2016-11-10,40000,40700,38700,39500,105328,-0.01985111662531014
2016-11-11,39500,40000,38950,40000,51996,0.012658227848101333
2016-11-14,40050,40400,39050,39450,56902,-0.01375000000000004
2016-11-15,39750,39750,38650,39200,49232,-0.006337135614702172
2016-11-16,39050,40400,38900,39450,83693,0.0063775510204082675
2016-11-17,39550,39900,39050,39450,35189,0.0
2016-11-18,39550,39550,39000,39300,39552,-0.0038022813688213253
2016-11-21,39450,39450,38650,39100,31090,-0.0050890585241730735
2016-11-22,38950,39150,38100,38350,48271,-0.019181585677749413
2016-11-23,38300,38800,38100,38350,54978,0.0
2016-11-24,38450,38600,37600,38250,24550,-0.0026075619295958807
2016-11-25,38250,38250,36950,37050,76521,-0.03137254901960784
2016-11-28,37250,38100,36900,37050,58583,0.0
2016-11-29,37000,37500,36850,37050,37683,0.0
2016-11-30,37300,37300,36350,36900,55287,-0.004048582995951455
2016-12-01,36550,37000,36100,36750,46110,-0.004065040650406471
2016-12-02,36550,37000,36500,37000,32723,0.006802721088435382
2016-12-05,37000,37100,35850,36150,59931,-0.02297297297297296
2016-12-06,35850,36800,35700,36000,64553,-0.004149377593360981
2016-12-07,36300,36950,35400,36800,68701,0.022222222222222143
2016-12-08,36900,37600,36250,37600,69617,0.021739130434782705
2016-12-09,37550,37800,34600,36950,323744,-0.017287234042553168
2016-12-12,36500,37600,36000,36300,73745,-0.017591339648173165
2016-12-13,36300,36600,36300,36400,49628,0.0027548209366390353
2016-12-14,36400,36650,36150,36450,52302,0.0013736263736263687
2016-12-15,36050,36400,35650,35850,57974,-0.016460905349794275
2016-12-16,35650,36400,35050,36300,88889,0.012552301255230214
2016-12-19,36200,36450,35550,35900,49717,-0.011019283746556474
2016-12-20,35900,36350,35800,36050,42200,0.00417827298050133
2016-12-21,35900,36200,35250,35400,47651,-0.018030513176144236
2016-12-22,35350,35500,34550,35200,81699,-0.005649717514124242
2016-12-23,35300,35350,34950,35200,18844,0.0
2016-12-26,35000,35200,34500,34950,41984,-0.007102272727272707
2016-12-27,34950,35150,34800,35000,26096,0.0014306151645206988
2016-12-28,34550,34900,34550,34800,24219,-0.005714285714285672
2016-12-29,34850,34900,34550,34850,42004,0.001436781609195359
2017-01-02,34850,35050,34150,34250,41398,-0.017216642754662836
2017-01-03,34250,34350,32850,33150,102330,-0.03211678832116793
2017-01-04,33250,33300,32400,32450,132971,-0.021116138763197623
2017-01-05,32500,33150,32350,32950,109717,0.015408320493066174
2017-01-06,33000,33750,32800,33600,54462,0.019726858877086473
2017-01-09,33650,33800,33000,33050,30527,-0.016369047619047672
2017-01-10,33000,33400,32700,33250,42489,0.00605143721633894
2017-01-11,33000,33400,32900,33000,39841,-0.007518796992481258
2017-01-12,33000,33700,33000,33700,56781,0.021212121212121238
2017-01-13,33650,33650,33150,33350,25345,-0.010385756676557834
2017-01-16,33450,33750,33000,33600,41494,0.007496251874062887
2017-01-17,33600,34150,33550,33850,37479,0.007440476190476275
2017-01-18,33600,34350,33600,33600,31043,-0.00738552437223039
2017-01-19,33550,33900,32600,32650,50369,-0.028273809523809534
2017-01-20,33000,33450,32650,33450,49550,0.02450229709035212
2017-01-23,33300,33550,32700,32800,39923,-0.019431988041853532
2017-01-24,32750,33200,32700,33050,23981,0.007621951219512146
2017-01-25,33250,33300,32450,32700,27880,-0.010590015128593033
2017-01-26,32700,32950,31900,32000,44859,-0.021406727828746197
2017-01-31,31800,32150,30900,31100,72204,-0.028124999999999956
2017-02-01,31100,32500,31100,32350,53747,0.04019292604501601
2017-02-02,32350,32450,31400,31800,55194,-0.01700154559505407
2017-02-03,32100,32100,31000,31350,54868,-0.014150943396226467
2017-02-06,31900,32000,31450,31650,29744,0.009569377990430672
2017-02-07,31900,32700,31700,32400,42584,0.023696682464454888
2017-02-08,32250,33000,32100,32600,51099,0.006172839506172867
2017-02-09,32650,32850,31650,31650,77859,-0.02914110429447858
2017-02-10,31500,31750,28900,29050,351904,-0.08214849921011058
2017-02-13,29300,30000,29100,29900,146850,0.029259896729776358
2017-02-14,29800,29950,29300,29400,69303,-0.01672240802675584
2017-02-15,29450,30100,29450,30050,90566,0.022108843537415046
2017-02-16,30150,30300,29800,29900,43877,-0.004991680532445919
2017-02-17,29900,30350,29700,30150,35613,0.008361204013378032
2017-02-20,30100,30350,29800,29850,38855,-0.00995024875621886
2017-02-21,29850,30250,29850,30150,32065,0.01005025125628145
2017-02-22,30050,30400,29850,30100,43196,-0.0016583747927031434
2017-02-23,30050,30150,29800,29800,41852,-0.009966777408637828
2017-02-24,30000,30900,30000,30800,69805,0.033557046979865834
2017-02-27,30900,31300,30450,30600,47737,-0.00649350649350644
2017-02-28,30800,30800,30100,30200,38539,-0.013071895424836555
2017-03-02,30700,30750,29400,29950,78687,-0.008278145695364225
2017-03-03,29700,30100,29500,29700,57812,-0.008347245409014992
2017-03-06,29500,29700,28250,28550,154200,-0.03872053872053871
2017-03-07,28700,28750,28350,28500,88638,-0.0017513134851138146
2017-03-08,28400,28450,27450,27550,166165,-0.033333333333333326
2017-03-09,27550,27950,27250,27450,132673,-0.003629764065335772
2017-03-10,27650,27650,26800,27400,120766,-0.0018214936247723523
2017-03-13,27300,27600,26950,26950,106246,-0.01642335766423353
2017-03-14,27000,27200,26650,26750,99094,-0.007421150278293154
2017-03-15,26750,26850,26400,26450,59362,-0.01121495327102806
2017-03-16,26600,26950,26050,26200,120030,-0.009451795841209809
2017-03-17,26200,27350,26200,27100,161184,0.03435114503816794
2017-03-20,27150,27350,26300,26700,79979,-0.014760147601476037
2017-03-21,26550,27000,26150,26600,90800,-0.0037453183520599342
2017-03-22,26600,26950,26300,26850,75455,0.009398496240601517
2017-03-23,26850,27300,26750,27050,74743,0.007448789571694592
2017-03-24,27100,27750,27050,27600,114959,0.020332717190388205
2017-03-27,27550,27700,27200,27650,59553,0.0018115942028984477
2017-03-28,27800,27800,27150,27450,73340,-0.007233273056057921
2017-03-29,27450,27900,26750,27650,93610,0.007285974499089187
2017-03-30,27200,28700,27200,28150,213849,0.018083182640144635
2017-03-31,28200,28450,27850,28350,169046,0.007104795737122638
2017-04-03,28350,29600,28200,29250,187953,0.031746031746031855
2017-04-04,29300,29650,28750,29150,111506,-0.0034188034188034067
2017-04-05,29200,29200,28300,28400,140743,-0.02572898799313894
2017-04-06,28300,29100,28300,28550,81107,0.005281690140845008
2017-04-07,28800,29850,28800,29650,138871,0.038528896672504365
2017-04-10,29600,29600,28800,28800,72070,-0.028667790893760592
2017-04-11,28900,29250,28250,28350,64803,-0.015625
2017-04-12,28600,29200,28450,28950,105402,0.021164021164021163
2017-04-13,29000,29750,28950,29750,124285,0.02763385146804831
2017-04-14,29400,29700,29150,29400,78568,-0.0117647058823529
2017-04-17,29550,29700,28850,28950,74951,-0.015306122448979553
2017-04-18,29150,30500,29150,30350,183558,0.04835924006908465
2017-04-19,30300,30950,29950,30800,146089,0.014827018121911006
2017-04-20,30700,31450,30250,31250,260334,0.014610389610389518
2017-04-21,31250,31400,30500,31250,155016,0.0
2017-04-24,31400,31550,30600,30900,159038,-0.011199999999999988
2017-04-25,30900,31650,30900,31100,167117,0.006472491909385036
2017-04-26,31000,31550,30800,31250,122066,0.004823151125401992
2017-04-27,31100,31650,30200,31600,182332,0.011200000000000099
2017-04-28,32150,32150,31250,31350,89490,-0.007911392405063333
2017-05-02,31400,31550,30850,30850,75934,-0.01594896331738438
2017-05-04,30650,31950,30650,31700,79940,0.027552674230145957
2017-05-08,31600,32450,31450,32250,102005,0.017350157728706517
2017-05-10,32100,33000,31850,32050,97855,-0.006201550387596955
2017-05-11,32050,32300,30600,32100,262391,0.0015600624024960652
2017-05-12,32000,32950,31700,32800,150520,0.02180685358255441
2017-05-15,32800,32950,32300,32900,80322,0.0030487804878047697
2017-05-16,32650,32950,32200,32800,76588,-0.003039513677811523
2017-05-17,32500,32500,31550,31700,132767,-0.03353658536585369
2017-05-18,31450,32200,31350,32000,62252,0.009463722397476282
2017-05-19,31800,32400,31650,31800,75552,-0.006249999999999978
2017-05-22,32150,32150,31300,31750,72380,-0.0015723270440252124
2017-05-23,31800,32500,31300,32450,118244,0.022047244094488105
2017-05-24,32400,32900,32150,32700,60985,0.007704160246533087
2017-05-25,32500,33300,32500,33300,72278,0.0183486238532109
2017-05-26,33200,33700,33000,33550,67065,0.007507507507507505
2017-05-29,33600,33850,33350,33350,48096,-0.005961251862891204
2017-05-30,33450,34000,32950,33700,82818,0.010494752623688264
2017-05-31,33950,35600,33600,35500,160327,0.05341246290801194
2017-06-01,35150,35650,34850,35250,72695,-0.007042253521126751
2017-06-02,35700,35700,35250,35550,60326,0.008510638297872353
2017-06-05,35550,35900,34800,35200,67284,-0.009845288326300938
2017-06-07,35000,35750,34500,34950,89826,-0.007102272727272707
2017-06-08,35000,35800,34950,35650,110120,0.02002861230329045
2017-06-09,35650,35650,34100,34100,123883,-0.04347826086956519
2017-06-12,34200,34450,33750,34100,50778,0.0
2017-06-13,34100,34350,33800,34000,52974,-0.0029325513196480912
2017-06-14,33800,34200,32850,32850,97113,-0.0338235294117647
2017-06-15,32900,33400,32800,32850,71771,0.0
2017-06-16,33300,34000,32900,33500,63699,0.019786910197869156
2017-06-19,33200,34400,32950,33900,55336,0.011940298507462588
2017-06-20,33800,33900,33000,33200,59108,-0.020648967551622377
2017-06-21,33700,34000,33050,33350,61740,0.004518072289156683
2017-06-22,33200,33500,32300,32400,95093,-0.028485757121439303
2017-06-23,32400,32950,32150,32250,81741,-0.00462962962962965
2017-06-26,32300,32500,31800,31950,46272,-0.009302325581395321
2017-06-27,31950,32600,31950,32350,60527,0.012519561815336422
2017-06-28,32600,33050,32250,32700,39175,0.010819165378670892
2017-06-29,32500,32800,32200,32300,26830,-0.012232415902140636
2017-06-30,32050,32950,31850,32700,80326,0.01238390092879249
2017-07-03,32700,33650,32600,33600,68077,0.02752293577981657
2017-07-04,33650,33850,33300,33500,50262,-0.0029761904761904656
2017-07-05,33350,33850,33000,33000,37176,-0.014925373134328401
2017-07-06,32950,33750,32900,33250,45257,0.007575757575757569
2017-07-07,33150,33750,32350,33650,40632,0.012030075187969835
2017-07-10,33500,34100,33300,33650,48943,0.0
2017-07-11,33700,35100,33700,34600,92596,0.028231797919762158
2017-07-12,34600,34750,34250,34550,44540,-0.0014450867052022698
2017-07-13,34800,35000,34200,34750,56125,0.005788712011577379
2017-07-14,34600,34800,33850,34000,58486,-0.021582733812949617
2017-07-17,34000,34500,33850,34100,58774,0.002941176470588225
2017-07-18,34100,35050,34100,34800,55217,0.02052785923753664
2017-07-19,34850,35150,34050,34400,77958,-0.011494252873563204
2017-07-20,34400,34950,33950,34450,59046,0.0014534883720929148
2017-07-21,34300,34950,33700,34700,81485,0.007256894049346929
2017-07-24,35000,35300,34650,35250,41635,0.015850144092218965
2017-07-25,35600,36650,35350,35650,116258,0.01134751773049647
2017-07-26,35800,36550,35150,36350,72226,0.019635343618513268
2017-07-27,36350,36950,36100,36450,63377,0.0027510316368637433
2017-07-28,36200,37000,36100,36650,54035,0.005486968449931462
2017-07-31,36650,37400,35400,36100,55155,-0.01500682128240105
2017-08-01,36100,36800,35650,36050,37639,-0.0013850415512465242
2017-08-02,36050,36200,35250,35600,41810,-0.012482662968099856
2017-08-03,35550,35800,35100,35300,41742,-0.008426966292134797
2017-08-04,35000,35850,34700,35300,45892,0.0
2017-08-07,35100,35900,34550,34850,37756,-0.012747875354107596
2017-08-08,34850,35500,34250,35100,41979,0.007173601147776099
2017-08-09,35100,35800,34900,35600,54469,0.014245014245014342
2017-08-10,36200,37400,35800,36050,188438,0.012640449438202195
2017-08-11,35850,37350,35800,37200,128090,0.03190013869625519
2017-08-14,37200,37450,36550,36900,80738,-0.008064516129032251
2017-08-16,36900,37200,36000,36250,88185,-0.017615176151761558
2017-08-17,35800,36250,35450,36000,76626,-0.006896551724137945
2017-08-18,35350,35950,35050,35100,59485,-0.025000000000000022
2017-08-21,35250,35400,34550,34700,49033,-0.01139601139601143
2017-08-22,34800,35500,34700,34800,39884,0.0028818443804035088
2017-08-23,34900,35200,34400,34750,47007,-0.001436781609195359
2017-08-24,34600,35550,34600,35200,44645,0.012949640287769792
2017-08-25,35550,35550,34800,35400,28099,0.005681818181818121
2017-08-28,35150,35550,34750,35000,30699,-0.011299435028248594
2017-08-29,35100,35100,34150,34650,56933,-0.010000000000000009
2017-08-30,34650,34650,33400,33450,129263,-0.03463203463203468
2017-08-31,33450,34000,32750,32900,82300,-0.01644245142002987
2017-09-01,33100,33600,32850,33000,74212,0.003039513677811634
2017-09-04,32500,32950,32500,32750,47044,-0.007575757575757569
2017-09-05,32900,32900,32150,32250,54379,-0.01526717557251911
2017-09-06,32100,32800,32100,32400,44912,0.0046511627906977715
2017-09-07,32650,33550,32250,33400,44696,0.030864197530864113
2017-09-08,33200,33650,32500,32750,37874,-0.019461077844311392
2017-09-11,32900,33400,32050,32200,54877,-0.016793893129770976
2017-09-12,32050,32800,32000,32600,30992,0.012422360248447228
2017-09-13,32450,32850,32000,32000,35237,-0.018404907975460127
2017-09-14,32000,32250,31150,31900,70871,-0.0031250000000000444
2017-09-15,31900,33150,31500,33050,56316,0.036050156739811934
2017-09-18,32850,32850,32100,32250,48588,-0.024205748865355536
2017-09-19,32000,32750,31700,32250,38536,0.0
2017-09-20,32650,32650,31500,31700,25093,-0.01705426356589146
2017-09-21,31650,31700,30250,30400,78773,-0.04100946372239744
2017-09-22,30600,30600,29750,30000,82016,-0.013157894736842146
2017-09-25,30000,30400,29500,29550,41170,-0.015000000000000013
2017-09-26,29900,30950,29650,30700,60054,0.03891708967851093
2017-09-27,30400,30700,29800,29950,42434,-0.02442996742671011
2017-09-28,29750,30950,29700,30900,54370,0.03171953255425719
2017-09-29,30700,31050,30200,30950,47120,0.0016181229773462036
2017-10-10,30750,31200,30400,31050,85250,0.003231017770597644
2017-10-11,30800,31250,30400,30850,76852,-0.006441223832528209
2017-10-12,30550,30950,30250,30800,64586,-0.0016207455429497752
2017-10-13,30650,30650,28850,29600,162497,-0.038961038961038974
2017-10-16,29400,29850,28550,29800,64881,0.006756756756756799
2017-10-17,29950,29950,29250,29400,62153,-0.01342281879194629
2017-10-18,29250,29550,28700,28850,71390,-0.018707482993197244
2017-10-19,28700,29050,28600,28900,49954,0.0017331022530329143
2017-10-20,28750,29550,28750,29350,60174,0.015570934256055269
2017-10-23,29400,29550,28500,28950,87972,-0.013628620102214661
2017-10-24,29000,29400,28900,29050,69908,0.003454231433505983
2017-10-25,29050,29250,28850,29050,52352,0.0
2017-10-26,29050,30050,29000,29850,80766,0.027538726333907082
