Date,Open,High,Low,Close,Volume,Change
2020-11-23,8469,8669,8093,8169,242638,-0.032567503552818566
2020-11-24,8218,8369,8118,8219,135465,0.006120700208103846
2020-11-25,8293,8344,7893,8043,158812,-0.02141379729894144
2020-11-26,8043,8093,7893,7968,64301,-0.009324878776575951
2020-11-27,8018,8043,7893,7943,87801,-0.0031375502008031964
2020-11-30,7993,8218,7968,8169,100842,0.02845272567040169
2020-12-01,8193,8419,8093,8319,162069,0.018362100624311317
2020-12-02,8318,8419,8093,8169,129529,-0.018031013342949875
2020-12-03,8143,8344,8043,8294,117881,0.015301750520259505
2020-12-04,8369,8369,8068,8169,84422,-0.015071135760790888
2020-12-07,8168,8243,7968,8018,98120,-0.018484514628473447
2020-12-08,8043,8143,7893,7943,74476,-0.009353953604390175
2020-12-09,8068,8243,7943,8244,101146,0.03789500188845518
2020-12-10,8218,8444,8093,8294,153482,0.006065016982047533
2020-12-11,8419,8469,8068,8219,126656,-0.009042681456474577
2020-12-14,8268,8268,7993,8144,50921,-0.009125197712617106
2020-12-15,8168,8168,7918,8018,81020,-0.015471512770137474
2020-12-16,8093,8143,7968,8119,63776,0.012596657520578702
2020-12-17,8193,8218,8018,8119,64227,0.0
2020-12-18,8193,9070,8143,8670,764658,0.06786550067742336
2020-12-21,8619,8669,8394,8570,191347,-0.011534025374855816
2020-12-22,8544,8569,8168,8194,163074,-0.04387397899649936
2020-12-23,8193,8895,8193,8770,360439,0.07029533805223331
2020-12-24,8845,9396,8594,9096,621747,0.037172177879133406
2020-12-28,9120,9321,8870,8996,233515,-0.010993843447669294
2020-12-29,8945,9020,8669,8745,257901,-0.027901289461983114
2020-12-30,8719,8895,8594,8745,190324,0.0
