Date,Open,High,Low,Close,Volume,Change
2016-07-27,50200,50200,49000,49900,471,-0.0020000000000000018
2016-07-28,49700,49950,49200,49700,865,-0.004008016032064132
2016-07-29,49950,50300,49000,49700,707,0.0
2016-08-01,49400,49800,49400,49650,1046,-0.001006036217303774
2016-08-02,49500,49600,49000,49300,1229,-0.007049345417925457
2016-08-03,49300,49650,48500,48650,1515,-0.013184584178498993
2016-08-04,48400,49300,48400,48900,344,0.005138746145940454
2016-08-05,49150,49150,48550,48750,485,-0.0030674846625766694
2016-08-08,48750,49400,48400,48800,1042,0.0010256410256410664
2016-08-09,48600,49900,48600,49200,1127,0.008196721311475308
2016-08-10,48850,53700,48500,51000,7250,0.03658536585365857
2016-08-11,51200,52600,49750,51400,2561,0.007843137254901933
2016-08-12,51800,51800,49650,50000,1712,-0.027237354085603127
2016-08-16,50000,51000,50000,50500,1013,0.010000000000000009
2016-08-17,50300,51000,49650,50000,1171,-0.00990099009900991
2016-08-18,50300,50800,49800,50200,494,0.0040000000000000036
2016-08-19,50800,50800,49350,49450,1608,-0.014940239043824688
2016-08-22,49400,49650,49050,49100,567,-0.00707785642062686
2016-08-23,49100,49500,48500,49150,509,0.0010183299389001643
2016-08-24,49150,49200,48900,48900,336,-0.0050864699898270915
2016-08-25,49500,49500,48400,48800,936,-0.002044989775051076
2016-08-26,49300,52100,49250,49650,4700,0.01741803278688514
2016-08-29,49700,53000,49500,52200,6013,0.051359516616314105
2016-08-30,51500,51900,50000,50900,2285,-0.02490421455938696
2016-08-31,51100,54300,51000,53200,11415,0.04518664047151266
2016-09-01,53900,54300,52000,53300,6171,0.001879699248120259
2016-09-02,53500,55000,52500,54300,10102,0.018761726078799335
2016-09-05,54300,55100,53200,54100,4422,-0.0036832412523020164
2016-09-06,54800,55200,53200,54300,4433,0.003696857670979714
2016-09-07,53700,54500,53400,54100,1948,-0.0036832412523020164
2016-09-08,54000,59300,54000,56700,17403,0.04805914972273562
2016-09-09,57000,59300,56000,58000,5910,0.022927689594356204
2016-09-12,58000,63700,57500,61000,11889,0.051724137931034475
2016-09-13,61000,61600,58700,59800,3999,-0.01967213114754096
2016-09-19,60600,61000,56500,56500,4265,-0.05518394648829428
2016-09-20,56500,62600,56500,59400,15318,0.051327433628318486
2016-09-21,60700,62500,59000,60300,5374,0.015151515151515138
2016-09-22,61000,61300,59900,60300,3711,0.0
2016-09-23,61200,78000,60300,69800,69992,0.1575456053067994
2016-09-26,69800,77000,65100,65600,39215,-0.06017191977077363
2016-09-27,64500,71500,64000,65400,27065,-0.0030487804878048808
2016-09-28,71000,76500,67000,70800,39291,0.08256880733944949
2016-09-29,70800,73200,67800,68700,19150,-0.029661016949152574
2016-09-30,68600,68600,65100,66600,5416,-0.03056768558951961
2016-10-04,66600,70300,65300,67100,18778,0.007507507507507505
2016-10-05,67100,69000,65700,65700,4865,-0.02086438152011927
2016-10-06,65700,66700,62300,63200,6102,-0.03805175038051756
2016-10-07,61700,68700,61200,61400,28154,-0.02848101265822789
2016-10-10,60800,63400,60800,62700,5787,0.021172638436482094
2016-10-11,62900,63100,62100,62100,2613,-0.009569377990430672
2016-10-12,61600,65600,61600,64400,6121,0.03703703703703698
2016-10-13,64200,65000,62800,62800,1850,-0.024844720496894457
2016-10-14,62800,64300,62800,63700,1768,0.014331210191082855
2016-10-17,63700,63700,61100,61100,1204,-0.04081632653061229
2016-10-18,62800,62800,61400,62300,1040,0.019639934533551617
2016-10-19,63100,63100,61200,61200,1351,-0.017656500802568198
2016-10-20,61600,68900,61600,62200,33387,0.016339869281045694
2016-10-21,62500,64200,61300,61900,3865,-0.004823151125401881
2016-10-24,61900,63600,61500,62000,1493,0.001615508885298933
2016-10-25,62000,62400,61600,62000,1095,0.0
2016-10-26,62000,62000,60000,60500,2799,-0.024193548387096753
2016-10-27,60500,62500,60400,62100,1665,0.026446280991735627
2016-10-28,61300,62900,60500,61100,1418,-0.01610305958132041
2016-10-31,62000,62000,59900,60300,1340,-0.013093289689034338
2016-11-01,60300,63300,60100,61400,4136,0.018242122719734688
2016-11-02,61400,62700,60700,62700,1342,0.021172638436482094
2016-11-03,61500,64100,61500,62200,2620,-0.00797448165869219
2016-11-04,62300,63700,61200,62900,818,0.0112540192926045
2016-11-07,64800,64800,62400,63900,1311,0.015898251192368873
2016-11-08,63900,64800,62700,63100,1216,-0.012519561815336422
2016-11-09,64000,64000,58000,62800,3657,-0.004754358161648153
2016-11-10,62800,63800,62000,63700,1511,0.014331210191082855
2016-11-11,63700,64000,62100,63200,2034,-0.00784929356357933
2016-11-14,62300,69000,62300,63000,27588,-0.0031645569620253333
2016-11-15,63600,65500,62600,63200,7203,0.0031746031746031633
2016-11-16,62900,64400,62300,62600,4142,-0.009493670886076
2016-11-17,63000,63000,61800,62700,1578,0.0015974440894568342
2016-11-18,62200,62800,61800,62600,765,-0.0015948963317384823
2016-11-21,62200,63000,61100,61700,1531,-0.014376996805111841
2016-11-22,63000,63000,61000,62000,1666,0.004862236628849326
2016-11-23,63100,63100,61300,62300,623,0.004838709677419395
2016-11-24,61400,61800,58000,58600,6718,-0.0593900481540931
2016-11-25,57500,58000,51800,53100,11198,-0.09385665529010234
2016-11-28,52900,52900,49300,50400,4149,-0.05084745762711862
2016-11-29,50000,52700,50000,52700,3270,0.045634920634920695
2016-11-30,52600,52600,50400,50400,1744,-0.0436432637571158
2016-12-01,50400,51300,49800,50800,665,0.007936507936507908
2016-12-02,52500,54300,51400,53600,5248,0.055118110236220375
2016-12-05,53700,61000,53700,56300,35705,0.050373134328358216
2016-12-06,57000,58500,54200,56900,9376,0.010657193605683846
2016-12-07,57700,59800,56500,58100,12185,0.02108963093145877
2016-12-08,57100,59600,57100,59600,5494,0.025817555938037806
2016-12-09,60600,61700,58400,59700,15889,0.001677852348993314
2016-12-12,60400,63000,59000,60500,20779,0.01340033500837512
2016-12-13,61300,67000,59800,66000,27989,0.09090909090909083
2016-12-14,70500,83500,68500,80000,93755,0.21212121212121215
2016-12-15,74700,76900,66600,69800,50186,-0.12749999999999995
2016-12-16,67200,68300,60100,60200,46627,-0.13753581661891112
2016-12-19,53100,54400,51900,52500,38213,-0.12790697674418605
2016-12-20,53400,53400,51900,51900,10533,-0.011428571428571455
2016-12-21,51900,52200,50500,50700,9615,-0.023121387283236983
2016-12-22,50200,51900,50200,50300,5809,-0.007889546351084853
2016-12-23,50400,51000,50000,50500,4454,0.003976143141153132
2016-12-26,49900,50600,49650,50100,2246,-0.007920792079207928
2016-12-27,50100,50400,49400,49450,2825,-0.012974051896207595
2016-12-28,49100,50000,49100,49550,1848,0.002022244691607611
2016-12-29,49500,49900,49100,49600,1627,0.0010090817356205317
2017-01-02,49350,50200,49100,49500,1530,-0.0020161290322581182
2017-01-03,49350,49850,49300,49500,1177,0.0
2017-01-04,49350,51700,49350,51600,4394,0.042424242424242475
2017-01-05,52000,52200,50500,51400,2231,-0.003875968992248069
2017-01-06,51000,51600,50800,51100,1890,-0.005836575875486361
2017-01-09,51000,51400,50000,50400,2116,-0.013698630136986356
2017-01-10,49600,50200,49400,49700,3058,-0.01388888888888884
2017-01-11,50400,52400,49500,52000,4455,0.046277665995975825
2017-01-12,52100,52600,50600,52200,4086,0.0038461538461538325
2017-01-13,52200,52200,50800,51800,1606,-0.007662835249042099
2017-01-16,51800,52600,50900,51800,1977,0.0
2017-01-17,51500,53000,51100,52700,5409,0.01737451737451745
2017-01-18,53100,60000,52800,59500,40402,0.12903225806451624
2017-01-19,67500,69500,57200,58900,60841,-0.010084033613445342
2017-01-20,56300,57500,53100,53800,16413,-0.08658743633276744
2017-01-23,54300,54300,51400,51400,5788,-0.044609665427509326
2017-01-24,51300,53900,51300,53000,5155,0.03112840466926059
2017-01-25,53500,53500,50500,51500,4249,-0.028301886792452824
2017-01-26,51100,53000,51100,52000,2649,0.009708737864077666
2017-01-31,51200,52900,51100,52500,1277,0.009615384615384581
2017-02-01,51600,53200,51600,53000,850,0.00952380952380949
2017-02-02,52800,52800,51500,52500,1071,-0.009433962264150941
2017-02-03,52300,52500,51600,52300,1357,-0.003809523809523818
2017-02-06,51800,53000,51300,52700,2539,0.007648183556405286
2017-02-07,53000,54000,52300,53700,4579,0.018975332068311257
2017-02-08,54500,54700,52300,53800,2179,0.0018621973929235924
2017-02-09,54200,54200,52600,53500,1538,-0.005576208178438624
2017-02-10,53900,53900,52500,53200,1579,-0.005607476635513975
2017-02-13,52300,54000,52200,52700,1271,-0.009398496240601517
2017-02-14,53000,56900,52200,55800,9203,0.05882352941176472
2017-02-15,56900,57100,54500,56000,2421,0.0035842293906809264
2017-02-16,56800,56800,54500,55300,1666,-0.012499999999999956
2017-02-17,55400,56500,53500,56000,1969,0.012658227848101333
2017-02-20,56800,56800,54500,55700,941,-0.005357142857142838
2017-02-21,55300,55900,54500,55700,534,0.0
2017-02-22,55700,56000,54200,55300,1309,-0.007181328545781018
2017-02-23,55000,55800,53600,55600,1337,0.005424954792043302
2017-02-24,55600,56000,54000,55000,980,-0.010791366906474864
2017-02-27,54500,54800,53400,54800,1333,-0.0036363636363636598
2017-02-28,54100,54500,53500,53500,777,-0.02372262773722633
2017-03-02,53100,56000,53100,54000,1867,0.009345794392523255
2017-03-03,53500,54500,52800,53700,1331,-0.005555555555555536
2017-03-06,54900,55000,52200,53100,2481,-0.011173184357541888
2017-03-07,52500,54700,52500,54000,1792,0.016949152542372836
2017-03-08,54200,55400,53200,54100,2309,0.0018518518518517713
2017-03-09,54700,54700,53000,54000,2083,-0.001848428835489857
2017-03-10,53400,55600,53100,55600,2363,0.029629629629629672
2017-03-13,55500,55500,53900,54800,1326,-0.014388489208633115
2017-03-14,54800,54800,53300,54500,2256,-0.005474452554744547
2017-03-15,55200,55200,53600,54500,1080,0.0
2017-03-16,55000,55400,53900,54600,1053,0.0018348623853210455
2017-03-17,54800,54800,53700,54400,377,-0.00366300366300365
2017-03-20,53700,54300,52700,53900,1285,-0.009191176470588203
2017-03-21,53000,53900,52600,53200,916,-0.012987012987012991
2017-03-22,53000,53700,52500,53000,1506,-0.003759398496240629
2017-03-23,53300,53300,52400,53200,1218,0.0037735849056603765
2017-03-24,53200,55000,53100,54800,1981,0.03007518796992481
2017-03-27,55400,55400,53600,54000,641,-0.014598540145985384
2017-03-28,54000,54400,53400,53900,266,-0.0018518518518518823
2017-03-29,54500,54500,53200,54000,661,0.0018552875695732052
2017-03-30,53300,54600,53300,54000,731,0.0
2017-03-31,53500,54100,52800,54100,535,0.0018518518518517713
2017-04-03,53600,54100,53300,54000,423,-0.001848428835489857
2017-04-04,54000,54300,52800,53600,1194,-0.007407407407407418
2017-04-05,53300,53800,52300,52900,1795,-0.013059701492537323
2017-04-06,52700,53200,52700,53100,767,0.003780718336483968
2017-04-07,53100,53100,52500,53000,1312,-0.0018832391713747842
2017-04-10,52800,52800,52100,52600,410,-0.007547169811320753
2017-04-11,51500,52700,50900,52100,1560,-0.009505703422053258
2017-04-12,52500,52800,50900,52600,1575,0.009596928982725572
2017-04-13,52400,52400,51200,52400,859,-0.0038022813688213253
2017-04-14,52300,52300,50900,51900,1033,-0.009541984732824416
2017-04-17,51700,52000,51600,51900,680,0.0
2017-04-18,51900,52500,51300,52000,871,0.0019267822736031004
2017-04-19,52000,52000,51000,51800,1226,-0.0038461538461538325
2017-04-20,51800,51800,51100,51800,627,0.0
2017-04-21,51300,52300,51000,52000,908,0.0038610038610038533
2017-04-24,52000,52500,51400,52500,1238,0.009615384615384581
2017-04-25,52500,52500,51500,52000,908,-0.00952380952380949
2017-04-26,51900,53300,51900,53100,1994,0.02115384615384608
2017-04-27,53100,53100,52100,52900,601,-0.0037664783427495685
2017-04-28,53500,53900,52000,53700,1998,0.01512287334593565
2017-05-02,53000,54500,52800,53500,945,-0.003724394785847296
2017-05-04,53500,53900,52500,53700,1012,0.0037383177570093906
2017-05-08,54000,58100,53100,57800,10905,0.07635009310986973
2017-05-10,60700,64900,58000,59900,18513,0.03633217993079585
2017-05-11,59000,65500,58600,62100,32841,0.036727879799666185
2017-05-12,60000,62000,58200,59300,12364,-0.04508856682769724
2017-05-15,58700,60900,56100,60000,14064,0.01180438448566612
2017-05-16,59000,59300,53300,54600,20272,-0.08999999999999997
2017-05-17,54500,54800,53000,53100,5983,-0.027472527472527486
2017-05-18,53100,53700,52300,53000,4371,-0.0018832391713747842
2017-05-19,52600,55200,52600,54800,4796,0.03396226415094339
2017-05-22,54000,54700,53000,54100,1671,-0.012773722627737238
2017-05-23,53500,54600,53100,54400,2621,0.005545286506469571
2017-05-24,54500,55300,53500,54900,2949,0.009191176470588314
2017-05-25,54900,56600,53800,55000,5584,0.0018214936247722413
2017-05-26,55000,55400,54000,54800,2249,-0.0036363636363636598
2017-05-29,54500,55400,54000,54800,1148,0.0
2017-05-30,55000,55300,53700,54700,3310,-0.0018248175182481452
2017-05-31,54900,54900,53100,54200,4966,-0.009140767824497242
2017-06-01,54100,54100,53100,54000,1302,-0.0036900369003689537
2017-06-02,53900,55200,53500,54100,850,0.0018518518518517713
2017-06-05,54300,54400,53300,53800,817,-0.00554528650646946
2017-06-07,53800,54600,53200,54500,1355,0.013011152416356975
2017-06-08,54600,54800,53600,54200,1196,-0.0055045871559632475
2017-06-09,53700,58500,53200,56900,11181,0.04981549815498165
2017-06-12,57900,57900,54800,56800,5270,-0.0017574692442882123
2017-06-13,56500,59300,55600,58600,9550,0.03169014084507049
2017-06-14,60500,61000,57400,58700,10510,0.0017064846416381396
2017-06-15,59300,60400,57100,58800,10226,0.0017035775127767216
2017-06-16,58200,58600,56300,56300,3092,-0.04251700680272108
2017-06-19,57200,57500,55200,57500,1938,0.02131438721136769
2017-06-20,57400,57400,55700,56800,1846,-0.012173913043478257
2017-06-21,59500,64000,56200,57000,37887,0.0035211267605634866
2017-06-22,57100,58300,55100,57400,5859,0.007017543859649145
2017-06-23,57400,57400,56100,56500,1448,-0.015679442508710784
2017-06-26,56100,57000,54500,55900,3084,-0.010619469026548645
2017-06-27,55900,56200,54700,54800,626,-0.019677996422182487
2017-06-28,54800,55800,54100,55300,983,0.009124087591240837
2017-06-29,54200,55200,54000,54900,1462,-0.007233273056057921
2017-06-30,54900,54900,53500,54900,1694,0.0
2017-07-03,54900,55600,53900,55600,1632,0.012750455373406133
2017-07-04,55700,55700,54100,55200,659,-0.007194244604316502
2017-07-05,55100,55200,54500,55100,962,-0.0018115942028985588
2017-07-06,55100,55500,54200,55300,513,0.003629764065335772
2017-07-07,54300,55200,53500,55200,3029,-0.001808318264014508
2017-07-10,55400,55400,53400,54100,2488,-0.019927536231884035
2017-07-11,54100,54200,53800,54100,68,0.0
2017-07-12,54100,57400,53900,54200,2269,0.001848428835489857
2017-07-13,54200,54500,53200,53600,2095,-0.011070110701106972
2017-07-14,53400,54800,52300,54800,3217,0.02238805970149249
2017-07-17,54000,54700,53300,54700,835,-0.0018248175182481452
2017-07-18,54700,54700,53600,54500,313,-0.003656307129798919
2017-07-19,54700,54700,53900,54500,175,0.0
2017-07-20,53900,54400,53100,54400,689,-0.0018348623853210455
2017-07-21,53600,54400,53400,54100,999,-0.005514705882352922
2017-07-24,54100,54100,53400,53400,120,-0.012939001848428888
2017-07-25,53600,53600,52600,52600,668,-0.014981273408239737
2017-07-26,52600,53700,52600,53500,285,0.017110266159695797
2017-07-27,53500,53600,52900,53600,306,0.0018691588785046953
2017-07-28,53000,54200,52900,54100,812,0.009328358208955168
2017-07-31,53400,54400,53100,54000,483,-0.001848428835489857
2017-08-01,54000,54400,53600,53600,514,-0.007407407407407418
2017-08-02,53200,54000,52800,54000,1318,0.00746268656716409
2017-08-03,54000,60900,53800,56100,19316,0.03888888888888897
2017-08-04,57400,59400,55600,56700,10300,0.010695187165775444
2017-08-07,56200,57000,54500,55500,3747,-0.021164021164021163
2017-08-08,55900,58600,54600,56800,7331,0.023423423423423406
2017-08-09,57300,57800,55500,56600,4135,-0.0035211267605633756
2017-08-10,57000,57000,55200,55900,1463,-0.012367491166077715
2017-08-11,56400,59800,55300,56900,14139,0.017889087656529412
2017-08-14,56900,57800,55900,57400,3008,0.008787346221441172
2017-08-16,57500,59800,56200,58500,10182,0.019163763066202044
2017-08-17,58700,58800,56600,56900,2996,-0.027350427350427364
2017-08-18,57300,57800,56600,56900,1485,0.0
2017-08-21,57200,57400,55500,56400,2251,-0.008787346221441172
2017-08-22,55500,56500,55300,56300,1535,-0.0017730496453900457
2017-08-23,56500,56500,54800,55400,1812,-0.01598579040852577
2017-08-24,56000,56000,55300,55500,813,0.0018050541516245744
2017-08-25,55300,55500,54700,55500,365,0.0
2017-08-28,56200,56200,54200,55300,751,-0.003603603603603567
2017-08-29,55500,55500,54100,54800,1516,-0.009041591320072317
2017-08-30,56000,56000,54100,54800,970,0.0
2017-08-31,55200,55200,53200,54000,1401,-0.014598540145985384
2017-09-01,53400,54600,53400,54200,501,0.0037037037037037646
2017-09-04,53100,54200,53000,53800,695,-0.0073800738007380184
2017-09-05,53800,54000,53200,53800,321,0.0
2017-09-06,54200,54200,53200,53800,226,0.0
2017-09-07,53400,55000,53000,54600,1371,0.014869888475836479
2017-09-08,54800,54800,53400,53700,179,-0.016483516483516536
2017-09-11,54200,56300,53800,55200,3419,0.027932960893854775
2017-09-12,55400,55800,54100,55700,660,0.009057971014492683
2017-09-13,56000,56200,54700,55700,273,0.0
2017-09-14,55800,55800,53700,54900,843,-0.014362657091561926
2017-09-15,54800,54800,53500,54200,373,-0.012750455373406244
2017-09-18,54200,54700,53100,54000,1005,-0.0036900369003689537
2017-09-19,54600,54600,53100,54000,395,0.0
2017-09-20,54600,54600,53000,54100,964,0.0018518518518517713
2017-09-21,54400,55000,53100,54800,297,0.012939001848428777
2017-09-22,54600,54600,52300,53700,1979,-0.02007299270072993
2017-09-25,54500,54500,52500,54100,832,0.007448789571694592
2017-09-26,54300,54300,52600,53900,568,-0.003696857670979714
2017-09-27,53600,53800,52700,53800,212,-0.0018552875695733162
2017-09-28,54000,55600,53500,55400,3401,0.029739776951672958
2017-09-29,56300,56300,54000,55200,704,-0.0036101083032491488
2017-10-10,55400,55400,54200,54900,238,-0.005434782608695676
2017-10-11,54000,55900,53700,54900,541,0.0
2017-10-12,55000,55000,53100,54900,1406,0.0
2017-10-13,54000,54800,53700,54500,649,-0.007285974499089298
2017-10-16,53800,54500,53600,54200,378,-0.0055045871559632475
2017-10-17,53700,54100,53700,54000,657,-0.0036900369003689537
2017-10-18,54000,54800,53000,54800,665,0.014814814814814836
2017-10-19,53700,55700,53700,54100,441,-0.012773722627737238
2017-10-20,54100,54600,53500,54500,505,0.007393715341959428
2017-10-23,54600,55500,54100,55300,648,0.014678899082568808
2017-10-24,55700,55700,52300,53800,3326,-0.027124773960216952
2017-10-25,53800,54000,53000,53900,685,0.0018587360594795044
2017-10-26,53900,55500,53800,55500,1122,0.029684601113172615
2017-10-27,54800,56800,54800,55900,1635,0.007207207207207134
2017-10-30,56300,56300,55500,56200,435,0.005366726296958779
2017-10-31,55800,56200,53000,55700,1967,-0.008896797153024938
2017-11-01,55500,55800,53700,55800,472,0.0017953321364452268
2017-11-02,56200,59800,55300,58800,10342,0.053763440860215006
