Date,Open,High,Low,Close,Volume,Change
2016-01-04,8980,9030,8600,8830,45457,-0.022148394241417457
2016-01-05,8650,8900,8530,8900,47525,0.007927519818799578
2016-01-06,8900,8900,8650,8700,43853,-0.022471910112359605
2016-01-07,8590,8690,8400,8400,76742,-0.03448275862068961
2016-01-08,8280,8500,8110,8390,76874,-0.0011904761904761862
2016-01-11,8390,8760,8390,8520,130386,0.015494636471990564
2016-01-12,8520,8750,8520,8630,55026,0.012910798122065748
2016-01-13,8950,9160,8830,9160,159169,0.06141367323290847
2016-01-14,9100,9250,8920,9250,116502,0.009825327510917026
2016-01-15,9300,9300,9050,9250,116416,0.0
2016-01-18,9100,9180,8940,8970,66760,-0.030270270270270294
2016-01-19,8990,9070,8710,9070,81296,0.011148272017837302
2016-01-20,9060,9100,8520,8530,92844,-0.05953693495038592
2016-01-21,8530,8790,8510,8510,44505,-0.0023446658851113966
2016-01-22,8500,8740,8490,8570,79206,0.007050528789659172
2016-01-25,8550,8750,8510,8680,59962,0.012835472578763163
2016-01-26,8560,8680,8540,8630,24536,-0.005760368663594417
2016-01-27,8610,8740,8360,8400,111749,-0.02665121668597914
2016-01-28,8490,8690,8350,8630,54065,0.027380952380952284
2016-01-29,8630,8900,8630,8790,58580,0.018539976825028948
2016-02-01,8800,9040,8790,8880,60399,0.010238907849829282
2016-02-02,8810,9010,8810,8920,60404,0.0045045045045044585
2016-02-03,8800,8950,8670,8730,33968,-0.02130044843049328
2016-02-04,8730,8900,8560,8750,52019,0.002290950744558984
2016-02-05,8870,8980,8800,8880,71855,0.014857142857142902
2016-02-11,8700,8760,8520,8620,78154,-0.029279279279279313
2016-02-12,8500,8590,7970,8090,218159,-0.061484918793503485
2016-02-15,8100,8340,8080,8310,94446,0.027194066749072876
2016-02-16,8300,8430,8200,8350,100519,0.004813477737665384
2016-02-17,8360,8430,8130,8190,62745,-0.019161676646706538
2016-02-18,8210,8290,8160,8290,56701,0.012210012210012167
2016-02-19,8220,8530,8220,8480,56798,0.022919179734619988
2016-02-22,8490,8490,8250,8250,57759,-0.027122641509433998
2016-02-23,8300,8370,8170,8280,67294,0.0036363636363636598
2016-02-24,8270,8320,8080,8140,92507,-0.016908212560386437
2016-02-25,8160,8210,7990,8140,123152,0.0
2016-02-26,8190,8240,8100,8150,65307,0.0012285012285011554
2016-02-29,8120,8150,8000,8080,82298,-0.008588957055214674
2016-03-02,8150,8180,8080,8100,83740,0.0024752475247524774
2016-03-03,8150,8190,8030,8080,77677,-0.0024691358024691024
2016-03-04,8080,8270,8080,8270,82632,0.023514851485148425
2016-03-07,8270,8430,8250,8410,74399,0.016928657799274438
2016-03-08,8360,8500,8250,8390,40129,-0.0023781212841854638
2016-03-09,8390,8440,8360,8430,36662,0.004767580452920139
2016-03-10,8460,8500,8360,8500,40705,0.008303677342823335
2016-03-11,8450,8540,8330,8350,49857,-0.01764705882352946
2016-03-14,8420,8420,8260,8310,33900,-0.004790419161676662
2016-03-15,8340,8390,8180,8310,65212,0.0
2016-03-16,8310,8320,8200,8260,65838,-0.006016847172081841
2016-03-17,8260,8420,8230,8330,60222,0.008474576271186418
2016-03-18,8300,8320,8160,8230,89775,-0.01200480192076836
2016-03-21,8230,8340,8220,8280,53780,0.0060753341433779084
2016-03-22,8310,8330,8220,8320,27955,0.004830917874396157
2016-03-23,8240,8320,8230,8270,32098,-0.006009615384615419
2016-03-24,8240,8280,8170,8270,57729,0.0
2016-03-25,8270,8480,8270,8450,98352,0.021765417170495738
2016-03-28,8450,8500,8310,8360,84875,-0.010650887573964485
2016-03-29,8380,8440,8300,8350,54016,-0.0011961722488038617
2016-03-30,8420,8450,8340,8400,57906,0.0059880239520957446
2016-03-31,8400,8920,8340,8720,227467,0.03809523809523818
2016-04-01,8740,8850,8610,8690,90199,-0.0034403669724770714
2016-04-04,8710,8820,8580,8730,96601,0.004602991944764101
2016-04-05,8730,8920,8660,8860,109195,0.014891179839633395
2016-04-06,8850,8950,8770,8900,110560,0.004514672686230181
2016-04-07,8830,8900,8670,8680,104355,-0.024719101123595544
2016-04-08,8610,8820,8600,8660,60609,-0.0023041474654378336
2016-04-11,8700,9060,8670,8930,149198,0.03117782909930722
2016-04-12,8930,8950,8720,8770,119011,-0.017917133258678608
2016-04-14,8770,8830,8600,8680,72461,-0.010262257696693311
2016-04-15,8680,8790,8650,8700,37027,0.0023041474654377225
2016-04-18,8690,8690,8530,8540,74503,-0.01839080459770115
2016-04-19,8430,8550,8410,8490,107345,-0.005854800936768156
2016-04-20,8470,8520,8410,8440,82387,-0.005889281507656108
2016-04-21,8450,8500,8390,8430,67175,-0.0011848341232227888
2016-04-22,8450,8680,8410,8620,80459,0.022538552787663146
2016-04-25,8630,8700,8540,8620,81670,0.0
2016-04-26,8570,8680,8570,8620,54856,0.0
2016-04-27,8750,8910,8660,8880,172449,0.030162412993039345
2016-04-28,8880,9600,8880,9230,391109,0.0394144144144144
2016-04-29,9190,9190,8620,8770,396231,-0.04983748645720476
2016-05-02,8680,8700,8210,8250,388623,-0.05929304446978334
2016-05-03,8250,8510,8250,8360,127881,0.01333333333333342
2016-05-04,8340,8460,8310,8340,108249,-0.0023923444976076125
2016-05-09,8330,8390,8020,8350,122731,0.0011990407673860837
2016-05-10,8280,8390,8190,8250,116688,-0.0119760479041916
2016-05-11,8290,8310,8230,8270,82209,0.00242424242424244
2016-05-12,8330,8330,8150,8250,86044,-0.00241837968561065
2016-05-13,8200,8250,8180,8230,72606,-0.00242424242424244
2016-05-16,8180,8250,8090,8140,99316,-0.010935601458080146
2016-05-17,8130,8180,8070,8080,81191,-0.0073710073710073765
2016-05-18,8140,8140,7960,8010,99432,-0.008663366336633671
2016-05-19,8010,8160,8010,8040,57178,0.0037453183520599342
2016-05-20,8040,8080,8000,8000,64500,-0.00497512437810943
2016-05-23,8040,8090,7960,8080,74794,0.010000000000000009
2016-05-24,8010,8100,7950,8060,99528,-0.0024752475247524774
2016-05-25,8040,8120,8010,8070,65434,0.001240694789081953
2016-05-26,8090,8100,8000,8100,61274,0.0037174721189590088
2016-05-27,8020,8100,8000,8080,72978,-0.0024691358024691024
2016-05-30,8080,8350,8050,8310,161380,0.02846534653465338
2016-05-31,8310,8450,8240,8450,95507,0.016847172081829065
2016-06-01,8450,8500,8380,8450,109606,0.0
2016-06-02,8490,8490,8360,8460,39953,0.0011834319526626835
2016-06-03,8490,8510,8390,8500,172605,0.004728132387706863
2016-06-07,8460,8600,8400,8480,52707,-0.0023529411764705577
2016-06-08,8420,8460,8280,8350,121190,-0.015330188679245293
2016-06-09,8380,8400,8300,8370,64823,0.0023952095808383866
2016-06-10,8380,8750,8330,8710,259336,0.04062126642771813
2016-06-13,8660,8730,8600,8710,116201,0.0
2016-06-14,8750,8760,8610,8650,94168,-0.006888633754305373
2016-06-15,8640,8850,8530,8740,137164,0.010404624277456698
2016-06-16,8750,8850,8450,8630,127453,-0.01258581235697942
2016-06-17,8620,8780,8420,8420,74381,-0.024333719582850466
2016-06-20,8440,8540,8380,8510,55027,0.010688836104512989
2016-06-21,8520,8600,8440,8470,41859,-0.004700352526439522
2016-06-22,8400,8560,8400,8510,34673,0.0047225501770955525
2016-06-23,8440,8480,8230,8410,70470,-0.011750881316098694
2016-06-24,8500,8500,7870,8080,209380,-0.03923900118906065
2016-06-27,7850,8190,7850,8000,116085,-0.00990099009900991
2016-06-28,8010,8110,7940,8050,62813,0.006250000000000089
2016-06-29,8100,8250,8050,8100,72157,0.006211180124223503
2016-06-30,8220,8220,8100,8140,46236,0.004938271604938205
2016-07-01,8130,8250,8130,8230,51066,0.011056511056511065
2016-07-04,8340,8340,8180,8190,26060,-0.004860267314702349
2016-07-05,8260,8260,8080,8120,106709,-0.008547008547008517
2016-07-06,8080,8130,8020,8120,97319,0.0
2016-07-07,8120,8180,8050,8140,74811,0.0024630541871921707
2016-07-08,8120,8150,8070,8140,60282,0.0
2016-07-11,8190,8220,8120,8200,67081,0.0073710073710073765
2016-07-12,8240,8240,8030,8120,108598,-0.009756097560975618
