Date,Open,High,Low,Close,Volume,Change
2016-01-04,4435,4665,4435,4585,602069,0.0326576576576576
2016-01-05,4555,4585,4475,4525,378627,-0.013086150490730697
2016-01-06,4530,5860,4490,5270,21852732,0.16464088397790055
2016-01-07,5020,5070,4700,4720,5528414,-0.10436432637571158
2016-01-08,5570,5840,5100,5240,13738370,0.11016949152542366
2016-01-11,4950,5030,4800,4830,2591061,-0.0782442748091603
2016-01-12,4770,4820,4595,4595,1986347,-0.04865424430641818
2016-01-13,4600,4740,4580,4600,2004219,0.0010881392818280489
2016-01-14,4660,4715,4610,4645,1502999,0.009782608695652284
2016-01-15,4620,4740,4550,4715,1408440,0.01506996770721214
2016-01-18,4545,4550,4375,4380,953412,-0.07104984093319189
2016-01-19,4380,4425,4330,4360,543110,-0.004566210045662156
2016-01-20,4320,4360,4085,4120,908282,-0.05504587155963303
2016-01-21,4120,4245,3980,4125,690205,0.0012135922330096527
2016-01-22,4130,4185,4110,4170,422622,0.01090909090909098
2016-01-25,4210,4235,4160,4205,422589,0.008393285371702586
2016-01-26,4190,4205,4120,4150,396394,-0.013079667063020217
2016-01-27,4170,4245,4125,4170,490787,0.004819277108433662
2016-01-28,4400,4515,4320,4405,2858879,0.05635491606714638
2016-01-29,4415,4440,4335,4420,814064,0.0034052213393871433
2016-02-01,4410,4410,4330,4355,464814,-0.014705882352941124
2016-02-02,4325,4480,4300,4370,527871,0.003444316877152742
2016-02-03,4625,4700,4405,4405,2499298,0.008009153318077722
2016-02-04,4460,4610,4445,4580,1237203,0.03972758229284912
2016-02-05,4650,4660,4525,4600,1010273,0.004366812227074135
2016-02-11,5350,5980,5170,5900,11999825,0.28260869565217384
2016-02-12,5760,7290,5680,5900,26657509,0.0
2016-02-15,6010,6050,5320,5560,6700632,-0.057627118644067776
2016-02-16,5600,6210,5520,5750,7280273,0.03417266187050361
2016-02-17,5810,6800,5810,6270,15180922,0.09043478260869575
2016-02-18,6050,6340,5880,5950,4388965,-0.05103668261562999
2016-02-19,5860,5950,5550,5610,3158945,-0.05714285714285716
2016-02-22,5790,5870,5390,5390,3046948,-0.039215686274509776
2016-02-23,5430,6140,5350,5520,10255274,0.024118738404452778
2016-02-24,5710,6180,5680,6000,9234296,0.08695652173913038
2016-02-25,5850,5920,5450,5530,3204144,-0.07833333333333337
2016-02-26,5510,5680,5460,5630,1827188,0.018083182640144635
2016-02-29,5460,5620,5390,5530,1592097,-0.017761989342806372
2016-03-02,5520,5660,5470,5590,1657611,0.010849909584086825
2016-03-03,5550,6540,5410,5700,11046079,0.019677996422182487
2016-03-04,5920,6000,5720,5810,2816967,0.019298245614035148
2016-03-07,5900,6340,5840,6110,7000339,0.051635111876075834
2016-03-08,6110,6180,5900,5910,2533179,-0.032733224222585955
2016-03-09,5930,6050,5670,5670,1778160,-0.040609137055837574
2016-03-10,5870,5940,5660,5680,2338781,0.0017636684303350414
2016-03-11,5680,5700,5490,5500,1117115,-0.03169014084507038
2016-03-14,5420,5460,5280,5340,793640,-0.029090909090909056
2016-03-15,5500,5780,5450,5560,2578174,0.04119850187265928
2016-03-16,5450,5600,5350,5540,1055056,-0.003597122302158251
2016-03-17,5490,5550,5430,5450,575529,-0.016245487364620947
2016-03-18,5590,5610,5400,5420,871735,-0.0055045871559632475
2016-03-21,5450,5550,5380,5520,762451,0.01845018450184499
2016-03-22,5590,5630,5410,5410,660660,-0.019927536231884035
2016-03-23,5440,5490,5400,5420,459575,0.001848428835489857
2016-03-24,5390,5600,5350,5420,985474,0.0
2016-03-25,5430,5530,5420,5510,520295,0.016605166051660625
2016-03-28,5480,5540,5420,5450,369967,-0.010889292196007205
2016-03-29,5450,5460,5370,5370,392443,-0.014678899082568808
2016-03-30,5400,5420,5360,5370,297591,0.0
2016-03-31,5380,5560,5370,5440,682763,0.013035381750465591
2016-04-01,5460,5600,5410,5500,741531,0.011029411764705843
2016-04-04,5450,5460,5100,5170,891450,-0.06000000000000005
2016-04-05,5140,5210,5030,5150,460388,-0.003868471953578312
2016-04-06,5160,5240,5080,5080,381111,-0.013592233009708687
2016-04-07,5090,5140,5040,5080,314730,0.0
2016-04-08,5050,5090,4895,4935,525572,-0.028543307086614123
2016-04-11,4920,5130,4920,5070,352654,0.02735562310030404
2016-04-12,5100,5120,5010,5050,250355,-0.0039447731755424265
2016-04-14,5080,5440,5060,5410,1344805,0.07128712871287135
2016-04-15,5310,5420,5250,5380,640793,-0.00554528650646946
2016-04-18,5480,5650,5430,5600,1426346,0.040892193308550207
2016-04-19,5600,5640,5510,5600,639420,0.0
2016-04-20,5590,5600,5420,5560,653778,-0.0071428571428571175
2016-04-21,5500,5630,5460,5610,615949,0.008992805755395628
2016-04-22,5670,5800,5570,5700,1243203,0.016042780748663166
2016-04-25,5800,5910,5600,5600,1812710,-0.01754385964912286
2016-04-26,5510,5520,5290,5380,876246,-0.03928571428571426
2016-04-27,5380,5430,5330,5380,348018,0.0
2016-04-28,5400,5570,5390,5500,608526,0.02230483271375472
2016-04-29,5570,5570,5380,5470,463427,-0.00545454545454549
2016-05-02,5400,5440,5180,5280,481534,-0.034734917733089565
2016-05-03,5230,5350,5040,5340,481884,0.011363636363636465
2016-05-04,5290,5330,5130,5150,504570,-0.035580524344569264
2016-05-09,4950,4965,4815,4815,612830,-0.06504854368932034
2016-05-10,4695,4890,4695,4850,421173,0.007268951194184803
2016-05-11,4855,4955,4855,4895,177844,0.009278350515463885
2016-05-12,4895,5090,4835,4940,370647,0.009193054136874323
2016-05-13,5020,5040,4915,4950,248324,0.002024291497975783
2016-05-16,4920,5260,4830,5200,1140188,0.05050505050505061
2016-05-17,5350,6150,5240,5750,7845842,0.10576923076923084
2016-05-18,5790,6050,5550,5830,2678774,0.013913043478260834
