Date,Open,High,Low,Close,Volume,Change
2016-01-04,5092,5092,4965,4993,67181,-0.019634792852935457
2016-01-05,4948,4948,4732,4754,143898,-0.047867013819347104
2016-01-06,4754,4826,4653,4788,77259,0.007151872107698853
2016-01-07,4787,4836,4531,4577,142140,-0.04406850459482037
2016-01-08,4521,4653,4354,4605,46582,0.006117544242953965
2016-01-11,4570,4603,4365,4394,100597,-0.04581976112920738
2016-01-12,4387,4459,4343,4455,45571,0.013882567137005086
2016-01-13,4437,4603,4409,4605,44894,0.03367003367003374
2016-01-14,4521,4598,4465,4527,40332,-0.01693811074918572
2016-01-15,4576,4654,4398,4449,46343,-0.01722995361166335
2016-01-18,4326,4487,4282,4449,80448,0.0
2016-01-19,4449,4515,4360,4399,38684,-0.011238480557428598
2016-01-20,4360,4576,4304,4360,71391,-0.00886565128438277
2016-01-21,4360,4465,4332,4416,35764,0.012844036697247763
2016-01-22,4415,4460,4349,4383,85367,-0.007472826086956541
2016-01-25,4449,4449,4326,4349,32974,-0.007757243896874266
2016-01-26,4288,4377,4199,4316,89691,-0.0075879512531616955
2016-01-27,4355,4360,4283,4316,29846,0.0
2016-01-28,4293,4354,4149,4189,76046,-0.02942539388322518
2016-01-29,4210,4742,4138,4261,539287,0.017187873000716225
2016-02-01,4310,4404,4232,4327,112821,0.015489321755456364
2016-02-02,4326,4376,4166,4277,113541,-0.011555350127108843
2016-02-03,4216,4404,4193,4349,63163,0.0168342296001871
2016-02-04,4354,4376,4282,4366,43188,0.0039089445849620486
2016-02-05,4365,4427,4271,4427,121145,0.013971598717361422
2016-02-11,4221,4310,4049,4133,154613,-0.06641066184775246
2016-02-12,3261,3417,2895,2896,824435,-0.299298330510525
2016-02-15,2773,2884,2499,2680,3602732,-0.074585635359116
2016-02-16,2718,2940,2654,2746,1892017,0.02462686567164174
2016-02-17,2745,2756,2565,2641,807097,-0.03823743627093956
2016-02-18,2679,3261,2646,3107,1317561,0.17644831503218472
2016-02-19,3006,3417,2884,3123,1071928,0.005149662053427706
2016-02-22,4054,4054,3372,3478,5282028,0.11367275056035853
2016-02-23,3633,3805,3456,3545,1590103,0.0192639447958598
2016-02-24,3477,3700,3395,3578,649448,0.009308885754583995
2016-02-25,3616,3628,3428,3440,373289,-0.03856903297931802
2016-02-26,3438,3455,3261,3312,325002,-0.037209302325581395
2016-02-29,3328,3472,3189,3390,521599,0.023550724637681153
2016-03-02,3428,3550,3378,3395,328694,0.001474926253687281
2016-03-03,3389,3472,3294,3323,180111,-0.02120765832106042
2016-03-04,3344,3445,3300,3423,197892,0.03009328919650911
2016-03-07,3445,3450,3289,3301,209510,-0.035641250365176735
2016-03-08,3311,3317,3067,3134,415549,-0.05059073008179338
2016-03-09,3134,3206,3117,3190,133127,0.01786853860880666
2016-03-10,3206,3289,3133,3245,157362,0.01724137931034475
2016-03-11,3245,3262,3178,3218,111008,-0.008320493066255819
2016-03-14,3267,3267,3095,3107,195076,-0.03449347420758231
2016-03-15,3050,3123,2962,3018,252284,-0.02864499517219188
2016-03-16,3033,3033,2839,2890,351208,-0.042412193505632856
2016-03-17,2939,2989,2873,2901,174236,0.0038062283737023694
2016-03-18,2906,2906,2801,2840,268151,-0.021027231988969275
2016-03-21,2867,2867,2770,2824,206763,-0.005633802816901401
2016-03-22,2840,2851,2779,2813,133550,-0.0038951841359773365
2016-03-23,2806,2900,2806,2813,217832,0.0
2016-03-24,2784,2812,2629,2646,525653,-0.05936722360469249
2016-03-25,2610,2939,2607,2896,643411,0.0944822373393801
2016-03-28,2917,2917,2768,2857,298616,-0.013466850828729227
2016-03-29,2773,2840,2690,2738,361205,-0.041652082604130225
2016-03-30,2773,2939,2745,2857,341045,0.043462381300219066
2016-03-31,2884,3150,2857,3051,591249,0.06790339516975852
2016-04-01,3061,3184,3051,3073,361306,0.007210750573582336
2016-04-04,3100,3100,2939,3035,177775,-0.012365766352098961
2016-04-05,3023,3023,2929,2957,153116,-0.02570016474464576
2016-04-06,2945,2945,2817,2846,188187,-0.037538045316198865
2016-04-07,2851,2906,2770,2813,143621,-0.011595221363316921
2016-04-08,2812,2862,2790,2863,120553,0.017774617845716323
2016-04-11,2845,2884,2740,2741,146992,-0.04261264407963672
2016-04-12,2773,2773,2718,2724,103359,-0.0062021160160525834
2016-04-14,2718,2718,2535,2535,526288,-0.06938325991189431
2016-04-15,2534,2556,2123,2141,1551059,-0.1554240631163708
2016-04-18,2121,2224,2052,2064,1064494,-0.03596450256889305
2016-04-19,0,0,0,2064,0,0.0
2016-04-20,0,0,0,2064,0,0.0
2016-04-21,0,0,0,2064,0,0.0
2016-04-22,0,0,0,2064,0,0.0
2016-04-25,0,0,0,2064,0,0.0
2016-04-26,0,0,0,2064,0,0.0
2016-04-27,0,0,0,2064,0,0.0
2016-04-28,0,0,0,2064,0,0.0
2016-04-29,0,0,0,2064,0,0.0
2016-05-02,0,0,0,2064,0,0.0
2016-05-03,0,0,0,2064,0,0.0
2016-05-04,0,0,0,2064,0,0.0
2016-05-09,0,0,0,2064,0,0.0
2016-05-10,0,0,0,2064,0,0.0
2016-05-11,0,0,0,2064,0,0.0
2016-05-12,0,0,0,2064,0,0.0
2016-05-13,0,0,0,2064,0,0.0
2016-05-16,0,0,0,2064,0,0.0
2016-05-17,0,0,0,2064,0,0.0
2016-05-18,0,0,0,2064,0,0.0
2016-05-19,1445,1445,1445,1445,135802,-0.2999031007751938
2016-05-20,1217,1289,1011,1012,11480391,-0.29965397923875436
2016-05-23,1031,1090,1001,1032,4075510,0.01976284584980248
2016-05-24,1047,1236,1023,1093,8168069,0.05910852713178305
2016-05-25,1084,1103,1009,1018,2208495,-0.06861848124428183
2016-05-26,0,0,0,1018,0,0.0
2016-05-27,0,0,0,1018,0,0.0
2016-05-30,0,0,0,1018,0,0.0
2016-05-31,0,0,0,1018,0,0.0
2016-06-01,0,0,0,1018,0,0.0
2016-06-02,0,0,0,1018,0,0.0
2016-06-03,0,0,0,1018,0,0.0
2016-06-07,0,0,0,1018,0,0.0
2016-06-08,0,0,0,1018,0,0.0
2016-06-09,0,0,0,1018,0,0.0
2016-06-10,0,0,0,1018,0,0.0
2016-06-13,0,0,0,1018,0,0.0
2016-06-14,0,0,0,1018,0,0.0
2016-06-15,0,0,0,1018,0,0.0
2016-06-16,0,0,0,1018,0,0.0
2016-06-17,0,0,0,1018,0,0.0
2016-06-20,0,0,0,1018,0,0.0
2016-06-21,0,0,0,1018,0,0.0
2016-06-22,0,0,0,1018,0,0.0
2016-06-23,0,0,0,1018,0,0.0
2016-06-24,0,0,0,1018,0,0.0
2016-06-27,0,0,0,1018,0,0.0
2016-06-28,0,0,0,1018,0,0.0
2016-06-29,0,0,0,1018,0,0.0
2016-06-30,0,0,0,1018,0,0.0
2016-07-01,0,0,0,1018,0,0.0
2016-07-04,0,0,0,1018,0,0.0
2016-07-05,0,0,0,1018,0,0.0
2016-07-06,0,0,0,1018,0,0.0
2016-07-07,0,0,0,1018,0,0.0
2016-07-08,0,0,0,1018,0,0.0
2016-07-11,0,0,0,1018,0,0.0
2016-07-12,0,0,0,1018,0,0.0
2016-07-13,0,0,0,1018,0,0.0
2016-07-14,0,0,0,1018,0,0.0
2016-07-15,0,0,0,1018,0,0.0
2016-07-18,0,0,0,1018,0,0.0
2016-07-19,0,0,0,1018,0,0.0
2016-07-20,0,0,0,1018,0,0.0
2016-07-21,0,0,0,1018,0,0.0
2016-07-22,0,0,0,1018,0,0.0
2016-07-25,0,0,0,1018,0,0.0
2016-07-26,0,0,0,1018,0,0.0
2016-07-27,0,0,0,1018,0,0.0
2016-07-28,0,0,0,1018,0,0.0
2016-07-29,0,0,0,1018,0,0.0
2016-08-01,0,0,0,1018,0,0.0
2016-08-02,0,0,0,1018,0,0.0
2016-08-03,0,0,0,1018,0,0.0
2016-08-04,0,0,0,1018,0,0.0
2016-08-05,0,0,0,1018,0,0.0
2016-08-08,0,0,0,1018,0,0.0
2016-08-09,0,0,0,1018,0,0.0
2016-08-10,0,0,0,1018,0,0.0
2016-08-11,0,0,0,1018,0,0.0
2016-08-12,0,0,0,1018,0,0.0
2016-08-16,0,0,0,1018,0,0.0
2016-08-17,0,0,0,1018,0,0.0
2016-08-18,0,0,0,1018,0,0.0
2016-08-19,0,0,0,1018,0,0.0
2016-08-22,0,0,0,1018,0,0.0
2016-08-23,0,0,0,1018,0,0.0
2016-08-24,0,0,0,1018,0,0.0
2016-08-25,0,0,0,1018,0,0.0
2016-08-26,0,0,0,1018,0,0.0
2016-08-29,0,0,0,1018,0,0.0
2016-08-30,0,0,0,1018,0,0.0
2016-08-31,0,0,0,1018,0,0.0
2016-09-01,0,0,0,1018,0,0.0
2016-09-02,0,0,0,1018,0,0.0
2016-09-05,0,0,0,1018,0,0.0
2016-09-06,0,0,0,1018,0,0.0
2016-09-07,0,0,0,1018,0,0.0
2016-09-08,0,0,0,1018,0,0.0
2016-09-09,0,0,0,1018,0,0.0
2016-09-12,0,0,0,1018,0,0.0
2016-09-13,0,0,0,1018,0,0.0
2016-09-19,0,0,0,1018,0,0.0
2016-09-20,0,0,0,1018,0,0.0
2016-09-21,0,0,0,1018,0,0.0
2016-09-22,0,0,0,1018,0,0.0
2016-09-23,0,0,0,1018,0,0.0
2016-09-26,0,0,0,1018,0,0.0
2016-09-27,0,0,0,1018,0,0.0
2016-09-28,0,0,0,1018,0,0.0
2016-09-29,0,0,0,1018,0,0.0
2016-09-30,0,0,0,1018,0,0.0
2016-10-04,0,0,0,1018,0,0.0
2016-10-05,0,0,0,1018,0,0.0
2016-10-06,0,0,0,1018,0,0.0
2016-10-07,0,0,0,1018,0,0.0
2016-10-10,0,0,0,1018,0,0.0
2016-10-11,0,0,0,1018,0,0.0
2016-10-12,0,0,0,1018,0,0.0
2016-10-13,0,0,0,1018,0,0.0
2016-10-14,0,0,0,1018,0,0.0
2016-10-17,0,0,0,1018,0,0.0
2016-10-18,0,0,0,1018,0,0.0
2016-10-19,0,0,0,1018,0,0.0
2016-10-20,0,0,0,1018,0,0.0
2016-10-21,0,0,0,1018,0,0.0
2016-10-24,0,0,0,1018,0,0.0
2016-10-25,0,0,0,1018,0,0.0
2016-10-26,0,0,0,1018,0,0.0
2016-10-27,0,0,0,1018,0,0.0
2016-10-28,0,0,0,1018,0,0.0
2016-10-31,0,0,0,1018,0,0.0
2016-11-01,0,0,0,1018,0,0.0
2016-11-02,0,0,0,1018,0,0.0
2016-11-03,0,0,0,1018,0,0.0
2016-11-04,0,0,0,1018,0,0.0
2016-11-07,0,0,0,1018,0,0.0
2016-11-08,0,0,0,1018,0,0.0
2016-11-09,0,0,0,1018,0,0.0
2016-11-10,0,0,0,1018,0,0.0
2016-11-11,0,0,0,1018,0,0.0
2016-11-14,0,0,0,1018,0,0.0
2016-11-15,0,0,0,1018,0,0.0
2016-11-16,0,0,0,1018,0,0.0
2016-11-17,0,0,0,1018,0,0.0
2016-11-18,0,0,0,1018,0,0.0
2016-11-21,0,0,0,1018,0,0.0
2016-11-22,0,0,0,1018,0,0.0
2016-11-23,0,0,0,1018,0,0.0
2016-11-24,0,0,0,1018,0,0.0
2016-11-25,0,0,0,1018,0,0.0
2016-11-28,0,0,0,1018,0,0.0
2016-11-29,0,0,0,1018,0,0.0
2016-11-30,0,0,0,1018,0,0.0
2016-12-01,0,0,0,1018,0,0.0
2016-12-02,0,0,0,1018,0,0.0
2016-12-05,0,0,0,1018,0,0.0
2016-12-06,0,0,0,1018,0,0.0
2016-12-07,0,0,0,1018,0,0.0
2016-12-08,0,0,0,1018,0,0.0
2016-12-09,0,0,0,1018,0,0.0
2016-12-12,0,0,0,1018,0,0.0
2016-12-13,0,0,0,1018,0,0.0
2016-12-14,0,0,0,1018,0,0.0
2016-12-15,0,0,0,1018,0,0.0
2016-12-16,0,0,0,1018,0,0.0
2016-12-19,0,0,0,1018,0,0.0
2016-12-20,0,0,0,1018,0,0.0
2016-12-21,0,0,0,1018,0,0.0
2016-12-22,0,0,0,1018,0,0.0
2016-12-23,0,0,0,1018,0,0.0
2016-12-26,0,0,0,1018,0,0.0
2016-12-27,0,0,0,1018,0,0.0
2016-12-28,0,0,0,1018,0,0.0
2016-12-29,0,0,0,1018,0,0.0
2017-01-02,0,0,0,1018,0,0.0
2017-01-03,0,0,0,1018,0,0.0
2017-01-04,0,0,0,1018,0,0.0
2017-01-05,0,0,0,1018,0,0.0
2017-01-06,0,0,0,1018,0,0.0
2017-01-09,0,0,0,1018,0,0.0
2017-01-10,0,0,0,1018,0,0.0
2017-01-11,0,0,0,1018,0,0.0
2017-01-12,0,0,0,1018,0,0.0
2017-01-13,0,0,0,1018,0,0.0
2017-01-16,0,0,0,1018,0,0.0
2017-01-17,0,0,0,1018,0,0.0
2017-01-18,0,0,0,1018,0,0.0
2017-01-19,0,0,0,1018,0,0.0
2017-01-20,0,0,0,1018,0,0.0
2017-01-23,0,0,0,1018,0,0.0
2017-01-24,0,0,0,1018,0,0.0
2017-01-25,0,0,0,1018,0,0.0
2017-01-26,0,0,0,1018,0,0.0
2017-01-31,0,0,0,1018,0,0.0
2017-02-01,0,0,0,1018,0,0.0
2017-02-02,0,0,0,1018,0,0.0
2017-02-03,0,0,0,1018,0,0.0
2017-02-06,0,0,0,1018,0,0.0
2017-02-07,0,0,0,1018,0,0.0
2017-02-08,0,0,0,1018,0,0.0
2017-02-09,0,0,0,1018,0,0.0
2017-02-10,0,0,0,1018,0,0.0
2017-02-13,0,0,0,1018,0,0.0
2017-02-14,0,0,0,1018,0,0.0
2017-02-15,0,0,0,1018,0,0.0
2017-02-16,0,0,0,1018,0,0.0
2017-02-17,0,0,0,1018,0,0.0
2017-02-20,0,0,0,1018,0,0.0
2017-02-21,0,0,0,1018,0,0.0
2017-02-22,0,0,0,1018,0,0.0
2017-02-23,0,0,0,1018,0,0.0
2017-02-24,0,0,0,1018,0,0.0
2017-02-27,0,0,0,1018,0,0.0
2017-02-28,0,0,0,1018,0,0.0
2017-03-02,0,0,0,1018,0,0.0
2017-03-03,0,0,0,1018,0,0.0
2017-03-06,0,0,0,1018,0,0.0
2017-03-07,0,0,0,1018,0,0.0
2017-03-08,0,0,0,1018,0,0.0
2017-03-09,0,0,0,1018,0,0.0
2017-03-10,0,0,0,1018,0,0.0
2017-03-13,0,0,0,1018,0,0.0
2017-03-14,0,0,0,1018,0,0.0
2017-03-15,0,0,0,1018,0,0.0
2017-03-16,0,0,0,1018,0,0.0
2017-03-17,0,0,0,1018,0,0.0
2017-03-20,0,0,0,1018,0,0.0
2017-03-21,0,0,0,1018,0,0.0
2017-03-22,0,0,0,1018,0,0.0
2017-03-23,0,0,0,1018,0,0.0
2017-03-24,0,0,0,1018,0,0.0
2017-03-27,0,0,0,1018,0,0.0
2017-03-28,0,0,0,1018,0,0.0
2017-03-29,0,0,0,1018,0,0.0
2017-03-30,0,0,0,1018,0,0.0
2017-03-31,0,0,0,1018,0,0.0
2017-04-03,0,0,0,1018,0,0.0
2017-04-04,0,0,0,1018,0,0.0
2017-04-05,0,0,0,1018,0,0.0
2017-04-06,0,0,0,1018,0,0.0
2017-04-07,0,0,0,1018,0,0.0
2017-04-10,0,0,0,1018,0,0.0
2017-04-11,0,0,0,1018,0,0.0
