Date,Open,High,Low,Close,Volume,Change
2020-11-04,34550,34700,33800,34050,68860,-0.01017441860465118
2020-11-05,33950,37300,33950,36550,273139,0.07342143906020548
2020-11-06,37450,38100,35750,36650,205648,0.002735978112175186
2020-11-09,36700,37000,35850,36350,104528,-0.008185538881309684
2020-11-10,36050,36100,34950,36100,73817,-0.00687757909215958
2020-11-11,35750,36200,35200,35400,67857,-0.01939058171745156
2020-11-12,35300,35900,34800,35000,55569,-0.011299435028248594
2020-11-13,35300,36350,35000,35900,113966,0.0257142857142858
2020-11-16,36050,36450,35150,35300,74884,-0.01671309192200554
2020-11-17,35300,35800,34800,34850,56111,-0.012747875354107596
2020-11-18,35150,35250,34700,34950,49230,0.0028694404591105283
2020-11-19,34950,35550,34400,34950,60621,0.0
2020-11-20,35300,35700,35100,35200,50728,0.007153075822603716
2020-11-23,35500,35500,34550,34650,57432,-0.015625
2020-11-24,34900,35100,34600,34700,44660,0.0014430014430013571
2020-11-25,34800,35000,34000,34400,68548,-0.008645533141210415
2020-11-26,34900,35950,34650,34900,136950,0.014534883720930258
2020-11-27,35250,35450,34650,34900,77421,0.0
2020-11-30,35100,35200,34450,35150,70047,0.007163323782235054
2020-12-01,35100,35250,34950,35200,35291,0.0014224751066855834
2020-12-02,35250,35250,34700,34850,49276,-0.009943181818181768
2020-12-03,34850,34850,33900,34050,82498,-0.022955523672883782
2020-12-04,33800,33850,33000,33300,103970,-0.022026431718061623
2020-12-07,33300,33800,32650,33650,76407,0.010510510510510551
2020-12-08,33650,34100,32700,33350,40908,-0.008915304606240682
2020-12-09,33500,34050,33350,33900,41260,0.016491754122938573
2020-12-10,34000,34950,33950,34750,108557,0.025073746312684442
2020-12-11,34650,34950,34400,34700,38590,-0.0014388489208633226
2020-12-14,34700,35650,34550,34800,94074,0.0028818443804035088
2020-12-15,35400,35400,34550,34850,44071,0.001436781609195359
2020-12-16,35150,35150,34450,34500,44119,-0.010043041606886627
2020-12-17,34500,34500,33700,33700,47277,-0.023188405797101463
2020-12-18,34100,34800,33900,34500,41571,0.023738872403560762
2020-12-21,34650,34650,33800,34000,45240,-0.01449275362318836
2020-12-22,33950,34200,33250,33300,58725,-0.020588235294117685
2020-12-23,33500,35900,32900,33800,255602,0.01501501501501501
2020-12-24,34400,34500,33800,34050,39991,0.007396449704142105
2020-12-28,33900,33900,33350,33800,70102,-0.007342143906020504
2020-12-29,34000,34000,33500,33800,43449,0.0
2020-12-30,33850,34800,33600,34400,69177,0.01775147928994092
