Date,Open,High,Low,Close,Volume,Change
2016-07-26,5560,5620,5480,5600,155441,0.009009009009008917
2016-07-27,5560,5690,5560,5630,244467,0.005357142857142838
2016-07-28,5620,5690,5470,5490,310787,-0.0248667850799289
2016-07-29,5460,5590,5430,5590,230560,0.01821493624772308
2016-08-01,5640,5640,5520,5580,158981,-0.0017889087656529634
2016-08-02,5580,5600,5460,5560,197884,-0.0035842293906810374
2016-08-03,5520,5570,5460,5560,263297,0.0
2016-08-04,5580,5690,5570,5650,219818,0.01618705035971213
2016-08-05,5810,5960,5770,5780,900794,0.023008849557522026
2016-08-08,5740,5950,5740,5900,484812,0.02076124567474058
2016-08-09,6090,6200,5850,6020,1565493,0.02033898305084736
2016-08-10,5970,6280,5950,6230,941758,0.03488372093023262
2016-08-11,6220,6280,6120,6240,355214,0.0016051364365972098
2016-08-12,6240,6360,6230,6240,571666,0.0
2016-08-16,6230,6310,6090,6100,342263,-0.022435897435897467
2016-08-17,6070,6250,6070,6150,354868,0.008196721311475308
2016-08-18,6160,6250,6150,6220,292620,0.011382113821138296
2016-08-19,6240,6240,6120,6120,169882,-0.01607717041800638
2016-08-22,6200,6250,5980,6100,285075,-0.0032679738562091387
2016-08-23,6030,6110,5900,5940,316154,-0.02622950819672132
2016-08-24,5960,6100,5950,5980,257604,0.006734006734006703
2016-08-25,6030,6030,5950,5980,186323,0.0
2016-08-26,5980,6080,5960,6080,210250,0.01672240802675584
2016-08-29,6100,6130,5850,5880,297696,-0.03289473684210531
2016-08-30,5860,6030,5790,5950,270088,0.011904761904761862
2016-08-31,5950,5950,5800,5950,186785,0.0
2016-09-01,5900,6010,5800,5800,260963,-0.025210084033613467
2016-09-02,5790,5910,5780,5840,157273,0.006896551724137945
2016-09-05,5840,5870,5800,5860,168063,0.003424657534246478
2016-09-06,5850,5850,5800,5800,134290,-0.010238907849829393
2016-09-07,5810,5940,5710,5940,293607,0.024137931034482696
2016-09-08,5950,6060,5740,5840,318470,-0.01683501683501687
2016-09-09,5770,5800,5670,5670,211533,-0.02910958904109584
2016-09-12,5560,5620,5400,5410,273789,-0.04585537918871252
2016-09-13,5480,5490,5270,5310,364452,-0.01848428835489835
2016-09-19,5310,5490,5310,5450,165284,0.026365348399246757
2016-09-20,5450,5520,5410,5520,134233,0.012844036697247763
2016-09-21,5520,5580,5450,5520,115104,0.0
2016-09-22,5580,5580,5460,5520,139031,0.0
2016-09-23,5540,5600,5470,5580,211559,0.010869565217391353
2016-09-26,5580,5760,5550,5710,174789,0.023297491039426577
2016-09-27,5710,5790,5640,5760,242161,0.008756567425569184
2016-09-28,5780,5800,5720,5750,135378,-0.0017361111111111605
2016-09-29,5750,5930,5730,5910,360634,0.027826086956521667
2016-09-30,5900,6040,5840,6020,351848,0.01861252115059231
2016-10-04,6140,6140,5990,6080,298623,0.009966777408637828
2016-10-05,6050,6190,5950,6000,369832,-0.013157894736842146
2016-10-06,6060,6080,5980,6010,174350,0.0016666666666667052
2016-10-07,6030,6030,5780,5810,297347,-0.03327787021630613
2016-10-10,5740,5860,5740,5760,118964,-0.008605851979345935
2016-10-11,5800,6010,5760,6000,364517,0.04166666666666674
2016-10-12,5970,6030,5850,5930,236675,-0.011666666666666714
2016-10-13,5970,5970,5850,5940,165649,0.001686340640809414
2016-10-14,5950,6000,5850,5870,196939,-0.011784511784511786
2016-10-17,5900,5900,5790,5810,153807,-0.010221465076660996
2016-10-18,5840,5850,5720,5790,189473,-0.0034423407917383297
2016-10-19,5790,5880,5770,5850,136265,0.010362694300518172
2016-10-20,5820,6090,5800,6040,653428,0.032478632478632585
2016-10-21,6090,6130,5920,5950,329440,-0.01490066225165565
2016-10-24,5950,6240,5950,6220,1199058,0.04537815126050426
2016-10-25,6180,6280,6090,6200,481159,-0.003215434083601254
2016-10-26,6240,6280,6090,6220,428335,0.003225806451612856
2016-10-27,6170,6240,6150,6200,229163,-0.003215434083601254
2016-10-28,6200,6200,5900,5900,473441,-0.048387096774193505
2016-10-31,5780,5890,5630,5680,384359,-0.037288135593220306
2016-11-01,5670,5770,5550,5770,304101,0.015845070422535246
2016-11-02,5770,5790,5470,5700,403760,-0.012131715771230511
2016-11-03,5660,5770,5630,5750,163589,0.00877192982456143
2016-11-04,5740,5790,5670,5710,143954,-0.006956521739130417
2016-11-07,5800,5980,5790,5980,296384,0.04728546409807355
2016-11-08,5970,5990,5860,5930,208327,-0.00836120401337792
2016-11-09,5980,6190,5710,5910,859570,-0.003372681281618939
2016-11-10,6080,6170,5950,6090,678974,0.030456852791878264
2016-11-11,6080,6250,6060,6250,854753,0.026272577996715896
2016-11-14,6310,6410,6150,6200,701352,-0.008000000000000007
2016-11-15,6090,6280,6000,6280,556241,0.012903225806451646
2016-11-16,6270,6310,6200,6230,298300,-0.0079617834394905
2016-11-17,6200,6230,6100,6200,252468,-0.0048154093097912964
2016-11-18,6200,6270,6140,6140,237327,-0.009677419354838679
2016-11-21,6110,6240,6050,6150,234112,0.0016286644951140072
2016-11-22,6160,6200,6090,6120,117779,-0.004878048780487809
2016-11-23,6180,6220,6030,6040,330953,-0.013071895424836555
2016-11-24,6100,6100,5920,6000,198125,-0.0066225165562914245
2016-11-25,5980,6120,5980,6070,151575,0.011666666666666714
2016-11-28,6030,6380,6030,6300,913005,0.03789126853377267
2016-11-29,6290,6320,6190,6270,310446,-0.004761904761904745
2016-11-30,6240,6480,6200,6410,543903,0.022328548644338087
2016-12-01,6340,6410,6220,6230,296938,-0.02808112324492984
2016-12-02,6220,6240,6110,6210,216379,-0.0032102728731941976
2016-12-05,6170,6190,6030,6120,237449,-0.01449275362318836
2016-12-06,6130,6170,6040,6100,210274,-0.0032679738562091387
2016-12-07,6100,6200,5950,6110,314832,0.0016393442622950616
2016-12-08,6110,6250,6060,6180,279983,0.011456628477905184
2016-12-09,6160,6220,6090,6220,257699,0.006472491909385036
2016-12-12,6160,6240,6160,6200,172559,-0.003215434083601254
2016-12-13,6170,6280,6160,6200,274632,0.0
2016-12-14,6250,6290,6110,6140,256907,-0.009677419354838679
2016-12-15,6140,6400,6070,6370,661581,0.037459283387622166
2016-12-16,6320,6430,6240,6420,387770,0.007849293563579218
2016-12-19,6410,6800,6410,6790,1311592,0.05763239875389403
2016-12-20,6790,6880,6600,6710,760813,-0.01178203240058906
2016-12-21,6710,6850,6650,6770,362594,0.008941877794336861
2016-12-22,6800,6800,6570,6570,356394,-0.02954209748892167
2016-12-23,6620,6620,6350,6520,497888,-0.007610350076103556
2016-12-26,6540,6540,6390,6420,328056,-0.015337423312883458
2016-12-27,6420,6430,6270,6330,482913,-0.014018691588784993
2016-12-28,6400,6620,6360,6480,556620,0.023696682464454888
2016-12-29,6500,6530,6410,6510,320078,0.004629629629629539
2017-01-02,6490,6640,6470,6580,282720,0.010752688172043001
2017-01-03,6630,6630,6420,6450,262296,-0.019756838905775065
2017-01-04,6470,6470,6150,6390,687689,-0.009302325581395321
2017-01-05,6390,6570,6300,6530,420992,0.021909233176838905
2017-01-06,6490,6660,6460,6600,357059,0.010719754977029039
2017-01-09,6600,6600,6370,6450,476140,-0.022727272727272707
2017-01-10,6430,6480,6250,6310,477081,-0.02170542635658912
2017-01-11,6270,6540,6210,6490,477287,0.028526148969889142
2017-01-12,6540,6550,6380,6390,260548,-0.015408320493066285
2017-01-13,6400,6510,6320,6490,260397,0.015649452269170583
2017-01-16,6490,6490,6310,6350,249773,-0.02157164869029271
2017-01-17,6340,6400,6010,6140,685845,-0.03307086614173227
2017-01-18,6130,6150,5890,6130,675055,-0.0016286644951140072
2017-01-19,6150,6300,6000,6210,384142,0.013050570962479524
2017-01-20,6250,6580,6200,6470,1318238,0.041867954911433136
2017-01-23,6500,6600,6410,6420,638837,-0.007727975270479082
2017-01-24,6420,6420,6040,6200,975502,-0.034267912772585674
2017-01-25,6190,6520,6190,6510,907008,0.050000000000000044
2017-01-26,6570,6750,6450,6570,781539,0.009216589861751112
2017-01-31,6570,6680,6450,6490,368868,-0.0121765601217656
2017-02-01,6420,6510,6330,6370,373999,-0.018489984591679498
2017-02-02,6330,6570,6310,6570,703129,0.031397174254317095
2017-02-03,6600,6610,6420,6600,578583,0.004566210045662045
2017-02-06,6650,6860,6450,6650,1711774,0.007575757575757569
2017-02-07,6710,6920,6640,6880,1403153,0.03458646616541361
2017-02-08,6920,7040,6860,7040,973853,0.023255813953488413
2017-02-09,7100,7210,6910,7200,1418549,0.022727272727272707
2017-02-10,6800,6970,6430,6450,2062980,-0.10416666666666663
2017-02-13,6460,6540,6230,6320,787788,-0.020155038759689936
2017-02-14,6400,6600,6190,6580,676572,0.04113924050632911
2017-02-15,6570,6690,6450,6650,430371,0.010638297872340496
2017-02-16,6650,6650,6420,6520,487943,-0.019548872180451093
2017-02-17,6490,6490,6270,6420,595769,-0.015337423312883458
2017-02-20,6600,6600,6320,6370,319184,-0.007788161993769416
2017-02-21,6370,6400,6260,6300,337501,-0.01098901098901095
2017-02-22,6300,6300,6180,6220,485817,-0.012698412698412653
2017-02-23,6200,6260,6050,6130,529392,-0.014469453376205754
2017-02-24,6180,6210,5990,6090,407509,-0.006525285481239762
2017-02-27,6090,6100,5850,5850,495183,-0.039408866995073843
2017-02-28,5890,6120,5860,6070,447494,0.037606837606837695
2017-03-02,6090,6160,5900,5920,297912,-0.02471169686985175
2017-03-03,5900,5990,5800,5930,284446,0.0016891891891892552
2017-03-06,5860,6060,5850,6000,166101,0.01180438448566612
2017-03-07,5950,6000,5870,6000,287532,0.0
2017-03-08,5960,5990,5880,5960,199531,-0.00666666666666671
2017-03-09,5960,6010,5890,5940,352178,-0.003355704697986628
2017-03-10,5910,6010,5770,5970,379498,0.005050505050504972
2017-03-13,5970,6040,5860,5940,305688,-0.005025125628140725
2017-03-14,6050,6070,5950,6000,278670,0.010101010101010166
2017-03-15,6040,6040,5910,6000,174920,0.0
2017-03-16,6030,6190,5960,6160,346091,0.026666666666666616
2017-03-17,6160,6160,6070,6100,175290,-0.009740259740259716
2017-03-20,6130,6150,5950,5990,222657,-0.0180327868852459
2017-03-21,6020,6150,5960,6120,257099,0.02170283806343898
2017-03-22,6090,6130,5990,6010,140398,-0.017973856209150374
2017-03-23,6050,6050,5900,6000,215663,-0.0016638935108153063
2017-03-24,6020,6020,5940,6000,116737,0.0
2017-03-27,6000,6020,5860,5990,232302,-0.0016666666666667052
2017-03-28,5990,5990,5870,5940,167278,-0.008347245409014992
2017-03-29,5940,5980,5860,5940,265250,0.0
2017-03-30,5900,5960,5850,5870,163835,-0.011784511784511786
2017-03-31,5840,5920,5790,5890,237689,0.0034071550255536653
2017-04-03,5840,5970,5800,5940,214686,0.008488964346349714
2017-04-04,5900,5960,5810,5930,197652,-0.0016835016835017313
2017-04-05,5900,5910,5800,5800,236048,-0.021922428330522714
2017-04-06,5810,5830,5550,5640,515942,-0.02758620689655178
2017-04-07,5650,5820,5590,5790,274563,0.02659574468085113
2017-04-10,5800,5800,5490,5590,329354,-0.0345423143350605
2017-04-11,5590,5600,5480,5600,297134,0.0017889087656528524
2017-04-12,5740,5760,5610,5650,352362,0.008928571428571397
2017-04-13,5710,5710,5570,5660,233630,0.001769911504424737
2017-04-14,5630,5680,5580,5600,143722,-0.010600706713780883
2017-04-17,5600,5650,5570,5630,218207,0.005357142857142838
2017-04-18,5650,6080,5620,5970,930137,0.060390763765541644
2017-04-19,5940,6000,5890,5980,274041,0.0016750418760469454
2017-04-20,5950,6030,5920,6020,431861,0.006688963210702337
2017-04-21,6040,6050,5870,5920,226302,-0.01661129568106312
2017-04-24,5980,5980,5780,5790,243009,-0.02195945945945943
2017-04-25,5830,5940,5790,5860,132080,0.012089810017271052
2017-04-26,5910,6070,5910,6050,425158,0.03242320819112621
2017-04-27,6090,6250,6050,6200,751672,0.024793388429751984
2017-04-28,6180,6250,6020,6120,338557,-0.012903225806451646
2017-05-02,6190,6250,6100,6130,226108,0.0016339869281045694
2017-05-04,6130,6170,6040,6100,252438,-0.004893964110929905
2017-05-08,6100,6240,6080,6240,271100,0.022950819672131084
2017-05-10,6240,6280,6160,6190,195772,-0.008012820512820484
2017-05-11,6280,6400,6200,6340,643859,0.024232633279483107
2017-05-12,6290,6400,6250,6310,386638,-0.004731861198738141
2017-05-15,6390,6530,6350,6520,1141074,0.033280507131537185
2017-05-16,6560,6580,6310,6400,576493,-0.018404907975460127
2017-05-17,6400,6470,6190,6260,577565,-0.021874999999999978
2017-05-18,6180,6390,6100,6390,423681,0.02076677316293929
2017-05-19,6430,6450,6320,6350,271631,-0.006259780907668211
2017-05-22,6330,6520,6300,6520,654891,0.026771653543307128
2017-05-23,6500,6600,6420,6420,432542,-0.015337423312883458
2017-05-24,6430,6580,6330,6450,506703,0.004672897196261738
2017-05-25,6550,6640,6410,6420,430982,-0.0046511627906976605
2017-05-26,6380,6440,6320,6350,334139,-0.010903426791277204
2017-05-29,6380,6570,6380,6520,632313,0.026771653543307128
2017-05-30,6520,6580,6440,6550,404572,0.004601226993865115
2017-05-31,6560,6640,6480,6500,283711,-0.007633587786259555
2017-06-01,6500,6510,6410,6500,264163,0.0
2017-06-02,6510,6590,6440,6490,298462,-0.0015384615384614886
2017-06-05,6530,6530,6350,6360,431053,-0.02003081664098616
2017-06-07,6360,7050,6360,7020,3352033,0.10377358490566047
2017-06-08,6950,7070,6870,7030,1119509,0.0014245014245013454
2017-06-09,7120,7150,6930,7060,601758,0.004267425320056972
2017-06-12,7030,7470,7010,7110,2074527,0.007082152974504208
2017-06-13,7220,7350,7120,7160,765765,0.007032348804500765
2017-06-14,7210,7270,6980,7030,717246,-0.018156424581005637
2017-06-15,7070,7400,7070,7370,1482007,0.04836415362731161
2017-06-16,7350,7470,7180,7400,653929,0.004070556309362372
2017-06-19,7310,7350,7130,7340,690682,-0.008108108108108136
2017-06-20,7310,7310,7120,7140,533462,-0.027247956403269713
2017-06-21,7120,7310,7090,7230,647347,0.012605042016806678
2017-06-22,7230,7240,7050,7080,479708,-0.020746887966805017
2017-06-23,7070,7260,7070,7210,455531,0.01836158192090398
2017-06-26,7380,7530,7230,7260,1255168,0.006934812760055475
2017-06-27,7200,7240,7090,7170,554794,-0.012396694214875992
2017-06-28,7180,7290,7090,7250,446932,0.01115760111576014
2017-06-29,7310,7310,7070,7120,555767,-0.017931034482758568
2017-06-30,7150,7200,6850,6970,996257,-0.021067415730337102
2017-07-03,6970,7240,6970,7180,925284,0.03012912482065988
2017-07-04,7290,7290,7020,7130,603763,-0.0069637883008356605
2017-07-05,7130,7130,6930,7110,650728,-0.0028050490883591017
2017-07-06,7120,7170,7030,7070,322055,-0.005625879043600568
2017-07-07,7070,7280,7010,7260,633856,0.026874115983026803
2017-07-10,7260,7470,7220,7410,885034,0.02066115702479343
2017-07-11,7360,7460,7240,7240,520735,-0.022941970310391357
2017-07-12,7190,7420,7090,7360,687519,0.016574585635359185
2017-07-13,7410,7450,7270,7320,426487,-0.005434782608695676
2017-07-14,7300,7320,7160,7220,385394,-0.013661202185792365
2017-07-17,7230,7350,7180,7260,335824,0.005540166204986097
2017-07-18,7320,7340,7130,7130,423796,-0.017906336088154284
2017-07-19,7120,7210,7080,7130,420643,0.0
2017-07-20,7200,7560,7160,7530,1779057,0.056100981767180924
2017-07-21,7600,7810,7560,7770,1398419,0.031872509960159334
2017-07-24,7830,8180,7720,8170,1767567,0.051480051480051525
2017-07-25,8170,8350,8100,8130,1205416,-0.004895960832313362
2017-07-26,8200,8240,7850,7930,930649,-0.024600246002460024
2017-07-27,7990,8290,7930,8250,956558,0.04035308953341743
2017-07-28,8250,8270,7880,7990,734064,-0.031515151515151496
2017-07-31,7900,8140,7670,8080,693257,0.01126408010012514
2017-08-01,8130,8340,7990,7990,1012566,-0.011138613861386149
2017-08-02,8000,8300,7980,8300,1026851,0.038798498122653235
2017-08-03,8380,8410,7860,7940,1194810,-0.04337349397590362
2017-08-04,7910,8050,7800,7990,439719,0.006297229219143663
2017-08-07,8060,8330,7970,8260,769530,0.03379224030037542
2017-08-08,8290,8300,8030,8140,567044,-0.014527845036319653
2017-08-09,8040,8240,7990,8030,710765,-0.013513513513513487
2017-08-10,7930,8070,7720,7870,733948,-0.01992528019925277
2017-08-11,7660,7840,7380,7450,1271056,-0.05336721728081317
2017-08-14,7510,7690,7470,7600,590043,0.020134228187919545
2017-08-16,7620,7630,7360,7400,732109,-0.02631578947368418
2017-08-17,7400,7570,7320,7520,605008,0.016216216216216273
2017-08-18,7420,7490,7350,7390,397276,-0.017287234042553168
2017-08-21,7380,7430,7120,7160,732381,-0.03112313937753719
2017-08-22,7160,7370,7150,7230,416740,0.009776536312849249
2017-08-23,7250,7580,7210,7510,683819,0.03872752420470271
2017-08-24,7290,7290,6710,7170,2559607,-0.045272969374167804
2017-08-25,7180,7180,6630,6670,1995746,-0.06973500697350066
2017-08-28,6580,6670,6310,6330,1782796,-0.050974512743628186
2017-08-29,6350,6540,6340,6430,1024506,0.01579778830963674
2017-08-30,6420,6460,6350,6380,334167,-0.007776049766718529
2017-08-31,6390,6400,6160,6300,874669,-0.01253918495297801
2017-09-01,6310,6730,6310,6550,1461916,0.039682539682539764
2017-09-04,6280,6680,6280,6470,704419,-0.012213740458015265
2017-09-05,6470,6530,6260,6360,525916,-0.01700154559505407
2017-09-06,6400,6490,6360,6420,321726,0.009433962264151052
2017-09-07,6460,6620,6450,6570,385145,0.02336448598130847
2017-09-08,6570,6620,6450,6450,282077,-0.0182648401826484
2017-09-11,6440,6590,6440,6550,272514,0.015503875968992276
2017-09-12,6630,6750,6460,6700,484395,0.022900763358778553
2017-09-13,6930,7010,6840,6880,788994,0.02686567164179099
2017-09-14,6950,6950,6750,6910,386639,0.0043604651162789665
2017-09-15,6890,6920,6730,6770,478410,-0.02026049204052094
2017-09-18,6760,6850,6710,6810,310506,0.005908419497784312
2017-09-19,6780,6880,6710,6880,370009,0.010279001468428861
2017-09-20,6920,6970,6770,6810,607155,-0.01017441860465118
2017-09-21,6790,6830,6620,6620,363032,-0.027900146842878115
2017-09-22,6650,6700,6420,6540,368151,-0.012084592145015116
2017-09-25,6500,6710,6500,6660,346798,0.0183486238532109
2017-09-26,6590,6700,6550,6650,225603,-0.0015015015015015232
2017-09-27,6700,6780,6590,6770,386583,0.018045112781954975
2017-09-28,6790,6810,6670,6680,295524,-0.013293943870014813
2017-09-29,6720,6810,6680,6720,308004,0.0059880239520957446
2017-10-10,6750,6770,6550,6560,274903,-0.023809523809523836
2017-10-11,6550,6650,6500,6510,433127,-0.007621951219512146
2017-10-12,6520,6530,6320,6380,493519,-0.019969278033794113
2017-10-13,6490,6580,6350,6350,411737,-0.00470219435736674
2017-10-16,6420,6480,6340,6440,277449,0.014173228346456623
2017-10-17,6440,6540,6280,6320,379695,-0.018633540372670843
2017-10-18,6320,6360,6170,6210,295730,-0.017405063291139222
2017-10-19,6250,6590,6240,6580,539823,0.05958132045088571
2017-10-20,6580,6630,6450,6580,230078,0.0
2017-10-23,6530,6610,6470,6480,135495,-0.015197568389057725
2017-10-24,6450,6620,6440,6470,286352,-0.0015432098765432167
2017-10-25,6480,6690,6440,6490,427677,0.0030911901081915882
