Date,Open,High,Low,Close,Volume,Change
2016-01-04,1315,1425,1260,1335,1874670,-0.08247422680412375
2016-01-05,1375,1385,1315,1375,616873,0.029962546816479474
2016-01-06,1375,1385,1260,1275,1515889,-0.07272727272727275
2016-01-07,1275,1310,1235,1250,828316,-0.019607843137254943
2016-01-08,1220,1285,1215,1285,650641,0.028000000000000025
2016-01-11,1250,1305,1230,1265,579060,-0.015564202334630295
2016-01-12,1260,1265,1135,1160,1241933,-0.08300395256916993
2016-01-13,1160,1225,1110,1200,1368610,0.034482758620689724
2016-01-14,1180,1200,1135,1150,651793,-0.04166666666666663
2016-01-15,1175,1330,1135,1250,2848273,0.08695652173913038
2016-01-18,1250,1410,1155,1320,2850154,0.05600000000000005
2016-01-19,1510,1550,1320,1350,3315068,0.022727272727272707
2016-01-20,1380,1380,1255,1280,1041365,-0.051851851851851816
2016-01-21,1265,1325,1220,1240,766800,-0.03125
2016-01-22,1240,1290,1230,1260,371487,0.016129032258064502
2016-01-25,1260,1310,1240,1305,430780,0.03571428571428581
2016-01-26,1295,1320,1270,1285,294216,-0.01532567049808431
2016-01-27,1310,1375,1285,1310,814035,0.01945525291828787
2016-01-28,1345,1390,1250,1290,1520998,-0.01526717557251911
2016-01-29,1240,1275,1210,1215,1031181,-0.05813953488372092
2016-02-01,1215,1215,1140,1205,1658626,-0.008230452674897082
2016-02-02,1200,1205,1135,1140,780038,-0.053941908713692976
2016-02-03,1100,1105,1000,1045,2281142,-0.08333333333333337
2016-02-04,1100,1100,1035,1055,661163,0.009569377990430672
2016-02-05,1075,1095,1055,1085,2024588,0.028436018957346043
2016-02-11,1050,1095,1020,1075,524062,-0.009216589861751112
2016-02-12,1055,1190,1045,1140,1388853,0.0604651162790697
2016-02-15,1140,1170,1115,1145,464323,0.004385964912280604
2016-02-16,1130,1145,1105,1110,671698,-0.03056768558951961
2016-02-17,1105,1145,1070,1090,518966,-0.018018018018018056
2016-02-18,1095,1135,1090,1120,627117,0.02752293577981657
2016-02-19,1120,1145,1075,1120,986548,0.0
2016-02-22,1110,1145,1080,1130,882774,0.008928571428571397
2016-02-23,1140,1150,1125,1130,506025,0.0
2016-02-24,1115,1145,1115,1140,633793,0.008849557522123908
2016-02-25,1145,1255,1110,1110,1530075,-0.02631578947368418
2016-02-26,1125,1125,1080,1105,905025,-0.0045045045045044585
2016-02-29,1105,1115,1065,1080,949535,-0.022624434389140302
2016-03-02,1075,1090,1060,1085,593824,0.004629629629629539
2016-03-03,1165,1180,1080,1100,1625209,0.01382488479262678
2016-03-04,1100,1120,1055,1065,998344,-0.03181818181818186
2016-03-07,1080,1135,1060,1100,1517984,0.032863849765258246
2016-03-08,1105,1105,1075,1080,653184,-0.018181818181818188
2016-03-09,1075,1110,1075,1085,463336,0.004629629629629539
2016-03-10,1085,1090,1050,1060,976126,-0.02304147465437789
2016-03-11,1055,1060,1025,1030,912329,-0.028301886792452824
2016-03-14,1030,1045,999,1010,1270560,-0.01941747572815533
2016-03-15,993,1000,960,980,1701262,-0.02970297029702973
2016-03-16,982,999,962,962,1007118,-0.01836734693877551
2016-03-17,964,996,960,964,2059256,0.0020790020790020236
2016-03-18,965,966,914,919,1667394,-0.04668049792531115
2016-03-21,929,941,919,939,1248776,0.02176278563656142
2016-03-22,922,933,841,858,4462397,-0.08626198083067094
2016-03-23,762,810,762,795,3565935,-0.07342657342657344
2016-03-24,800,1030,768,940,8995962,0.1823899371069182
2016-03-25,872,950,824,843,5751693,-0.10319148936170208
2016-03-28,820,868,800,815,1306894,-0.033214709371293005
2016-03-29,818,975,818,867,10449677,0.06380368098159517
2016-03-30,0,0,0,867,0,0.0
2016-03-31,0,0,0,867,0,0.0
2016-04-01,0,0,0,867,0,0.0
2016-04-04,0,0,0,867,0,0.0
2016-04-05,0,0,0,867,0,0.0
2016-04-06,0,0,0,867,0,0.0
2016-04-07,0,0,0,867,0,0.0
2016-04-08,0,0,0,867,0,0.0
2016-04-11,0,0,0,867,0,0.0
2016-04-12,0,0,0,867,0,0.0
2016-04-14,0,0,0,867,0,0.0
2016-04-15,0,0,0,867,0,0.0
2016-04-18,0,0,0,867,0,0.0
2016-04-19,0,0,0,867,0,0.0
