Date,Open,High,Low,Close,Volume,Change
2016-05-16,15700,16100,15350,15450,4266,-0.034375000000000044
2016-05-17,15450,15650,14500,15650,4271,0.012944983818770295
2016-05-18,15800,15800,15400,15400,1043,-0.015974440894568676
2016-05-19,15500,15650,14800,14950,2357,-0.02922077922077926
2016-05-20,14950,15400,14600,14900,2466,-0.0033444816053511683
2016-05-23,14900,15300,14800,14950,1231,0.003355704697986628
2016-05-24,14850,15150,14550,14900,2182,-0.0033444816053511683
2016-05-25,15000,17350,15000,15650,17234,0.05033557046979875
2016-05-26,16250,16250,15250,15600,4343,-0.0031948881789137795
2016-05-27,15600,15950,15250,15700,4045,0.0064102564102563875
2016-05-30,15700,15800,14950,15450,5806,-0.015923566878980888
2016-05-31,15150,15650,15150,15600,1373,0.009708737864077666
2016-06-01,15350,15750,15050,15250,2872,-0.022435897435897467
2016-06-02,15450,17200,15150,16300,22859,0.06885245901639347
2016-06-03,16300,16600,15550,15700,6298,-0.036809815950920255
2016-06-07,15700,15800,15100,15250,6403,-0.0286624203821656
2016-06-08,15250,15650,15150,15450,2211,0.013114754098360715
2016-06-09,15450,15450,15150,15200,3260,-0.016181229773462813
2016-06-10,15300,15400,15000,15350,1759,0.009868421052631637
2016-06-13,15500,15500,15000,15000,1481,-0.0228013029315961
2016-06-14,14950,15250,14700,15150,1302,0.010000000000000009
2016-06-15,15250,15450,14900,15250,1023,0.0066006600660066805
2016-06-16,15300,15350,14800,14800,1584,-0.02950819672131144
2016-06-17,14850,15000,14650,14900,535,0.006756756756756799
2016-06-20,15050,15150,14600,15000,291,0.006711409395973256
2016-06-21,15200,15200,14300,14500,919,-0.033333333333333326
2016-06-22,14500,14800,14150,14250,1224,-0.017241379310344862
2016-06-23,14400,15700,14000,14550,8078,0.021052631578947434
2016-06-24,14250,14600,13350,14300,3495,-0.01718213058419249
2016-06-27,14000,14550,14000,14200,959,-0.006993006993006978
2016-06-28,14000,14000,13500,13550,5754,-0.045774647887323994
2016-06-29,13450,13900,13450,13600,1336,0.0036900369003689537
2016-06-30,13800,13800,13450,13450,537,-0.011029411764705843
2016-07-01,13550,13550,13150,13400,1452,-0.0037174721189591198
2016-07-04,13200,13200,12900,12900,1362,-0.03731343283582089
2016-07-05,13000,13100,12750,12800,886,-0.007751937984496138
2016-07-06,12700,12750,12450,12500,1567,-0.0234375
2016-07-07,12600,12600,12100,12250,2108,-0.020000000000000018
2016-07-08,12000,12250,12000,12050,1901,-0.01632653061224487
2016-07-11,12050,12150,11700,11800,3028,-0.020746887966805017
2016-07-12,11800,11800,11300,11300,4119,-0.0423728813559322
2016-07-13,11150,11800,11150,11800,2551,0.04424778761061954
2016-07-14,11900,11900,11400,11550,3381,-0.021186440677966156
2016-07-15,11550,11550,11150,11200,936,-0.030303030303030276
2016-07-18,11250,11250,10850,10900,1070,-0.0267857142857143
2016-07-19,11000,11000,10750,11000,516,0.00917431192660545
2016-07-20,11050,11050,10750,10800,891,-0.018181818181818188
2016-07-21,10800,10950,10500,10950,2116,0.01388888888888884
2016-07-22,11100,11300,11000,11200,1029,0.022831050228310446
2016-07-25,10950,11300,10900,11300,1242,0.008928571428571397
2016-07-26,11400,13000,11150,13000,8547,0.1504424778761062
2016-07-27,13000,13000,11700,11700,6718,-0.09999999999999998
2016-07-28,11700,11800,11300,11800,2354,0.008547008547008517
2016-07-29,11550,11800,11350,11750,1245,-0.004237288135593209
2016-08-01,11750,11800,11550,11650,503,-0.008510638297872353
2016-08-02,11550,11600,11250,11500,1391,-0.012875536480686733
2016-08-03,11550,11550,11150,11450,1200,-0.004347826086956497
2016-08-04,11550,11600,11300,11500,115,0.004366812227074135
2016-08-05,11600,11600,11300,11600,209,0.008695652173912993
2016-08-08,11800,12950,11700,12450,3458,0.07327586206896552
2016-08-09,12500,12700,12000,12200,2574,-0.02008032128514059
2016-08-10,12500,13150,11900,12750,1848,0.04508196721311486
2016-08-11,12750,12750,12150,12700,583,-0.0039215686274509665
2016-08-12,12350,12750,12250,12350,1039,-0.027559055118110187
2016-08-16,12250,12350,12100,12350,230,0.0
2016-08-17,12500,12700,12200,12600,1448,0.020242914979757165
2016-08-18,12950,12950,12250,12550,1003,-0.003968253968253954
2016-08-19,12550,12750,12550,12650,3027,0.007968127490039834
2016-08-22,12300,12550,12300,12400,2274,-0.01976284584980237
2016-08-23,12200,12750,12200,12750,1416,0.02822580645161299
2016-08-24,12450,12850,12450,12850,529,0.007843137254901933
2016-08-25,13000,13000,12700,12850,374,0.0
2016-08-26,12800,13200,12800,12900,1707,0.0038910505836575737
2016-08-29,13550,13550,12950,13150,2970,0.019379844961240345
2016-08-30,13150,13300,12800,13300,357,0.011406844106463865
2016-08-31,13400,13800,13050,13700,2957,0.03007518796992481
2016-09-01,13750,14500,13550,14000,2034,0.021897810218978186
2016-09-02,14000,14200,13500,13600,590,-0.02857142857142858
2016-09-05,13400,13500,13050,13350,2575,-0.018382352941176516
2016-09-06,13250,13250,13000,13200,929,-0.011235955056179803
2016-09-07,13550,13550,13250,13350,1491,0.011363636363636465
2016-09-08,13600,13750,12850,12850,5090,-0.03745318352059923
2016-09-09,13000,13050,12700,13050,1668,0.015564202334630295
2016-09-12,13250,13250,12750,13200,347,0.011494252873563315
2016-09-13,12950,13400,12950,13300,966,0.007575757575757569
2016-09-19,13100,13250,13050,13050,287,-0.018796992481203034
2016-09-20,13050,13950,13050,13950,8632,0.06896551724137923
2016-09-21,14300,14300,13650,14150,1210,0.014336917562723928
2016-09-22,14150,14200,13500,13650,894,-0.035335689045936425
2016-09-23,13300,13650,13000,13650,340,0.0
2016-09-26,13550,13900,13550,13550,529,-0.0073260073260073
2016-09-27,13550,13750,13350,13750,568,0.014760147601476037
2016-09-28,14200,14200,13350,13600,123,-0.010909090909090868
2016-09-29,13350,13600,13350,13600,23,0.0
2016-09-30,13450,13550,13100,13550,1504,-0.003676470588235281
2016-10-04,13550,14000,13550,13850,1193,0.022140221402213944
2016-10-05,13850,14650,13750,14400,3200,0.03971119133573997
2016-10-06,14950,14950,14100,14400,4657,0.0
2016-10-07,14700,14700,14000,14350,234,-0.00347222222222221
2016-10-10,14450,14550,14000,14350,413,0.0
2016-10-11,14350,14450,13950,14300,2017,-0.0034843205574912606
2016-10-12,15450,17600,14900,15250,46136,0.06643356643356646
2016-10-13,14950,14950,14100,14250,10810,-0.06557377049180324
2016-10-14,14300,14800,13900,14450,3826,0.01403508771929829
2016-10-17,14750,14750,13700,13700,5556,-0.05190311418685123
2016-10-18,13850,14250,13650,14250,1942,0.04014598540145986
2016-10-19,14250,14500,14250,14250,1615,0.0
2016-10-20,14500,14600,14250,14300,1265,0.0035087719298245723
2016-10-21,14150,14750,14150,14750,1750,0.03146853146853146
2016-10-24,14750,15000,14750,14800,1757,0.003389830508474523
2016-10-25,14800,15150,14800,14900,1608,0.006756756756756799
2016-10-26,15000,15000,14600,15000,3161,0.006711409395973256
2016-10-27,15000,15200,14150,15200,1116,0.01333333333333342
2016-10-28,15200,15200,14800,15100,1109,-0.006578947368421018
2016-10-31,14450,14600,14350,14600,586,-0.0331125827814569
2016-11-01,15000,15000,14700,14850,1476,0.017123287671232834
2016-11-02,14900,14900,14250,14600,137,-0.01683501683501687
2016-11-03,14600,14850,14500,14500,121,-0.006849315068493178
2016-11-04,14600,14600,14250,14500,363,0.0
2016-11-07,14200,14350,14100,14200,1247,-0.020689655172413834
2016-11-08,14450,14450,13600,14350,2529,0.010563380281690238
2016-11-09,13950,14750,13150,13550,3396,-0.05574912891986061
2016-11-10,13150,14500,13150,14400,1890,0.0627306273062731
2016-11-11,14900,14900,14200,14800,222,0.02777777777777768
2016-11-14,15000,15000,14750,14750,25,-0.0033783783783783994
2016-11-15,14250,15000,14250,14900,346,0.01016949152542379
2016-11-16,16500,16500,15000,15000,1443,0.006711409395973256
2016-11-17,15050,15950,15050,15200,2474,0.01333333333333342
2016-11-18,16200,16200,15200,16000,8438,0.05263157894736836
2016-11-21,18700,20800,18000,20800,60030,0.30000000000000004
2016-11-22,22500,26000,22500,24800,69766,0.1923076923076923
2016-11-23,24800,26400,22700,24250,60178,-0.022177419354838745
2016-11-24,27850,31500,26000,31500,56713,0.2989690721649485
2016-11-25,35000,36200,30300,30500,46567,-0.031746031746031744
2016-11-28,29000,31400,27700,30200,27173,-0.00983606557377048
2016-11-29,30600,30600,26000,26900,27514,-0.10927152317880795
2016-11-30,27350,31500,25450,26300,59341,-0.022304832713754608
2016-12-01,25100,26100,22550,22550,46084,-0.14258555133079853
2016-12-02,21850,24000,21500,24000,38763,0.06430155210643007
2016-12-05,23050,24150,21700,22200,31838,-0.07499999999999996
2016-12-06,22200,25500,22200,23400,41176,0.054054054054053946
2016-12-07,24350,25350,22800,24500,28797,0.047008547008547064
2016-12-08,23900,24550,22700,24550,22089,0.0020408163265306367
2016-12-09,23750,23800,22900,22900,19273,-0.0672097759674134
2016-12-12,22200,22450,20550,20800,39780,-0.09170305676855894
2016-12-13,20500,22500,19350,22500,53435,0.08173076923076916
2016-12-14,23000,24100,21400,21400,38680,-0.04888888888888887
2016-12-15,20700,20700,19450,19450,48841,-0.09112149532710279
2016-12-16,19050,19050,17750,17750,32070,-0.08740359897172234
2016-12-19,17900,17900,17200,17450,14921,-0.016901408450704203
2016-12-20,17350,18400,17350,17650,18169,0.011461318051575908
2016-12-21,17600,17650,16700,16750,15657,-0.05099150141643061
2016-12-22,16950,17100,16350,16350,10441,-0.023880597014925398
2016-12-23,16400,16600,16250,16350,6614,0.0
2016-12-26,16650,18500,16650,17350,31624,0.06116207951070329
2016-12-27,17400,17900,17200,17250,12213,-0.0057636887608069065
2016-12-28,17200,17200,16700,16700,6492,-0.03188405797101446
2016-12-29,16900,16900,16200,16200,5577,-0.029940119760479056
2017-01-02,16450,17000,16350,16400,6464,0.012345679012345734
2017-01-03,16500,16950,16200,16650,7326,0.015243902439024293
2017-01-04,16450,19300,16450,17850,58824,0.072072072072072
2017-01-05,18000,18000,17350,17850,14859,0.0
2017-01-06,18000,19300,17850,18300,29871,0.025210084033613356
2017-01-09,18500,18900,17800,18150,14449,-0.008196721311475419
2017-01-10,18350,18550,17600,17850,9611,-0.016528925619834656
2017-01-11,17850,18450,17550,17700,9506,-0.008403361344537785
2017-01-12,18000,18100,17400,17500,10094,-0.011299435028248594
2017-01-13,17700,18300,17350,17550,7872,0.0028571428571428914
2017-01-16,17900,19650,17400,18900,36835,0.07692307692307687
2017-01-17,18750,18750,17700,17900,13312,-0.05291005291005291
2017-01-18,17500,18600,17500,18150,12655,0.013966480446927276
2017-01-19,18150,21400,17750,19850,75884,0.09366391184573009
2017-01-20,19800,20150,18950,20000,16016,0.007556675062972307
2017-01-23,20350,20900,19300,19950,13147,-0.0024999999999999467
2017-01-24,19750,21150,18000,18850,22855,-0.05513784461152882
2017-01-25,18950,19350,18400,19000,6212,0.007957559681697646
2017-01-26,19450,19600,18600,18650,7759,-0.018421052631578894
2017-01-31,18650,19350,18350,18700,5033,0.002680965147453085
2017-02-01,18750,19200,18400,18850,3988,0.008021390374331583
2017-02-02,18650,18650,17350,17350,22888,-0.07957559681697612
2017-02-03,17150,17500,17000,17300,7291,-0.0028818443804035088
2017-02-06,17300,17350,16700,17000,6553,-0.017341040462427793
2017-02-07,17000,17350,16600,17200,4422,0.0117647058823529
2017-02-08,17250,17300,16750,16950,3479,-0.014534883720930258
2017-02-09,16800,16950,16600,16750,1983,-0.01179941002949858
2017-02-10,16750,16900,16450,16500,4065,-0.014925373134328401
2017-02-13,16300,17000,16300,16750,3402,0.015151515151515138
2017-02-14,16850,17350,16450,17200,3776,0.02686567164179099
2017-02-15,17500,21300,17450,19700,129459,0.14534883720930236
2017-02-16,19400,22800,19200,21100,62685,0.07106598984771573
2017-02-17,20900,21650,20250,21350,20397,0.011848341232227444
2017-02-20,22000,22000,20500,20900,11858,-0.021077283372365363
2017-02-21,21050,21250,20500,20900,10839,0.0
2017-02-22,21000,25000,21000,21250,110145,0.01674641148325362
2017-02-23,20650,21800,19850,21400,47722,0.007058823529411784
2017-02-24,21950,21950,20800,20950,8357,-0.0210280373831776
2017-02-27,20950,23350,20800,21100,36139,0.007159904534606243
2017-02-28,21150,22650,21000,21650,14670,0.026066350710900466
2017-03-02,22500,28100,22200,27300,238346,0.26096997690531176
2017-03-03,28200,29400,26150,28800,145318,0.05494505494505497
2017-03-06,31450,32100,30150,31000,101665,0.07638888888888884
2017-03-07,29900,30700,27200,28500,94190,-0.08064516129032262
2017-03-08,28100,33400,28000,28600,158064,0.0035087719298245723
2017-03-09,28600,29150,24500,24900,68504,-0.12937062937062938
2017-03-10,24300,25450,20850,23900,65736,-0.04016064257028118
2017-03-13,24550,25250,23500,25250,57329,0.05648535564853563
2017-03-14,26400,26400,23700,25600,70032,0.013861386138613874
2017-03-15,25550,26000,24200,24600,57187,-0.0390625
2017-03-16,24600,25150,21600,21800,84435,-0.11382113821138207
2017-03-17,21750,21750,20150,20400,36157,-0.06422018348623848
2017-03-20,20150,20200,19150,19850,21725,-0.026960784313725505
2017-03-21,20200,21500,19750,20300,37979,0.02267002518891692
2017-03-22,20250,20450,19400,19800,20245,-0.024630541871921152
2017-03-23,20300,21000,19400,20000,28072,0.010101010101010166
2017-03-24,20000,20300,19500,19950,8654,-0.0024999999999999467
2017-03-27,20000,20100,19250,19300,12664,-0.03258145363408527
2017-03-28,19150,19650,19050,19400,8242,0.005181347150259086
2017-03-29,19400,21500,19100,20100,74331,0.03608247422680422
2017-03-30,20100,20100,19300,19400,9198,-0.03482587064676612
2017-03-31,19450,19700,19000,19200,8080,-0.010309278350515427
2017-04-03,19100,19200,18700,18850,7253,-0.01822916666666663
2017-04-04,18950,19100,18750,18900,7660,0.0026525198938991412
2017-04-05,19200,19250,18250,19000,3640,0.005291005291005346
2017-04-06,18650,19000,18600,18700,3670,-0.015789473684210575
2017-04-07,18700,19200,18550,19100,4072,0.021390374331550888
2017-04-10,18900,19250,18500,18700,4791,-0.020942408376963373
2017-04-11,18700,18850,18200,18800,3440,0.005347593582887722
2017-04-12,18550,18850,18150,18200,5299,-0.03191489361702127
2017-04-13,18000,18350,18000,18150,3505,-0.0027472527472527375
2017-04-14,18150,18250,17700,18150,3098,0.0
2017-04-17,18150,18900,18000,18450,2297,0.016528925619834656
2017-04-18,18350,19000,18350,18950,7210,0.027100271002709952
2017-04-19,18950,18950,18450,18800,2255,-0.0079155672823219
2017-04-20,18750,19600,18750,19150,4405,0.018617021276595702
2017-04-21,19150,19550,18700,19150,8117,0.0
2017-04-24,19150,19300,18600,19000,4762,-0.007832898172323799
2017-04-25,18850,20200,18850,19800,11874,0.042105263157894646
2017-04-26,19800,20450,19800,20200,15250,0.02020202020202011
2017-04-27,20100,20400,19750,20150,6472,-0.0024752475247524774
2017-04-28,20150,20700,20000,20450,6569,0.014888337468982549
2017-05-02,20250,21550,20150,21250,17915,0.03911980440097795
2017-05-04,21400,21650,20600,21650,7392,0.018823529411764683
2017-05-08,21800,23000,21450,21850,15807,0.009237875288683695
2017-05-10,22400,23500,21950,22500,17133,0.029748283752860427
2017-05-11,22750,26050,22400,25000,45614,0.11111111111111116
2017-05-12,25500,26250,23900,24950,33576,-0.0020000000000000018
2017-05-15,24950,25000,24100,24600,9047,-0.014028056112224463
2017-05-16,24950,25800,24350,25600,15455,0.04065040650406515
2017-05-17,26100,28400,25500,27050,22082,0.056640625
2017-05-18,26050,26800,25150,26650,20668,-0.014787430683918634
2017-05-19,27300,27400,25900,26800,14256,0.0056285178236397115
2017-05-22,27300,27300,25750,25950,8023,-0.03171641791044777
2017-05-23,25950,26350,23850,26000,20961,0.0019267822736031004
2017-05-24,26000,27450,25350,25550,26762,-0.017307692307692357
2017-05-25,27000,33200,26150,33200,273384,0.29941291585127194
2017-05-26,32500,32550,27950,28800,295422,-0.1325301204819277
2017-05-29,27950,28350,25550,26550,73545,-0.078125
2017-05-30,27600,30150,25200,25800,138415,-0.02824858757062143
2017-05-31,25600,25600,23850,24550,42237,-0.04844961240310075
2017-06-01,24350,26600,23950,26100,57246,0.06313645621181263
2017-06-02,27250,27400,25300,26650,40929,0.021072796934865856
2017-06-05,26850,28000,25800,26750,17869,0.0037523452157599557
2017-06-07,26450,27300,25750,26300,20134,-0.016822429906542036
2017-06-08,26500,29100,24950,25100,120255,-0.04562737642585546
2017-06-09,25100,25900,24950,25800,28695,0.027888446215139417
2017-06-12,25600,30700,25300,26700,253543,0.03488372093023262
2017-06-13,27200,27200,25700,26250,48881,-0.016853932584269704
2017-06-14,26250,26450,25200,25500,21449,-0.02857142857142858
2017-06-15,25250,25500,23400,23600,33276,-0.07450980392156858
2017-06-16,23600,25650,22750,24100,85773,0.021186440677966045
2017-06-19,24000,24350,23500,23700,13508,-0.016597510373444035
2017-06-20,23500,24000,23000,23650,10505,-0.002109704641350185
2017-06-21,23700,24100,23050,23100,10821,-0.023255813953488413
2017-06-22,23000,23300,22000,22000,10462,-0.04761904761904767
2017-06-23,22000,22900,21800,22250,11932,0.011363636363636465
2017-06-26,22200,22500,21650,21650,5024,-0.026966292134831482
2017-06-27,21650,22300,21500,21500,5297,-0.006928406466512715
2017-06-28,21450,21750,21200,21550,2238,0.0023255813953488857
2017-06-29,21600,23700,21150,21950,20058,0.018561484918793614
2017-06-30,21950,22800,21600,22500,9609,0.02505694760820054
2017-07-03,22800,22800,21700,21950,4823,-0.02444444444444449
2017-07-04,21550,21950,21250,21400,3642,-0.02505694760820043
2017-07-05,21100,21700,21100,21600,2595,0.009345794392523255
2017-07-06,21500,22100,21500,21650,4321,0.0023148148148148806
2017-07-07,21500,22150,21400,21800,2866,0.006928406466512715
2017-07-10,21500,22500,21500,22350,3623,0.025229357798165042
2017-07-11,21550,23800,20500,22800,29658,0.020134228187919545
2017-07-12,22900,23350,22150,22500,12131,-0.013157894736842146
2017-07-13,22300,23000,21950,22000,5739,-0.022222222222222254
2017-07-14,22250,22250,21700,21800,3717,-0.009090909090909038
2017-07-17,21500,22150,21150,21300,6483,-0.022935779816513735
2017-07-18,21300,21600,21150,21600,2492,0.014084507042253502
2017-07-19,21800,22200,21550,21950,1941,0.01620370370370372
2017-07-20,22050,22350,21700,22100,1491,0.006833712984054774
2017-07-21,22400,22400,21800,21900,805,-0.009049773755656076
2017-07-24,21900,22000,21500,21550,3005,-0.01598173515981738
2017-07-25,21950,21950,21600,21750,2563,0.009280742459396807
2017-07-26,21500,21900,21150,21400,3345,-0.016091954022988464
2017-07-27,21650,21650,21050,21450,1462,0.002336448598130758
2017-07-28,21550,21550,20700,21200,12057,-0.011655011655011704
2017-07-31,23400,23650,22000,22050,34693,0.04009433962264142
2017-08-01,22050,23050,21650,22300,13418,0.01133786848072571
2017-08-02,22400,24450,22300,22900,14956,0.026905829596412634
2017-08-03,23000,24250,22250,23450,13280,0.024017467248908186
2017-08-04,23400,25200,23200,24300,22543,0.036247334754797356
2017-08-07,24300,24500,23100,23300,10424,-0.04115226337448563
2017-08-08,23700,23800,22150,22700,14816,-0.025751072961373356
2017-08-09,22500,24450,22250,22800,18124,0.004405286343612369
2017-08-10,22700,23050,21200,22800,19937,0.0
2017-08-11,22500,23000,21850,22700,5905,-0.004385964912280715
2017-08-14,22400,23000,22050,22950,4365,0.011013215859030812
2017-08-16,23000,24600,22950,23700,24453,0.03267973856209161
2017-08-17,24000,24150,23000,23100,13117,-0.025316455696202556
2017-08-18,23250,25000,23000,23550,19871,0.01948051948051943
2017-08-21,23900,24650,23600,24300,11932,0.031847133757961776
2017-08-22,24250,24800,23900,24400,13177,0.004115226337448652
2017-08-23,24200,24900,24150,24750,10611,0.014344262295082011
2017-08-24,24450,25100,24450,24700,6288,-0.002020202020202033
2017-08-25,24900,25700,24650,25050,6605,0.014170040485830038
2017-08-28,25500,25500,24300,24800,4764,-0.009980039920159722
2017-08-29,24800,26800,24800,25050,22450,0.010080645161290258
2017-08-30,25300,25500,24500,25000,9051,-0.001996007984031989
2017-08-31,24700,25200,24700,25200,4145,0.008000000000000007
2017-09-01,25000,25350,24400,24600,8314,-0.023809523809523836
2017-09-04,24300,24450,23550,23700,7795,-0.03658536585365857
2017-09-05,23700,24450,23500,23700,2842,0.0
2017-09-06,24250,24250,23250,23850,2574,0.006329113924050667
2017-09-07,23850,24900,23850,24400,6934,0.023060796645702375
2017-09-08,24950,26800,24400,24800,49653,0.016393442622950838
2017-09-11,25100,25450,24050,24400,10439,-0.016129032258064502
2017-09-12,24650,25200,24400,24550,11828,0.006147540983606481
2017-09-13,24750,26250,24650,25350,30311,0.03258655804480659
2017-09-14,25750,26250,24550,25250,16172,-0.0039447731755424265
2017-09-15,25400,25700,24300,24800,19417,-0.017821782178217838
2017-09-18,24800,24800,23850,24050,11963,-0.030241935483870996
2017-09-19,24050,24050,22950,23100,20341,-0.03950103950103945
2017-09-20,23200,23500,22650,23100,5794,0.0
2017-09-21,23300,23300,22500,22600,9003,-0.02164502164502169
2017-09-22,22850,22900,21650,21900,6108,-0.030973451327433676
2017-09-25,22100,22100,21350,21600,7186,-0.013698630136986356
2017-09-26,21300,22400,21300,22350,8913,0.03472222222222232
2017-09-27,22000,22850,22000,22200,3293,-0.006711409395973145
2017-09-28,22200,23300,21550,22800,5534,0.027027027027026973
2017-09-29,23450,23750,22800,23000,3669,0.00877192982456143
2017-10-10,23000,23800,23000,23000,2358,0.0
2017-10-11,23000,23450,23000,23100,1240,0.004347826086956497
2017-10-12,23100,23750,23100,23300,2524,0.008658008658008587
2017-10-13,23300,23850,23300,23500,4350,0.008583690987124415
2017-10-16,23500,23800,23250,23500,2275,0.0
2017-10-17,23700,23700,23300,23500,1550,0.0
2017-10-18,23800,23800,23150,23300,1800,-0.008510638297872353
2017-10-19,23500,23550,22900,23200,2227,-0.0042918454935622075
2017-10-20,23250,23850,22900,23750,7518,0.0237068965517242
2017-10-23,24000,29500,23850,25800,163902,0.08631578947368412
2017-10-24,26050,27500,25000,26200,32761,0.015503875968992276
2017-10-25,26200,27800,25450,27100,24861,0.03435114503816794
2017-10-26,27450,29300,26800,27800,50539,0.02583025830258312
2017-10-27,27250,28900,26900,27800,19099,0.0
2017-10-30,28900,30050,27500,27500,33213,-0.010791366906474864
