Date,Open,High,Low,Close,Volume,Change
2016-07-21,11030,11035,10970,10970,401,-0.005439709882139598
2016-07-22,11010,11010,10970,11010,510,0.003646308113035568
2016-07-25,11075,11075,11055,11075,133,0.005903723887375145
2016-07-26,11035,11035,10975,11035,201,-0.0036117381489841893
2016-07-27,11025,11025,10980,11025,212,-0.0009062075215224841
2016-07-28,10925,10990,10925,10990,49,-0.0031746031746031633
2016-07-29,10935,11000,10935,11000,114,0.0009099181073703999
2016-08-01,11000,11000,10970,10995,40,-0.00045454545454548523
2016-08-02,10990,10995,10960,10960,23,-0.003183265120509371
2016-08-03,10940,10940,10860,10925,18,-0.0031934306569343374
2016-08-04,10940,10940,10940,10940,321,0.0013729977116705427
2016-08-05,10860,10940,10860,10940,411,0.0
2016-08-08,10990,10990,10965,10990,85,0.004570383912248621
2016-08-09,10930,10995,10930,10980,33,-0.0009099181073702889
2016-08-10,10965,10965,10930,10930,294,-0.004553734061930825
2016-08-11,10955,10955,10955,10955,82,0.0022872827081428238
2016-08-12,11005,11005,10970,10970,599,0.001369237790963096
2016-08-16,10970,10990,10970,10990,21,0.001823154056517673
2016-08-17,10990,10990,10875,10910,299,-0.007279344858962644
2016-08-18,10970,10970,10935,10935,4,0.0022914757103573713
2016-08-19,11020,11050,11020,11050,535,0.010516689529035173
2016-08-22,11000,11000,10950,10985,1022,-0.00588235294117645
2016-08-23,10970,10970,10970,10970,784,-0.001365498406918575
2016-08-24,10950,10985,10950,10985,29,0.0013673655423882547
2016-08-25,11050,11050,10905,10935,16,-0.004551661356395065
2016-08-26,10970,10970,10970,10970,21,0.0032007315957933713
2016-08-29,10875,10875,10850,10850,559,-0.010938924339106704
2016-08-30,10750,10950,10750,10920,385,0.006451612903225712
2016-08-31,10895,10895,10870,10870,649,-0.0045787545787545625
2016-09-01,10870,10890,10855,10890,428,0.0018399264029438367
2016-09-02,10855,10860,10855,10855,21,-0.003213957759412356
2016-09-05,10920,10950,10920,10950,94,0.00875172731460161
2016-09-06,10950,10965,10920,10965,156,0.00136986301369868
2016-09-07,11010,11010,11005,11005,50,0.003647970816233581
2016-09-08,11005,11020,10975,10975,185,-0.0027260336210813696
2016-09-09,10975,11030,10975,11030,1013,0.005011389521640153
2016-09-12,10705,10705,10705,10705,813,-0.029465095194922908
2016-09-13,10815,10850,10815,10850,128,0.013545072396076607
2016-09-19,10735,10735,10715,10735,162,-0.010599078341013812
2016-09-20,10760,10800,10760,10800,1021,0.006054960409874299
2016-09-21,10780,10780,10780,10780,53,-0.0018518518518518823
2016-09-22,10920,10965,10920,10920,174,0.01298701298701288
2016-09-23,10995,11035,10995,11035,66,0.010531135531135494
2016-09-26,11035,11035,10980,10980,49,-0.004984141368373329
2016-09-27,10900,10905,10900,10905,706,-0.006830601092896127
2016-09-28,10860,10905,10860,10905,5,0.0
2016-09-29,10950,10950,10940,10940,128,0.003209536909674515
2016-09-30,10860,10860,10860,10860,67,-0.007312614259597838
2016-10-04,10845,10845,10840,10840,19,-0.0018416206261510082
2016-10-05,10715,10715,10715,10715,99,-0.011531365313653175
2016-10-06,10735,10735,10690,10735,294,0.0018665422305179646
2016-10-07,10735,10750,10735,10750,14,0.0013972985561248041
2016-10-10,10705,10705,10700,10705,17,-0.0041860465116279055
2016-10-11,10750,10750,10740,10750,91,0.00420364315740307
2016-10-12,10640,10640,10620,10640,211,-0.01023255813953483
2016-10-13,10650,10680,10650,10680,494,0.003759398496240518
2016-10-14,10675,10675,10630,10675,37,-0.000468164794007464
2016-10-17,10675,10675,10675,10675,104,0.0
2016-10-18,10660,10660,10660,10660,63,-0.001405152224824402
2016-10-19,10675,10690,10675,10690,55,0.0028142589118198558
2016-10-20,10690,10720,10690,10690,27,0.0
2016-10-21,10670,10670,10670,10670,147,-0.00187090739008422
2016-10-24,10645,10645,10645,10645,35,-0.0023430178069353547
2016-10-25,10665,10665,10650,10650,239,0.00046970408642565964
2016-10-26,10650,10665,10650,10650,214,0.0
2016-10-27,10650,10665,10630,10665,471,0.0014084507042253502
2016-10-28,10700,10700,10555,10590,415,-0.007032348804500654
2016-10-31,10610,10615,10580,10615,412,0.0023607176581681433
2016-11-01,10660,10695,10660,10670,62,0.005181347150259086
2016-11-02,10555,10555,10550,10555,91,-0.010777881911902543
2016-11-03,10530,10530,10410,10445,269,-0.010421601136901937
2016-11-04,10430,10430,10425,10430,14,-0.0014360938247965915
2016-11-07,10400,10410,10400,10410,2930,-0.0019175455417066445
2016-11-08,10565,10610,10565,10610,779,0.019212295869356355
2016-11-09,10650,10650,10625,10625,2590,0.001413760603204528
2016-11-10,10750,10770,10725,10770,475,0.013647058823529346
2016-11-11,10770,10775,10740,10740,40,-0.0027855153203342198
2016-11-14,10740,10780,10740,10775,53,0.0032588454376163423
2016-11-15,10775,10885,10775,10885,797,0.010208816705336465
2016-11-16,10885,10995,10885,10995,1695,0.010105649977032671
2016-11-17,10945,10945,10900,10945,10,-0.004547521600727578
2016-11-18,10945,10945,10925,10935,510,-0.000913659205116546
2016-11-21,10925,10925,10925,10925,127,-0.0009144947416552807
2016-11-22,11265,11265,11025,11030,249,0.009610983981693355
2016-11-23,11030,11115,11030,11115,635,0.007706255666364514
2016-11-24,11090,11090,11090,11090,13,-0.0022492127755285862
2016-11-25,11090,11090,11050,11050,137,-0.0036068530207393756
2016-11-28,11050,11165,11050,11165,210,0.010407239819004488
2016-11-29,11160,11160,11115,11115,62,-0.004478280340349361
2016-11-30,11120,11165,11120,11165,203,0.0044984255510571725
2016-12-01,11100,11100,11095,11100,82,-0.00582176444245408
2016-12-02,11105,11130,11105,11130,135,0.002702702702702675
2016-12-05,11105,11105,11065,11100,205,-0.0026954177897574594
2016-12-06,11160,11160,11120,11160,73,0.00540540540540535
2016-12-07,11170,11210,11170,11195,82,0.0031362007168458383
2016-12-08,11305,11350,11305,11350,274,0.013845466726217115
2016-12-09,11350,11350,11345,11345,45,-0.0004405286343612813
2016-12-12,11370,11435,11370,11430,125,0.007492287351255955
2016-12-13,11420,11420,11420,11420,50,-0.0008748906386701893
2016-12-14,11450,11495,11450,11455,321,0.0030647985989491477
2016-12-15,11300,11340,11295,11340,685,-0.010039284155390682
2016-12-16,11390,11390,11345,11390,377,0.0044091710758378255
2016-12-19,11400,11430,11385,11390,896,0.0
2016-12-20,11410,11455,11410,11420,61,0.0026338893766462146
2016-12-21,11505,11505,11460,11500,59,0.007005253940455258
2016-12-22,11430,11470,11430,11450,111,-0.004347826086956497
2016-12-23,11460,11460,11450,11450,74,0.0
2016-12-26,11450,11455,11410,11455,701,0.0004366812227074579
2016-12-27,11460,11460,11460,11460,408,0.0004364906154517012
2016-12-28,11470,11490,11445,11445,2622,-0.0013089005235602524
2016-12-29,11375,11375,11330,11330,911,-0.01004805591961555
2017-01-02,11305,11370,11305,11310,388,-0.001765225066195919
2017-01-03,11310,11340,11305,11340,153,0.0026525198938991412
2017-01-04,11400,11435,11370,11435,674,0.00837742504409178
2017-01-05,11505,11505,11445,11455,308,0.0017490161783997316
2017-01-06,11470,11470,11470,11470,77,0.0013094718463553257
2017-01-09,11485,11485,11475,11475,98,0.00043591979075841003
2017-01-10,11375,11375,11310,11310,126,-0.01437908496732021
2017-01-11,11360,11360,11295,11360,356,0.004420866489831976
2017-01-12,11365,11430,11365,11430,136,0.0061619718309859906
2017-01-13,11480,11480,11380,11380,146,-0.004374453193350836
2017-01-16,11385,11385,11340,11350,65,-0.002636203866432374
2017-01-17,11350,11380,11340,11340,108,-0.0008810572687224516
2017-01-18,11320,11340,11320,11340,39,0.0
2017-01-19,11340,11340,11340,11340,19,0.0
2017-01-20,11320,11325,11270,11325,191,-0.001322751322751281
2017-01-23,11380,11380,11325,11380,235,0.004856512141280245
2017-01-24,11115,11345,11115,11345,105,-0.0030755711775043437
2017-01-25,11390,11440,11390,11395,9,0.004407227853679974
2017-01-26,11500,11555,11500,11555,625,0.014041246160596765
2017-01-31,11420,11420,11390,11390,342,-0.014279532669839945
2017-02-01,11480,11495,11480,11495,155,0.00921861281826164
2017-02-02,11495,11495,11365,11415,118,-0.006959547629404095
2017-02-03,11465,11465,11415,11465,3000,0.0043802014892684316
2017-02-06,11485,11540,11485,11540,1284,0.0065416484954208265
2017-02-07,11480,11480,11430,11480,98,-0.005199306759098743
2017-02-08,11965,14920,11415,11465,1994,-0.0013066202090592505
2017-02-09,11480,11480,11430,11435,370,-0.002616659398168353
2017-02-10,11460,11515,11460,11510,14,0.00655881066899866
2017-02-13,11510,11575,11510,11520,2100,0.0008688097306690512
2017-02-14,11575,11630,11575,11625,258,0.00911458333333326
2017-02-15,11620,11620,11600,11620,384,-0.00043010752688177334
2017-02-16,11640,11640,11620,11640,167,0.001721170395869276
2017-02-17,11640,11655,11640,11655,129,0.0012886597938144284
2017-02-20,11640,11640,11595,11640,295,-0.0012870012870013214
2017-02-21,11645,11645,11630,11630,23,-0.0008591065292096189
2017-02-22,11670,11715,11670,11715,798,0.007308684436801327
2017-02-23,11700,11700,11655,11695,316,-0.0017072129748185727
2017-02-24,11705,11735,11705,11735,324,0.0034202650705430493
2017-02-27,11740,11775,11725,11770,182,0.0029825308904984915
2017-02-28,11775,11775,11770,11775,767,0.00042480883602369346
2017-03-02,11700,11900,11700,11860,2146,0.007218683651804669
2017-03-03,11845,11845,11795,11845,433,-0.001264755480607116
2017-03-06,11850,11850,11820,11845,396,0.0
2017-03-07,11815,11815,11805,11805,857,-0.0033769523005487967
2017-03-08,11765,11765,11720,11720,289,-0.007200338839474796
2017-03-09,11660,11660,11620,11650,470,-0.005972696245733822
2017-03-10,11650,11650,11595,11645,131,-0.00042918454935625405
2017-03-13,11650,11695,11650,11695,295,0.004293688278230956
2017-03-14,11695,11710,11695,11710,134,0.001282599401453588
2017-03-15,11680,11680,11670,11670,789,-0.0034158838599487318
2017-03-16,11775,11825,11775,11825,4468,0.013281919451585189
2017-03-17,11765,11765,11755,11755,186,-0.005919661733615245
2017-03-20,11750,11780,11750,11750,71,-0.00042535091450446316
2017-03-21,11700,11740,11700,11740,226,-0.0008510638297872797
2017-03-22,11635,11635,11610,11635,134,-0.008943781942078344
2017-03-23,11635,11655,11635,11655,36,0.001718951439621863
2017-03-24,11655,11655,11610,11655,164,0.0
2017-03-27,11645,11645,11595,11620,14,-0.0030030030030030463
2017-03-28,11550,11595,11550,11590,164,-0.002581755593803803
2017-03-29,11635,11685,11635,11685,142,0.008196721311475308
2017-03-30,11690,11690,11690,11690,48,0.00042789901583217826
2017-03-31,11690,11720,11690,11700,20,0.0008554319931566301
2017-04-03,11700,11710,11700,11700,1083,0.0
2017-04-04,11650,11650,11620,11650,194,-0.004273504273504258
2017-04-05,11675,11675,11675,11675,100,0.0021459227467810482
2017-04-06,11655,11655,11655,11655,387,-0.0017130620985010836
2017-04-07,11710,11710,11710,11710,22,0.00471900471900466
2017-04-10,11635,11680,11635,11680,510,-0.002561912894961549
2017-04-11,11710,11710,11710,11710,2,0.0025684931506848585
2017-04-12,11710,11760,11710,11715,36,0.000426985482493647
2017-04-13,11700,11730,11700,11725,13,0.0008536064874093974
2017-04-14,11655,11655,11645,11645,252,-0.006823027718550145
2017-04-17,11650,11655,11650,11650,433,0.0004293688278231844
2017-04-18,11730,11730,11650,11730,205,0.006866952789699621
2017-04-19,11725,11725,11695,11725,55,-0.0004262574595055302
2017-04-20,11705,11705,11615,11615,125,-0.009381663113006367
2017-04-21,11750,11750,11690,11750,26,0.01162290142057687
2017-04-24,11730,11730,11645,11715,37,-0.0029787234042553123
2017-04-25,11765,11850,11755,11850,76,0.011523687580025532
2017-04-26,11850,11935,11845,11925,871,0.006329113924050667
2017-04-27,11880,11880,11795,11870,113,-0.004612159329140497
2017-04-28,11865,11865,11845,11865,341,-0.0004212299915753448
2017-05-02,11665,11730,11665,11725,663,-0.01179941002949858
2017-05-04,11725,11725,11715,11725,235,0.0
2017-05-08,11695,11790,11695,11790,100,0.005543710021322035
2017-05-10,11640,11735,11640,11735,509,-0.00466497031382529
2017-05-11,11690,11785,11690,11785,177,0.004260758414997845
2017-05-12,11705,11705,11610,11610,41,-0.014849384811200683
2017-05-15,11620,11685,11620,11685,21,0.006459948320413522
2017-05-16,11740,11740,11715,11740,78,0.004706889174154849
2017-05-17,11690,11690,11595,11675,552,-0.005536626916524678
2017-05-18,11580,11580,11480,11570,554,-0.008993576017130578
2017-05-19,11570,11580,11490,11580,153,0.0008643042350906516
2017-05-22,11660,11670,11650,11670,220,0.007772020725388629
2017-05-23,11670,11685,11670,11670,108,0.0
2017-05-24,11755,11755,11660,11750,44,0.006855184233076184
2017-05-25,11750,11760,11685,11715,89,-0.0029787234042553123
2017-05-26,11735,11825,11735,11735,4973,0.0017072129748185727
2017-05-29,11740,11835,11740,11835,261,0.00852151682999569
2017-05-30,11830,11835,11810,11825,121,-0.0008449514152936155
2017-05-31,11770,11820,11770,11770,99,-0.0046511627906976605
2017-06-01,11770,11770,11730,11730,50990,-0.003398470688190325
2017-06-02,11855,11870,11855,11860,478,0.011082693947144007
2017-06-05,11915,11935,11855,11935,548,0.006323777403035358
2017-06-07,11750,11915,11750,11750,192,-0.015500628403854244
2017-06-08,11755,11925,11755,11760,346,0.0008510638297871687
2017-06-09,11920,11920,11795,11885,964,0.010629251700680298
2017-06-12,11910,12005,11910,12005,852,0.01009676062263365
2017-06-13,11935,12000,11935,12000,255,-0.0004164931278634043
2017-06-14,12000,12000,11975,12000,721,0.0
2017-06-15,12000,12000,11980,12000,129,0.0
2017-06-16,12000,12000,11990,11990,6,-0.0008333333333333526
2017-06-19,12040,12135,12040,12135,504,0.012093411175980062
2017-06-20,12135,12135,12050,12100,180,-0.002884219200659288
2017-06-21,12055,12055,11960,11965,62,-0.011157024793388426
2017-06-22,11965,11965,11865,11870,1470,-0.007939824488090275
2017-06-23,11865,11890,11865,11870,59,0.0
2017-06-26,11895,11975,11890,11970,38,0.008424599831508006
2017-06-27,12030,12030,11935,11935,269,-0.0029239766081871066
2017-06-28,11935,11950,11860,11860,46,-0.006284038542103021
2017-06-29,11910,11920,11910,11910,22,0.004215851602023646
2017-06-30,11910,11910,11860,11860,17,-0.004198152812762368
2017-07-03,11940,11940,11845,11845,272,-0.001264755480607116
2017-07-04,11900,11995,11900,11995,71,0.012663571127057738
2017-07-05,11995,11995,11905,11905,31,-0.007503126302626062
2017-07-06,11920,11920,11905,11905,6,0.0
2017-07-07,11815,11815,11800,11815,46,-0.007559848803023961
2017-07-10,11855,11855,11815,11815,6,0.0
2017-07-11,11815,11815,11815,11815,33,0.0
2017-07-12,11815,11815,11810,11810,66,-0.00042319085907749354
2017-07-13,11810,11860,11810,11860,105,0.0042337002540220325
2017-07-14,11800,11860,11800,11860,293,0.0
2017-07-17,11870,11910,11870,11910,241,0.004215851602023646
2017-07-18,11900,11935,11900,11935,1231,0.002099076406381295
2017-07-19,11910,11910,11850,11850,146,-0.007121910347716809
2017-07-20,12000,12000,11905,12000,352,0.012658227848101333
2017-07-21,11945,12035,11945,12035,55,0.0029166666666666785
2017-07-24,12030,12045,11955,11955,2088,-0.006647278770253395
2017-07-25,11975,11990,11900,11940,186,-0.0012547051442910462
2017-07-26,12050,12050,11960,12050,233,0.009212730318257867
2017-07-27,12000,12000,11995,12000,469,-0.004149377593360981
2017-07-28,11945,12025,11945,12025,45,0.002083333333333437
2017-07-31,11960,11960,11870,11870,408,-0.012889812889812835
2017-08-01,11910,12005,11910,11915,218,0.0037910699241785473
2017-08-02,11920,11920,11920,11920,260,0.0004196391103650221
2017-08-03,11985,11990,11895,11895,211,-0.002097315436241587
2017-08-04,11895,11980,11895,11975,924,0.006725514922236275
2017-08-07,11985,12005,11930,12005,615,0.0025052192066805645
2017-08-08,12010,12010,12005,12010,1160,0.0004164931278634043
2017-08-09,11995,12000,11995,11995,177,-0.0012489592006661443
2017-08-10,11960,11960,11950,11960,301,-0.002917882451021314
2017-08-11,11805,11845,11750,11750,3017,-0.01755852842809369
2017-08-14,11790,11805,11765,11805,179,0.004680851063829872
2017-08-16,11770,11865,11770,11865,52,0.0050825921219821435
2017-08-17,11880,11895,11880,11890,134,0.0021070375052676393
2017-08-18,11720,11740,11700,11735,218,-0.013036164844407061
2017-08-21,11730,11730,11715,11720,241,-0.0012782275244993535
2017-08-22,11680,11745,11665,11745,1312,0.00213310580204773
2017-08-23,11755,11840,11745,11840,558,0.00808854831843342
2017-08-24,11730,11825,11730,11825,655,-0.0012668918918918859
2017-08-25,11800,11815,11800,11815,69,-0.0008456659619450191
2017-08-28,11870,11870,11850,11850,19,0.0029623360135420107
2017-08-29,11850,11885,11835,11885,32,0.002953586497890237
2017-08-30,11770,11865,11770,11865,502,-0.0016827934371056452
2017-08-31,11780,11865,11780,11820,908,-0.0037926675094817064
2017-09-01,11820,11820,11800,11800,21,-0.0016920473773265332
2017-09-04,11845,11860,11845,11845,235,0.003813559322033866
2017-09-05,11940,11940,11920,11920,488,0.00633178556352898
2017-09-06,11875,11875,11780,11820,45,-0.008389261744966459
2017-09-07,11880,11880,11810,11875,80,0.004653130287648022
2017-09-08,11865,11865,11790,11865,96,-0.0008421052631578663
2017-09-11,11840,11865,11835,11850,49,-0.0012642225031606058
2017-09-12,11955,12050,11955,12050,1437,0.016877637130801704
2017-09-13,11945,12040,11945,11965,280,-0.007053941908713668
2017-09-14,11945,12040,11945,12040,102,0.006268282490597521
2017-09-15,12040,12055,12035,12055,48,0.001245847176079673
2017-09-18,12105,12105,12100,12100,60,0.0037328909166320923
2017-09-19,12100,12100,12085,12100,28,0.0
2017-09-20,12105,12105,12100,12105,147,0.0004132231404958553
2017-09-21,12105,12105,12030,12030,98,-0.006195786864931829
2017-09-22,12065,12080,12065,12080,660,0.004156275976724855
2017-09-25,12085,12095,12070,12085,3925,0.00041390728476820016
2017-09-26,12145,12165,12140,12165,477,0.0066197765825404264
2017-09-27,12150,12150,12140,12150,401,-0.0012330456226880004
2017-09-28,12145,12145,12140,12145,1138,-0.0004115226337448874
2017-09-29,12145,12185,12090,12185,386,0.0032935364347468354
2017-10-10,12170,12220,12125,12220,517,0.0028723840787854282
2017-10-11,12250,12250,11675,12250,50,0.002454991816693841
2017-10-12,12225,12255,12225,12225,191,-0.0020408163265306367
2017-10-13,12255,12325,12255,12300,1264,0.006134969325153339
2017-10-16,12340,12340,12245,12340,1166,0.003252032520325132
2017-10-17,12335,12335,12240,12305,1496,-0.002836304700162051
2017-10-18,12330,12330,12330,12330,8,0.002031694433157316
2017-10-19,12325,12325,12315,12325,638,-0.00040551500405516805
2017-10-20,12325,12355,12325,12340,10248,0.0012170385395537942
2017-10-23,12340,12410,12340,12410,643,0.005672609400324102
2017-10-24,12390,12390,12370,12390,931,-0.0016116035455278066
2017-10-25,12390,12395,12390,12395,1113,0.0004035512510087713
2017-10-26,12330,12330,12225,12245,4378,-0.012101653892698683
2017-10-27,12350,12350,12340,12340,367,0.007758268681094416
2017-10-30,12345,12365,12330,12365,12073,0.0020259319286872746
2017-10-31,12310,12310,12300,12310,107,-0.004448038819247824
2017-11-01,12325,12325,12290,12310,72,0.0
2017-11-02,12315,12315,12205,12305,529,-0.0004061738424046002
2017-11-03,12320,12335,12235,12335,375,0.002438033319788646
2017-11-06,12325,12325,12225,12325,483,-0.0008107012565869987
2017-11-07,12325,12325,12225,12310,394,-0.0012170385395537942
2017-11-08,12230,12330,12230,12330,1437,0.0016246953696181787
2017-11-09,12330,12330,12330,12330,31,0.0
2017-11-10,12330,12330,12235,12245,512,-0.006893755068937524
2017-11-13,12245,12320,12245,12300,24,0.004491629236422989
