Date,Open,High,Low,Close,Volume,Change
2016-01-04,8750,9150,8610,9100,225185,0.022471910112359605
2016-01-05,9050,9110,8730,8830,143430,-0.029670329670329676
2016-01-06,8850,8850,8560,8690,86587,-0.015855039637599044
2016-01-07,8690,8690,8260,8440,196111,-0.028768699654775576
2016-01-08,8540,8540,8190,8260,196105,-0.021327014218009532
2016-01-11,8130,8440,8130,8420,105732,0.01937046004842613
2016-01-12,8480,8520,8240,8300,42842,-0.014251781472684133
2016-01-13,8310,9300,8230,8970,246052,0.080722891566265
2016-01-14,8900,8900,8450,8610,127476,-0.04013377926421402
2016-01-15,8620,8750,8500,8600,69934,-0.0011614401858304202
2016-01-18,8470,8650,8470,8520,34422,-0.009302325581395321
2016-01-19,8460,8530,8360,8460,59955,-0.007042253521126751
2016-01-20,8480,8480,8320,8390,70144,-0.008274231678486954
2016-01-21,8450,8510,8300,8490,43561,0.011918951132300348
2016-01-22,8590,8590,8270,8320,101531,-0.020023557126030656
2016-01-25,8280,8550,8280,8460,59236,0.016826923076923128
2016-01-26,8300,8580,8300,8540,40473,0.009456264775413725
2016-01-27,8680,8960,8660,8870,120661,0.03864168618266972
2016-01-28,8810,9120,8760,9080,122346,0.02367531003382184
2016-01-29,9080,9220,8900,9110,115400,0.0033039647577093323
2016-02-01,9170,9210,8940,8960,80472,-0.016465422612513714
2016-02-02,8890,9190,8890,9000,59038,0.0044642857142858094
2016-02-03,8860,9210,8800,9060,35154,0.006666666666666599
2016-02-04,9190,9190,8960,9060,52137,0.0
2016-02-05,9060,9130,8890,9020,47060,-0.004415011037527616
2016-02-11,8910,9040,8830,9040,42814,0.0022172949002217113
2016-02-12,9100,9150,8720,8960,83444,-0.008849557522123908
2016-02-15,8960,9080,8840,9010,55589,0.005580357142857206
2016-02-16,9030,9180,8970,9080,66863,0.007769145394006749
2016-02-17,9060,9330,8910,9130,132468,0.005506607929515406
2016-02-18,9130,9150,8920,9000,137306,-0.014238773274917849
2016-02-19,9000,9110,8910,9070,67990,0.007777777777777883
2016-02-22,9040,9120,9000,9040,63699,-0.003307607497243681
2016-02-23,9060,9120,8940,9010,111783,-0.0033185840707964376
2016-02-24,9150,9190,8910,9000,85763,-0.0011098779134295356
2016-02-25,9100,9670,9000,9620,288764,0.068888888888889
2016-02-26,9590,9740,9520,9650,173150,0.0031185031185030354
2016-02-29,9700,9890,9680,9750,149226,0.010362694300518172
2016-03-02,9740,9880,9650,9710,61501,-0.004102564102564155
2016-03-03,9730,9890,9510,9640,76446,-0.007209062821833201
2016-03-04,9580,9710,9350,9400,155993,-0.024896265560165998
2016-03-07,9410,9480,9270,9440,81987,0.004255319148936065
2016-03-08,9400,9610,9360,9570,62537,0.013771186440677985
2016-03-09,9670,10250,9620,10100,241860,0.05538140020898652
2016-03-10,10100,10400,9910,10000,183963,-0.00990099009900991
2016-03-11,9950,10150,9840,9840,110283,-0.016000000000000014
2016-03-14,9880,10300,9850,9850,167085,0.00101626016260159
2016-03-15,9800,10100,9780,9990,120885,0.014213197969543234
2016-03-16,10100,10350,10000,10350,198895,0.03603603603603611
2016-03-17,10250,10350,10000,10150,187699,-0.019323671497584516
2016-03-18,10150,10400,9990,10350,238940,0.019704433497536922
2016-03-21,10250,10500,10050,10300,161526,-0.004830917874396157
2016-03-22,10300,10650,10300,10400,217980,0.009708737864077666
2016-03-23,10400,10650,10200,10300,185459,-0.009615384615384581
2016-03-24,10300,10600,10000,10150,245967,-0.014563106796116498
2016-03-25,10200,10450,10100,10150,137938,0.0
2016-03-28,10300,10550,10150,10500,195615,0.034482758620689724
2016-03-29,10500,10650,10250,10550,139020,0.004761904761904745
2016-03-30,10500,10600,10300,10450,161309,-0.009478672985781977
2016-03-31,10550,10800,10450,10650,158713,0.019138755980861344
2016-04-01,10650,10850,10550,10650,134015,0.0
2016-04-04,10750,10850,10500,10650,98453,0.0
2016-04-05,10550,11000,10550,11000,127200,0.032863849765258246
2016-04-06,11000,11000,10600,10800,120125,-0.018181818181818188
2016-04-07,10800,10800,10400,10500,148161,-0.02777777777777779
2016-04-08,10400,10600,10200,10300,190301,-0.01904761904761909
2016-04-11,10200,10500,10100,10300,97478,0.0
2016-04-12,10300,10500,10100,10400,111571,0.009708737864077666
2016-04-14,10250,10400,10200,10350,65650,-0.004807692307692291
2016-04-15,10250,10500,10250,10500,99729,0.01449275362318847
2016-04-18,10350,10400,9980,10050,176241,-0.042857142857142816
2016-04-19,10000,10200,9990,10100,105533,0.004975124378109541
2016-04-20,10050,10150,10000,10050,81208,-0.004950495049504955
2016-04-21,10000,10100,9860,9900,146430,-0.014925373134328401
2016-04-22,9850,9960,9850,9880,128977,-0.002020202020202033
2016-04-25,9810,9920,9800,9810,50458,-0.007085020242915019
2016-04-26,9800,9800,9470,9520,148980,-0.02956167176350666
2016-04-27,9510,9690,9490,9500,118372,-0.0021008403361344463
2016-04-28,9500,9640,9450,9470,67982,-0.0031578947368421373
2016-04-29,9440,9500,9430,9430,76747,-0.004223864836325197
2016-05-02,9430,9500,9330,9330,85818,-0.010604453870625696
2016-05-03,9360,9410,9300,9320,74133,-0.001071811361200381
2016-05-04,9310,9370,9230,9280,115881,-0.0042918454935622075
2016-05-09,9250,9500,9250,9300,69248,0.0021551724137931494
2016-05-10,9290,9350,9270,9300,50880,0.0
2016-05-11,9290,9320,9050,9200,140772,-0.010752688172043001
2016-05-12,9200,9240,9140,9230,38932,0.003260869565217428
2016-05-13,9180,9240,9170,9210,43648,-0.0021668472372697867
2016-05-16,9180,9260,9180,9220,33455,0.0010857763300760048
2016-05-17,9230,9340,9140,9230,109605,0.0010845986984815426
2016-05-18,9220,9330,9200,9220,93637,-0.0010834236186348933
2016-05-19,9230,9270,9110,9120,75548,-0.010845986984815648
2016-05-20,9120,9320,9040,9240,48447,0.013157894736842035
2016-05-23,9260,9260,9070,9140,67891,-0.010822510822510845
2016-05-24,9150,9180,9070,9120,29177,-0.002188183807439792
2016-05-25,9120,9250,9090,9220,56931,0.010964912280701844
2016-05-26,9180,9270,9100,9180,70145,-0.004338394793926281
2016-05-27,9200,9250,9110,9200,53477,0.002178649237472685
2016-05-30,9200,9360,9150,9310,52530,0.011956521739130421
2016-05-31,9270,9410,9220,9360,119506,0.005370569280343629
2016-06-01,9310,9360,9210,9220,109828,-0.014957264957264904
2016-06-02,9180,9210,9090,9090,98427,-0.014099783080260275
2016-06-03,9140,9150,9050,9130,48336,0.004400440044004306
2016-06-07,9130,9250,9100,9180,91976,0.005476451259583737
2016-06-08,9130,9200,9040,9050,112948,-0.014161220043573008
2016-06-09,9050,9120,8880,8970,217743,-0.008839779005524906
2016-06-10,9020,9570,8910,9140,158627,0.018952062430323213
2016-06-13,9170,9230,9030,9070,89757,-0.007658643326039383
2016-06-14,9000,9070,8880,8940,165632,-0.01433296582138921
2016-06-15,8950,9000,8850,8900,77304,-0.004474272930648726
2016-06-16,8840,8950,8720,8770,87380,-0.014606741573033655
2016-06-17,8840,8880,8690,8700,130721,-0.007981755986317007
2016-06-20,8790,8950,8710,8870,53076,0.019540229885057547
2016-06-21,8820,8990,8750,8800,59855,-0.007891770011273946
2016-06-22,8780,8980,8780,8910,55044,0.012499999999999956
2016-06-23,8910,8950,8840,8860,24648,-0.0056116722783389195
2016-06-24,8900,8950,8500,8770,83701,-0.010158013544018019
2016-06-27,8860,8910,8570,8910,140941,0.015963511972634015
2016-06-28,8800,8870,8740,8850,67253,-0.006734006734006703
2016-06-29,8760,9500,8680,8760,385414,-0.01016949152542368
2016-06-30,8760,8850,8740,8810,86695,0.005707762557077611
2016-07-01,8760,8910,8750,8800,59392,-0.0011350737797957144
2016-07-04,8740,8820,8690,8750,72432,-0.005681818181818232
2016-07-05,8750,8780,8640,8730,72287,-0.0022857142857143353
2016-07-06,8700,8760,8560,8690,75072,-0.004581901489117968
2016-07-07,8740,8740,8560,8670,44429,-0.0023014959723820505
2016-07-08,8620,8700,8580,8620,46631,-0.005767012687427964
2016-07-11,8670,8720,8520,8540,79835,-0.009280742459396807
2016-07-12,8530,8600,8490,8530,63834,-0.0011709601873536313
2016-07-13,8500,8600,8500,8530,61547,0.0
2016-07-14,8620,8620,8410,8430,96743,-0.011723329425556872
2016-07-15,8430,8540,8390,8400,140405,-0.003558718861209953
2016-07-18,8420,8420,8240,8240,140058,-0.01904761904761909
2016-07-19,8320,8650,8250,8300,98707,0.00728155339805836
2016-07-20,8350,8350,8140,8170,132952,-0.015662650602409678
2016-07-21,8170,8280,8170,8190,91600,0.00244798041615657
2016-07-22,8240,8500,8210,8500,127367,0.03785103785103794
2016-07-25,8540,8620,8390,8460,93893,-0.004705882352941226
2016-07-26,8460,8740,8380,8400,177944,-0.007092198581560294
2016-07-27,8500,8500,8300,8310,86728,-0.010714285714285676
2016-07-28,8290,8300,8200,8210,129704,-0.012033694344163681
2016-07-29,8190,8390,8190,8340,121872,0.015834348355663774
2016-08-01,8300,8390,8260,8370,107715,0.003597122302158251
2016-08-02,8340,8370,8210,8250,110294,-0.014336917562724039
2016-08-03,8210,8280,8060,8130,141292,-0.014545454545454528
2016-08-04,8200,8200,8050,8090,115287,-0.004920049200492049
2016-08-05,8040,8180,8010,8160,86079,0.008652657601977642
2016-08-08,8170,8310,8170,8270,66533,0.013480392156862697
2016-08-09,8270,8270,8160,8230,49382,-0.0048367593712213
2016-08-10,8190,8270,8180,8210,44473,-0.002430133657351119
2016-08-11,8200,8320,8170,8320,107585,0.013398294762484664
2016-08-12,8290,8350,8180,8300,110222,-0.0024038461538461453
2016-08-16,8300,8310,8200,8200,49764,-0.012048192771084376
2016-08-17,8260,8270,8190,8270,53772,0.008536585365853666
2016-08-18,8270,8290,8180,8220,71524,-0.006045949214026569
2016-08-19,8180,8210,8110,8120,86298,-0.012165450121654486
2016-08-22,8070,8160,7990,8080,97784,-0.0049261083743842304
2016-08-23,8120,8190,8040,8140,53041,0.007425742574257432
2016-08-24,8100,8200,8080,8120,45956,-0.002457002457002422
2016-08-25,8080,8170,8080,8120,47321,0.0
2016-08-26,8100,8200,8090,8160,39296,0.0049261083743843415
2016-08-29,8120,8160,8020,8070,63280,-0.011029411764705843
2016-08-30,8010,8100,8010,8060,50860,-0.0012391573729864103
2016-08-31,8040,8190,8020,8080,78640,0.002481389578163684
2016-09-01,8110,8130,8020,8070,61347,-0.0012376237623762387
2016-09-02,8070,8210,8070,8150,53734,0.00991325898389106
2016-09-05,8160,8430,8160,8410,117691,0.031901840490797584
2016-09-06,8430,8450,8310,8370,70472,-0.0047562425683710385
2016-09-07,8370,8400,8270,8370,89600,0.0
2016-09-08,8320,8340,8100,8150,146597,-0.02628434886499398
2016-09-09,8090,8220,8090,8220,58183,0.008588957055214674
2016-09-12,8180,8330,8140,8240,70654,0.0024330900243310083
2016-09-13,8240,8240,8130,8190,69959,-0.0060679611650485965
2016-09-19,8130,8250,8100,8220,70568,0.00366300366300365
2016-09-20,8200,8310,8140,8260,68386,0.0048661800486617945
2016-09-21,8310,8340,8200,8210,79415,-0.006053268765133124
2016-09-22,8240,8300,8230,8290,35302,0.00974421437271622
2016-09-23,8330,8420,8260,8350,67651,0.007237635705669376
2016-09-26,8440,8780,8380,8750,316189,0.0479041916167664
2016-09-27,8750,8860,8680,8800,167395,0.005714285714285783
2016-09-28,8860,8860,8700,8800,83850,0.0
2016-09-29,8750,8810,8680,8700,119344,-0.011363636363636354
2016-09-30,8660,8790,8600,8670,122285,-0.0034482758620689724
2016-10-04,8840,9100,8770,8800,303922,0.014994232987312506
2016-10-05,8810,8900,8710,8800,88349,0.0
2016-10-06,8760,8840,8640,8650,80265,-0.017045454545454586
2016-10-07,8650,8840,8570,8760,100922,0.012716763005780285
2016-10-10,8810,9020,8760,8990,257185,0.026255707762557146
2016-10-11,9070,9070,8910,9010,105635,0.0022246941045607205
2016-10-12,9010,9050,8950,9000,75596,-0.0011098779134295356
2016-10-13,9000,9000,8800,8800,89672,-0.022222222222222254
2016-10-14,8820,8880,8680,8800,86951,0.0
2016-10-17,8800,8880,8720,8760,94445,-0.004545454545454519
2016-10-18,8800,8800,8650,8700,77290,-0.006849315068493178
2016-10-19,8660,8740,8560,8640,102568,-0.006896551724137945
2016-10-20,8620,8710,8590,8620,52495,-0.0023148148148147696
2016-10-21,8660,8660,8540,8600,63892,-0.002320185614849146
2016-10-24,8550,8680,8550,8650,69884,0.005813953488372103
2016-10-25,8650,8670,8400,8600,96897,-0.005780346820809301
2016-10-26,8600,8600,8490,8540,28007,-0.006976744186046546
2016-10-27,8540,8700,8510,8600,59454,0.007025761124121788
2016-10-28,8590,8590,8410,8490,82038,-0.01279069767441865
2016-10-31,8420,8490,8210,8340,71699,-0.017667844522968212
2016-11-01,8240,8330,8220,8270,77416,-0.008393285371702586
2016-11-02,8250,8340,8130,8150,92429,-0.0145102781136639
2016-11-03,8130,8410,8130,8380,91624,0.02822085889570558
2016-11-04,8480,8480,8200,8300,91095,-0.009546539379474916
2016-11-07,8500,8580,8350,8370,83970,0.008433734939758963
2016-11-08,8450,8470,8370,8430,64687,0.007168458781362075
2016-11-09,8470,8490,8070,8140,156946,-0.03440094899169632
2016-11-10,8220,8430,8200,8430,91512,0.03562653562653573
2016-11-11,8480,8490,8330,8460,58933,0.003558718861210064
2016-11-14,8470,8750,8470,8690,156273,0.027186761229314405
2016-11-15,8790,8790,8630,8710,112541,0.0023014959723819395
2016-11-16,8790,8850,8690,8850,114876,0.016073478760045834
2016-11-17,8870,8900,8750,8900,109706,0.005649717514124353
2016-11-18,8810,8900,8710,8880,97911,-0.0022471910112359383
2016-11-21,8880,8880,8640,8660,83900,-0.024774774774774744
2016-11-22,8560,8710,8500,8560,107668,-0.011547344110854452
2016-11-23,8650,8650,8320,8320,123649,-0.028037383177570097
2016-11-24,8370,8420,8180,8380,116988,0.007211538461538547
2016-11-25,8260,8360,8180,8190,111217,-0.022673031026252954
2016-11-28,8200,8340,8180,8200,77493,0.0012210012210012167
2016-11-29,8290,8350,8190,8290,67887,0.01097560975609757
2016-11-30,8350,8370,8160,8290,78810,0.0
2016-12-01,8210,8280,8190,8200,64402,-0.010856453558504175
2016-12-02,8250,8290,8170,8210,78906,0.0012195121951219523
2016-12-05,8090,8200,8050,8190,66122,-0.0024360535931789995
2016-12-06,8290,8450,8250,8280,71456,0.01098901098901095
2016-12-07,8310,8340,8150,8170,89272,-0.01328502415458932
2016-12-08,8160,8350,8160,8350,71277,0.022031823745410017
2016-12-09,8270,8380,8270,8360,31014,0.0011976047904191933
2016-12-12,8360,8400,8270,8400,65696,0.004784688995215225
2016-12-13,8430,8470,8320,8400,119949,0.0
2016-12-14,8330,8420,8250,8250,128750,-0.017857142857142905
2016-12-15,8310,8330,8210,8300,56977,0.0060606060606061
2016-12-16,8270,8330,8190,8230,98116,-0.008433734939759074
2016-12-19,8250,8310,8200,8270,73823,0.004860267314702238
2016-12-20,8270,8320,8230,8290,108162,0.002418379685610539
2016-12-21,8310,8350,8270,8280,81854,-0.0012062726176115257
2016-12-22,8260,8320,8200,8230,91371,-0.006038647342995196
2016-12-23,8260,8260,8150,8200,115163,-0.0036452004860266785
2016-12-26,8250,8270,8170,8270,97813,0.008536585365853666
2016-12-27,8260,8290,8230,8280,110337,0.0012091898428052694
2016-12-28,8170,8210,8090,8140,95591,-0.016908212560386437
2016-12-29,8090,8190,8080,8130,119401,-0.0012285012285012664
2017-01-02,8130,8160,8090,8110,46656,-0.002460024600245969
2017-01-03,8110,8150,8030,8030,107949,-0.009864364981504337
2017-01-04,8030,8050,7910,7950,134635,-0.00996264009962644
2017-01-05,7980,8090,7980,8040,105368,0.01132075471698113
2017-01-06,8050,8080,8010,8040,54067,0.0
2017-01-09,8040,8060,7960,8040,76517,0.0
2017-01-10,8000,8030,7930,8000,123159,-0.00497512437810943
2017-01-11,7970,8060,7970,8020,47568,0.0024999999999999467
2017-01-12,8030,8120,8000,8070,69618,0.006234413965087171
2017-01-13,8000,8090,8000,8080,49403,0.0012391573729864103
2017-01-16,8080,8100,8010,8050,52519,-0.003712871287128716
2017-01-17,8100,8100,8000,8050,87239,0.0
2017-01-18,8050,8110,8010,8110,58576,0.007453416149068248
2017-01-19,8100,8110,8050,8060,28129,-0.006165228113440224
2017-01-20,8060,8090,8020,8080,40129,0.002481389578163684
2017-01-23,8080,8080,8010,8060,50979,-0.0024752475247524774
2017-01-24,8030,8060,7990,8060,35246,0.0
2017-01-25,8070,8070,8000,8010,69238,-0.006203473945409432
2017-01-26,8090,8090,7950,8020,56830,0.0012484394506866447
2017-01-31,8050,8130,8000,8080,69166,0.007481296758104827
2017-02-01,8080,8250,8050,8230,79094,0.01856435643564347
