Date,Open,High,Low,Close,Volume,Change
2016-04-29,8820,8850,8700,8830,158208,-0.0011312217194570096
2016-05-02,8860,9040,8720,8980,269270,0.016987542468856143
2016-05-03,8930,9130,8870,8880,204028,-0.011135857461024523
2016-05-04,8880,8930,8750,8830,145505,-0.005630630630630629
2016-05-09,8840,8840,8380,8420,339186,-0.04643261608154026
2016-05-10,8500,8600,8360,8440,187591,0.002375296912114022
2016-05-11,8480,8670,8350,8630,202276,0.02251184834123232
2016-05-12,8550,8840,8490,8710,175280,0.009269988412514474
2016-05-13,8710,8780,8560,8650,103923,-0.006888633754305373
2016-05-16,8680,8680,8470,8470,115233,-0.020809248554913284
2016-05-17,8500,8540,8380,8450,105528,-0.0023612750885477762
2016-05-18,8390,8470,8050,8050,231773,-0.047337278106508895
2016-05-19,8050,8170,8010,8100,127769,0.006211180124223503
2016-05-20,8150,8310,8110,8220,90775,0.014814814814814836
2016-05-23,8250,8290,8100,8150,89215,-0.008515815085158196
2016-05-24,8110,8200,7800,7900,267922,-0.030674846625766916
2016-05-25,7910,8070,7840,7990,130259,0.0113924050632912
2016-05-26,8060,8060,7850,7930,80158,-0.007509386733416723
2016-05-27,7930,8150,7900,8150,118224,0.027742749054224358
2016-05-30,8200,8250,8060,8150,100226,0.0
2016-05-31,8170,8240,8060,8120,76696,-0.0036809815950920033
2016-06-01,8060,8090,7840,7910,276339,-0.025862068965517238
2016-06-02,7880,8120,7880,7950,184977,0.005056890012642201
2016-06-03,8060,8120,7890,7940,123365,-0.0012578616352201255
2016-06-07,7900,8070,7900,8070,122708,0.016372795969773257
2016-06-08,8080,8740,8080,8680,848849,0.07558859975216858
2016-06-09,8680,8680,8230,8250,504010,-0.04953917050691248
2016-06-10,8180,8290,8050,8290,175521,0.00484848484848488
2016-06-13,8210,8220,7930,7930,239933,-0.043425814234016924
2016-06-14,7770,7900,7430,7490,409365,-0.05548549810844894
2016-06-15,7540,7550,7190,7270,235417,-0.029372496662216308
2016-06-16,7270,7400,6910,6950,265357,-0.044016506189821225
2016-06-17,7010,7130,6940,6990,156694,0.0057553956834532904
2016-06-20,7000,7180,6990,7170,107844,0.025751072961373467
2016-06-21,7190,7200,7090,7120,89870,-0.006973500697350032
2016-06-22,7110,7320,7100,7250,109909,0.018258426966292207
2016-06-23,7130,7160,6600,6710,476447,-0.07448275862068965
2016-06-24,6780,7160,6420,6640,701385,-0.010432190760059634
2016-06-27,6350,6800,6250,6650,168959,0.001506024096385561
2016-06-28,6520,6840,6520,6840,121098,0.02857142857142847
2016-06-29,6900,7100,6840,7020,125542,0.026315789473684292
2016-06-30,7060,7360,6940,7040,239118,0.002849002849002913
2016-07-01,7060,7270,7050,7150,185083,0.015625
2016-07-04,7220,7400,7150,7380,182901,0.032167832167832255
2016-07-05,7420,7840,7300,7840,408802,0.06233062330623307
2016-07-06,7990,7990,7400,7620,395504,-0.028061224489795866
2016-07-07,7740,8140,7640,7850,640177,0.030183727034120755
2016-07-08,7830,7860,7560,7850,190378,0.0
2016-07-11,7800,7850,7670,7680,136661,-0.021656050955414008
2016-07-12,7680,7770,7590,7770,82282,0.01171875
2016-07-13,7790,7910,7710,7790,127473,0.002574002574002643
2016-07-14,7790,7790,7640,7670,153072,-0.015404364569961526
2016-07-15,7670,8390,7660,8160,1084278,0.0638852672750978
2016-07-18,8220,8440,8160,8180,390949,0.002450980392156854
2016-07-19,8210,8270,8020,8050,164982,-0.0158924205378973
2016-07-20,8050,8110,7990,8060,107425,0.001242236024844745
2016-07-21,8020,8420,8010,8090,484887,0.003722084367245637
2016-07-22,8110,8130,8030,8070,128963,-0.0024721878862793423
2016-07-25,8200,8310,8100,8230,196762,0.019826517967781898
2016-07-26,8200,8300,8050,8050,157624,-0.021871202916160404
2016-07-27,7990,8070,7720,7720,335549,-0.04099378881987581
2016-07-28,7740,7860,7690,7780,132924,0.007772020725388629
2016-07-29,7780,7840,7570,7660,153616,-0.015424164524421635
2016-08-01,7680,7880,7680,7860,122849,0.02610966057441244
2016-08-02,7890,7910,7810,7810,111578,-0.006361323155216314
2016-08-03,7860,7860,7600,7730,144436,-0.010243277848911658
2016-08-04,7680,8040,7680,8000,240020,0.03492884864165591
2016-08-05,8060,8550,8060,8390,1280621,0.04875000000000007
2016-08-08,8570,8870,8440,8800,1235208,0.04886769964243154
2016-08-09,8860,8970,8640,8820,594749,0.002272727272727204
2016-08-10,8870,8920,8700,8750,302890,-0.007936507936507908
2016-08-11,8730,8880,8530,8640,390445,-0.012571428571428567
2016-08-12,8630,8870,8400,8740,482319,0.011574074074074181
2016-08-16,8740,8840,8590,8640,218325,-0.011441647597253968
2016-08-17,8660,8880,8590,8870,502440,0.02662037037037046
2016-08-18,8900,9000,8750,8900,413014,0.0033821871476888976
2016-08-19,9000,9310,8930,9110,1009483,0.02359550561797752
2016-08-22,9090,9370,9010,9010,593990,-0.010976948408342513
2016-08-23,9070,9210,8700,9040,528280,0.0033296337402886067
2016-08-24,9040,9140,8950,8950,214581,-0.009955752212389424
2016-08-25,8920,9120,8810,8810,253822,-0.015642458100558643
2016-08-26,8900,8920,8740,8830,194682,0.002270147559591429
2016-08-29,8870,8890,8230,8230,391017,-0.06795016987542468
2016-08-30,8430,8660,8400,8540,177438,0.0376670716889429
2016-08-31,8560,8590,8180,8450,173032,-0.010538641686182681
2016-09-01,8380,8630,8320,8580,146800,0.01538461538461533
2016-09-02,8520,8660,8470,8510,105595,-0.00815850815850816
2016-09-05,8530,8570,8360,8500,171694,-0.001175088131609825
2016-09-06,8530,8670,8480,8500,143777,0.0
2016-09-07,8550,8620,8170,8180,195422,-0.03764705882352937
2016-09-08,8210,8230,7740,7840,412772,-0.041564792176039145
2016-09-09,7840,8190,7660,8060,188435,0.028061224489795977
2016-09-12,7740,8050,7730,7800,134328,-0.032258064516129004
2016-09-13,7810,7960,7750,7800,73656,0.0
2016-09-19,7800,7950,7750,7910,74799,0.014102564102564052
2016-09-20,7860,8130,7850,8090,102363,0.022756005056890016
2016-09-21,8200,8300,8050,8300,100717,0.02595797280593315
2016-09-22,8300,8990,8300,8980,753797,0.08192771084337358
2016-09-23,8900,9130,8840,8940,312500,-0.0044543429844098315
2016-09-26,8920,9200,8790,8900,354463,-0.004474272930648726
2016-09-27,8990,9070,8670,8940,313990,0.004494382022471877
2016-09-28,8890,8960,8480,8590,295969,-0.03914988814317677
2016-09-29,8550,8700,8390,8450,248910,-0.016298020954598424
2016-09-30,8450,8540,8300,8470,169869,0.002366863905325367
2016-10-04,8410,8490,8280,8330,206456,-0.016528925619834656
2016-10-05,8210,8390,8210,8250,91229,-0.009603841536614643
2016-10-06,8310,8620,8220,8620,175527,0.044848484848484915
2016-10-07,8630,8650,8050,8440,241895,-0.02088167053364265
2016-10-10,8360,8440,7780,8000,402878,-0.05213270142180093
2016-10-11,8000,8140,7800,7820,179761,-0.022499999999999964
2016-10-12,7820,8020,7800,7830,102574,0.0012787723785165905
2016-10-13,7830,7930,7640,7710,178157,-0.01532567049808431
2016-10-14,7670,7770,7550,7730,104528,0.0025940337224383825
2016-10-17,7670,7880,7650,7710,137960,-0.002587322121604174
2016-10-18,7770,7950,7610,7740,275636,0.0038910505836575737
2016-10-19,7740,8030,7700,7950,189497,0.027131782945736482
2016-10-20,7950,8240,7690,7690,465102,-0.03270440251572326
2016-10-21,7700,7700,7290,7310,246078,-0.04941482444733425
2016-10-24,7300,7370,7200,7230,89344,-0.01094391244870041
2016-10-25,7230,7300,7110,7240,88727,0.0013831258644536604
2016-10-26,7240,7310,6880,7050,194149,-0.026243093922651894
2016-10-27,7060,7260,7060,7190,57188,0.019858156028368823
2016-10-28,7260,7360,7120,7160,65809,-0.004172461752433909
2016-10-31,7110,7150,6810,6870,134913,-0.04050279329608941
2016-11-01,6650,7040,6640,6860,103514,-0.0014556040756914523
2016-11-02,6780,6880,6690,6710,110430,-0.02186588921282795
2016-11-03,6510,6840,6510,6840,63053,0.019374068554396384
2016-11-04,6790,6970,6780,6910,41509,0.01023391812865504
2016-11-07,6950,7110,6950,7050,43417,0.02026049204052094
2016-11-08,7150,7160,6990,7090,45169,0.005673758865248235
2016-11-09,7090,7170,6350,6760,200043,-0.046544428772919644
2016-11-10,6850,7060,6850,7060,80512,0.044378698224851965
2016-11-11,7100,7320,7010,7230,102652,0.024079320113314484
2016-11-14,7250,7330,7210,7220,58922,-0.0013831258644536604
2016-11-15,7220,7350,7110,7220,60616,0.0
2016-11-16,7300,7320,7220,7320,53804,0.013850415512465464
2016-11-17,7310,7390,7280,7330,40906,0.001366120218579292
2016-11-18,7220,7290,7150,7200,50681,-0.017735334242837686
2016-11-21,7220,7220,6930,6960,74227,-0.033333333333333326
2016-11-22,6970,7050,6970,6970,29064,0.001436781609195359
2016-11-23,6980,7020,6770,6800,91540,-0.024390243902439046
2016-11-24,6730,6840,6640,6740,100108,-0.008823529411764675
2016-11-25,6670,6790,6650,6670,39481,-0.010385756676557834
2016-11-28,6670,6950,6670,6860,81694,0.028485757121439192
2016-11-29,6790,7020,6780,6800,62093,-0.008746355685131157
2016-11-30,6800,6960,6800,6860,53587,0.008823529411764675
2016-12-01,6820,6880,6740,6850,58280,-0.001457725947521915
2016-12-02,6810,6850,6690,6750,52894,-0.014598540145985384
2016-12-05,6680,6820,6610,6640,46040,-0.016296296296296253
2016-12-06,6550,6780,6550,6680,77590,0.006024096385542244
2016-12-07,6630,6770,6620,6660,39791,-0.0029940119760478723
2016-12-08,6660,6800,6650,6740,39573,0.012012012012011963
2016-12-09,6750,6820,6740,6800,61721,0.008902077151335286
2016-12-12,6810,7080,6810,7070,111858,0.03970588235294126
2016-12-13,7000,7360,7000,7240,108503,0.0240452616690241
2016-12-14,7240,7360,7180,7250,50446,0.0013812154696133394
2016-12-15,7260,7270,7110,7200,53396,-0.006896551724137945
2016-12-16,7250,7250,7080,7150,37014,-0.00694444444444442
2016-12-19,7110,7460,7060,7460,300088,0.043356643356643465
2016-12-20,7460,7500,7350,7350,120911,-0.014745308310991967
2016-12-21,7340,7450,7310,7400,74458,0.006802721088435382
2016-12-22,7410,7480,7370,7480,120950,0.0108108108108107
2016-12-23,7530,7530,7390,7450,117961,-0.004010695187165791
2016-12-26,7460,7500,7370,7370,132973,-0.010738255033557076
2016-12-27,7330,7700,7320,7680,333874,0.042062415196743475
2016-12-28,7680,7900,7650,7810,141205,0.01692708333333326
2016-12-29,7770,7840,7640,7720,82906,-0.011523687580025643
2017-01-02,7780,7880,7680,7880,85380,0.020725388601036343
2017-01-03,7880,7920,7830,7880,98854,0.0
2017-01-04,7880,7950,7770,7840,75369,-0.005076142131979711
2017-01-05,7900,8140,7660,8070,248384,0.029336734693877542
2017-01-06,8070,8200,7950,7970,149882,-0.012391573729863659
2017-01-09,7940,8000,7700,7790,90409,-0.02258469259723961
2017-01-10,7680,7870,7650,7840,94941,0.006418485237484006
2017-01-11,7800,7900,7790,7810,66013,-0.003826530612244916
2017-01-12,7810,7830,7720,7760,60238,-0.006402048655569814
2017-01-13,7730,7880,7700,7760,94944,0.0
2017-01-16,7790,7840,7670,7700,98385,-0.0077319587628865705
2017-01-17,7650,7830,7610,7700,87858,0.0
2017-01-18,7650,7920,7650,7860,232389,0.020779220779220786
2017-01-19,7910,8430,7910,8430,1096176,0.0725190839694656
2017-01-20,8380,8440,8220,8250,417093,-0.02135231316725983
2017-01-23,8230,8520,8130,8210,361175,-0.00484848484848488
2017-01-24,8240,8450,8120,8150,309257,-0.0073081607795371095
2017-01-25,8200,8510,8140,8430,358510,0.03435582822085892
2017-01-26,8470,8650,8420,8450,234995,0.0023724792408066353
2017-01-31,8420,8420,8230,8420,235502,-0.0035502958579881616
2017-02-01,8420,8420,8250,8290,217271,-0.015439429928741144
2017-02-02,8230,8290,7850,7850,250118,-0.053075995174909574
2017-02-03,7790,7910,7380,7510,426677,-0.043312101910828016
2017-02-06,7530,7690,7460,7580,99552,0.009320905459387463
2017-02-07,7650,7680,7510,7510,96315,-0.00923482849604218
2017-02-08,7460,7530,7360,7490,93060,-0.0026631158455392434
2017-02-09,7540,7840,7520,7810,155729,0.042723631508678306
2017-02-10,7780,8090,7780,7900,157090,0.011523687580025532
2017-02-13,7900,8030,7780,8030,85179,0.016455696202531733
2017-02-14,8030,8070,7900,7900,82662,-0.016189290161892855
2017-02-15,7950,8120,7940,8120,128668,0.02784810126582271
2017-02-16,8150,8440,8110,8130,250443,0.0012315270935960854
2017-02-17,8140,8310,8140,8310,124533,0.022140221402213944
2017-02-20,8280,8400,8250,8300,109853,-0.001203369434416346
2017-02-21,8320,8440,8250,8370,197030,0.008433734939758963
2017-02-22,8440,8470,8260,8360,196890,-0.0011947431302270495
2017-02-23,8370,8620,8320,8560,371268,0.02392344497607657
2017-02-24,8640,8710,8560,8650,298199,0.010514018691588856
2017-02-27,8650,8730,8550,8670,215391,0.0023121387283238093
2017-02-28,8710,8890,8610,8830,325252,0.018454440599769306
2017-03-02,8900,9020,8760,8950,339529,0.013590033975084959
2017-03-03,8980,9070,8860,8940,299917,-0.0011173184357542443
2017-03-06,8900,9170,8880,9030,292535,0.010067114093959662
2017-03-07,9100,9220,9020,9200,249003,0.01882613510520481
2017-03-08,9250,9480,9210,9350,378418,0.016304347826086918
2017-03-09,9410,9510,9210,9270,279836,-0.00855614973262031
2017-03-10,9250,9390,8870,9320,535684,0.005393743257820827
2017-03-13,9400,9600,9320,9440,296262,0.012875536480686733
2017-03-14,9540,9540,9370,9530,158737,0.009533898305084776
2017-03-15,9550,9830,9180,9250,567905,-0.029380902413431276
2017-03-16,9250,9450,9190,9430,227223,0.019459459459459483
2017-03-17,9450,9550,9240,9310,196663,-0.012725344644750836
2017-03-20,9230,9390,9040,9150,171982,-0.017185821697099923
2017-03-21,9150,9280,9080,9210,141817,0.006557377049180246
2017-03-22,9130,9420,9120,9380,233082,0.018458197611292082
2017-03-23,9390,9460,9140,9220,233321,-0.017057569296375252
2017-03-24,9200,9250,8940,9130,217445,-0.009761388286334105
2017-03-27,9130,9390,9120,9390,203514,0.028477546549835697
2017-03-28,9390,9490,9350,9430,153782,0.004259850905218299
2017-03-29,9430,9500,9320,9400,144076,-0.0031813361611876534
2017-03-30,9400,9580,9390,9530,162658,0.01382978723404249
2017-03-31,9530,9590,9410,9520,97272,-0.0010493179433368471
2017-04-03,9600,9980,9560,9950,442543,0.04516806722689082
2017-04-04,10000,10100,9800,9940,306405,-0.0010050251256281673
2017-04-05,9970,10150,9810,10000,261070,0.006036217303822866
2017-04-06,10050,10050,9870,10000,136448,0.0
2017-04-07,9990,10000,9770,10000,202497,0.0
2017-04-10,9920,9980,9530,9530,162318,-0.04700000000000004
2017-04-11,9690,9930,9660,9850,168744,0.033578174186778664
2017-04-12,9810,9940,9800,9940,130452,0.009137055837563413
2017-04-13,9930,10100,9900,9980,141094,0.004024144869215318
2017-04-14,10000,10000,9700,9730,151441,-0.02505010020040077
2017-04-17,9820,9910,9720,9770,116218,0.004110996916752319
2017-04-18,9770,9910,9700,9880,188332,0.011258955987717423
2017-04-19,9890,9890,9700,9740,92181,-0.014170040485829927
2017-04-20,9730,9830,9600,9740,73282,0.0
2017-04-21,9810,9880,9580,9870,184521,0.013347022587268942
2017-04-24,9870,9900,9600,9660,134496,-0.021276595744680882
2017-04-25,9730,9750,9600,9720,90878,0.006211180124223503
2017-04-26,9730,9810,9660,9690,109485,-0.0030864197530864335
2017-04-27,9630,9740,9280,9470,201385,-0.02270381836945301
2017-04-28,9470,9470,9210,9250,124830,-0.023231256599788752
2017-05-02,9250,9470,9250,9280,63958,0.00324324324324321
2017-05-04,9320,9800,9320,9780,196820,0.053879310344827624
2017-05-08,9830,10200,9760,10100,359079,0.0327198364008181
2017-05-10,10150,10250,9720,9980,397696,-0.011881188118811892
2017-05-11,10050,10200,9900,10050,128886,0.007014028056112176
2017-05-12,10000,10050,9910,10050,99781,0.0
2017-05-15,10100,10100,9810,9840,163801,-0.020895522388059695
2017-05-16,9810,9810,9420,9630,183648,-0.021341463414634165
2017-05-17,9470,9780,9470,9750,93975,0.012461059190031154
2017-05-18,9620,10450,9600,10400,513201,0.06666666666666665
2017-05-19,10350,10800,10300,10600,503602,0.019230769230769162
2017-05-22,10700,10900,10550,10550,260820,-0.004716981132075526
2017-05-23,10600,10900,10600,10900,284971,0.033175355450236976
2017-05-24,10950,10950,10600,10600,204730,-0.02752293577981646
2017-05-25,10550,10700,10350,10400,163153,-0.018867924528301883
2017-05-26,10400,10700,10300,10450,130261,0.004807692307692291
2017-05-29,10450,10550,10200,10250,138623,-0.019138755980861233
2017-05-30,10150,10650,10150,10450,176182,0.019512195121951237
2017-05-31,10400,10650,10250,10500,182873,0.004784688995215225
2017-06-01,10500,10850,10450,10700,184888,0.01904761904761898
2017-06-02,10650,10800,10500,10600,106283,-0.009345794392523366
2017-06-05,10700,10700,10400,10400,135556,-0.018867924528301883
2017-06-07,10500,10800,10300,10700,198520,0.028846153846153744
2017-06-08,10700,11000,10500,10900,288857,0.01869158878504673
2017-06-09,11050,11050,10750,10950,212412,0.004587155963302836
2017-06-12,10850,11050,10750,10800,143384,-0.013698630136986356
2017-06-13,10850,10950,10700,10900,159861,0.0092592592592593
2017-06-14,11000,11050,10850,11000,127086,0.00917431192660545
2017-06-15,11100,11500,10800,11400,373712,0.036363636363636376
2017-06-16,11550,11800,11350,11800,444033,0.03508771929824572
2017-06-19,11800,12050,11600,11900,284252,0.008474576271186418
2017-06-20,12000,12000,11400,11500,190812,-0.03361344537815125
2017-06-21,11450,11600,11050,11550,208559,0.004347826086956497
2017-06-22,11600,11850,11350,11350,243067,-0.017316017316017285
2017-06-23,11300,11750,11300,11700,119234,0.03083700440528636
2017-06-26,11700,11900,11450,11750,196798,0.004273504273504258
2017-06-27,12550,13800,12250,12450,5614796,0.05957446808510647
2017-06-28,12250,13150,12200,12500,1270005,0.004016064257028162
2017-06-29,12800,12900,12350,12750,600733,0.020000000000000018
2017-06-30,12550,12650,12150,12300,475407,-0.03529411764705881
2017-07-03,12200,12400,11550,11750,529041,-0.04471544715447151
2017-07-04,11800,12000,11550,11550,224906,-0.017021276595744705
2017-07-05,11500,12000,11500,11700,268625,0.01298701298701288
2017-07-06,11850,11850,11000,11150,465028,-0.047008547008547064
2017-07-07,11050,11350,10950,11150,229228,0.0
2017-07-10,11300,11300,10650,11250,390102,0.008968609865470878
2017-07-11,11200,11200,10750,10850,262094,-0.03555555555555556
2017-07-12,10950,11250,10850,11050,173282,0.018433179723502224
2017-07-13,11100,11300,10900,11300,244431,0.02262443438914019
2017-07-14,11300,11300,10950,11100,190475,-0.017699115044247815
2017-07-17,11050,11900,10900,11800,451455,0.06306306306306309
2017-07-18,11850,12900,11800,12900,1207791,0.09322033898305082
2017-07-19,12850,13100,12650,12900,412404,0.0
2017-07-20,12950,12950,12500,12550,302441,-0.027131782945736482
2017-07-21,12550,13400,12500,13300,805177,0.05976095617529875
2017-07-24,13200,13700,13200,13550,586281,0.018796992481203034
2017-07-25,13550,14200,13350,13700,1074736,0.011070110701107083
2017-07-26,13700,13850,12900,13350,566897,-0.025547445255474477
2017-07-27,13350,13600,13200,13400,196283,0.0037453183520599342
2017-07-28,13250,13350,12800,13000,371885,-0.02985074626865669
2017-07-31,12700,13000,12400,12850,254044,-0.011538461538461497
2017-08-01,12700,13100,12600,12850,202211,0.0
2017-08-02,13050,14100,12900,13950,1218340,0.08560311284046684
2017-08-03,13900,14000,12750,12850,889991,-0.07885304659498205
2017-08-04,13000,13200,12500,12750,333163,-0.0077821011673151474
2017-08-07,12800,13150,12450,12950,188861,0.015686274509803866
2017-08-08,13000,13500,12750,13400,272600,0.03474903474903468
2017-08-09,13200,13250,12850,12900,296948,-0.03731343283582089
2017-08-10,12850,13350,12700,13200,265266,0.023255813953488413
2017-08-11,12850,13600,12650,13400,768849,0.015151515151515138
2017-08-14,13700,13850,13450,13650,340312,0.018656716417910557
2017-08-16,13750,14250,13400,13400,622892,-0.01831501831501836
2017-08-17,13400,13600,13250,13500,202550,0.00746268656716409
2017-08-18,13250,13450,13050,13200,286033,-0.022222222222222254
2017-08-21,13650,14150,13500,13950,637077,0.05681818181818188
2017-08-22,14150,14300,13800,14050,531939,0.007168458781362075
2017-08-23,14200,14600,14100,14400,674854,0.02491103202846978
2017-08-24,14550,14600,14200,14350,350151,-0.00347222222222221
2017-08-25,14400,15300,14350,15100,1158133,0.05226480836236935
2017-08-28,15200,15300,14750,15150,423331,0.0033112582781456013
2017-08-29,14950,15050,14350,14700,600320,-0.02970297029702973
2017-08-30,14850,15150,14550,14650,347935,-0.003401360544217691
2017-08-31,14800,14900,14500,14650,235898,0.0
2017-09-01,14850,15400,14400,14450,758942,-0.013651877133105783
2017-09-04,13850,14600,13800,14450,558927,0.0
2017-09-05,14700,14700,14050,14150,229569,-0.02076124567474047
2017-09-06,14150,14450,14100,14300,137535,0.010600706713780994
2017-09-07,14300,14900,14000,14850,422206,0.03846153846153855
2017-09-08,14900,14900,13900,14050,408600,-0.05387205387205385
2017-09-11,14150,14200,13850,14050,252656,0.0
2017-09-12,14000,14900,14000,14100,562315,0.003558718861210064
2017-09-13,14250,14300,13100,13100,940441,-0.07092198581560283
2017-09-14,13250,13400,13050,13200,352502,0.007633587786259444
2017-09-15,13100,13400,12850,13150,264577,-0.0037878787878787845
2017-09-18,13300,13500,13200,13500,204628,0.026615969581748944
2017-09-19,13500,13550,13150,13400,210021,-0.007407407407407418
2017-09-20,13300,13400,12950,12950,296523,-0.03358208955223885
2017-09-21,13000,13150,12350,12800,378222,-0.01158301158301156
2017-09-22,13000,13350,12700,12800,317789,0.0
2017-09-25,12800,13350,12700,13250,289391,0.03515625
2017-09-26,13100,13350,12750,12900,178179,-0.026415094339622636
2017-09-27,13050,13600,12750,13250,246278,0.027131782945736482
2017-09-28,13400,13600,13250,13400,168016,0.01132075471698113
2017-09-29,13500,13850,13200,13600,258802,0.014925373134328401
2017-10-10,13900,13900,12850,13150,317233,-0.03308823529411764
2017-10-11,13150,13450,13100,13350,112674,0.015209125475285079
2017-10-12,13450,13650,13100,13200,115875,-0.011235955056179803
2017-10-13,13200,13400,12900,13050,148833,-0.011363636363636354
2017-10-16,13050,13150,11950,12100,398720,-0.07279693486590033
2017-10-17,12200,12450,11900,12150,221116,0.004132231404958775
2017-10-18,12100,12450,11800,12100,186122,-0.004115226337448541
2017-10-19,12050,12350,11950,12350,125547,0.02066115702479343
2017-10-20,12350,12500,12250,12400,67918,0.004048582995951344
2017-10-23,12400,12850,12300,12800,114491,0.032258064516129004
2017-10-24,12800,13000,12700,12700,89260,-0.0078125
2017-10-25,12700,13150,12600,13100,106182,0.03149606299212593
2017-10-26,13000,13000,11600,11750,674628,-0.10305343511450382
2017-10-27,11650,12400,11550,12400,323733,0.05531914893617018
