Date,Open,High,Low,Close,Volume,Change
2016-01-04,3000,3020,2910,2960,54528,-0.013333333333333308
2016-01-05,2900,2950,2850,2950,20454,-0.0033783783783783994
2016-01-06,2950,2990,2940,2980,24242,0.01016949152542379
2016-01-07,2960,2980,2930,2940,24698,-0.01342281879194629
2016-01-08,2940,2940,2900,2920,9017,-0.006802721088435382
2016-01-11,2900,2910,2880,2910,4631,-0.003424657534246589
2016-01-12,2900,2900,2860,2880,10010,-0.010309278350515427
2016-01-13,2940,2940,2910,2930,3543,0.01736111111111116
2016-01-14,2910,2910,2880,2910,2678,-0.0068259385665528916
2016-01-15,2940,2940,2890,2910,2835,0.0
2016-01-18,2920,2920,2880,2900,5608,-0.0034364261168384758
2016-01-19,2880,2900,2880,2900,6932,0.0
2016-01-20,2880,2910,2860,2900,11129,0.0
2016-01-21,2940,2940,2890,2890,3589,-0.0034482758620689724
2016-01-22,2890,2900,2880,2900,1818,0.0034602076124568004
2016-01-25,2960,2960,2880,2900,605,0.0
2016-01-26,2950,2950,2880,2880,2235,-0.006896551724137945
2016-01-27,2940,2940,2900,2920,5372,0.01388888888888884
2016-01-28,2930,2940,2920,2940,2612,0.006849315068493178
2016-01-29,2960,2970,2940,2970,3406,0.010204081632652962
2016-02-01,2970,2990,2960,2980,2198,0.0033670033670034627
2016-02-02,2980,3000,2930,3000,5103,0.006711409395973256
2016-02-03,2950,2990,2950,2990,51436,-0.0033333333333332993
2016-02-04,2990,2990,2950,2990,9243,0.0
2016-02-05,2990,3000,2980,2990,5598,0.0
2016-02-11,2970,2970,2930,2930,14588,-0.02006688963210701
2016-02-12,2950,2950,2900,2920,12908,-0.0034129692832765013
2016-02-15,2930,3000,2930,2980,24664,0.020547945205479534
2016-02-16,2980,3000,2970,3000,2639,0.006711409395973256
2016-02-17,2980,3010,2980,3000,3652,0.0
2016-02-18,3000,3020,3000,3020,13721,0.006666666666666599
2016-02-19,3030,3060,2990,3050,48487,0.009933774834437026
2016-02-22,3050,3050,3020,3040,66278,-0.003278688524590123
2016-02-23,3060,3060,2910,3000,1317,-0.013157894736842146
2016-02-24,3040,3040,2970,3030,88,0.010000000000000009
2016-02-25,3030,3030,2980,3010,541,-0.0066006600660065695
2016-02-26,3010,3020,2970,2980,412,-0.009966777408637828
2016-02-29,3000,3000,2960,2990,503,0.003355704697986628
2016-03-02,2990,3020,2960,3000,1623,0.0033444816053511683
2016-03-03,3020,3020,2990,3000,790,0.0
2016-03-04,3000,3020,3000,3000,525,0.0
2016-03-07,3000,3030,3000,3030,1112,0.010000000000000009
2016-03-08,3030,3030,2980,3020,526,-0.0033003300330033403
2016-03-09,2990,3020,2990,3020,2192,0.0
2016-03-10,3020,3030,3020,3020,343,0.0
2016-03-11,3040,3100,3030,3040,850,0.0066225165562914245
2016-03-14,3040,3070,3010,3050,328,0.00328947368421062
2016-03-15,3050,3050,3020,3050,188,0.0
2016-03-16,3040,3060,3040,3060,1602,0.003278688524590123
2016-03-17,3060,3060,3050,3050,153,-0.0032679738562091387
2016-03-18,3050,3080,3050,3070,105207,0.006557377049180246
2016-03-21,3050,3070,3040,3070,2776,0.0
2016-03-22,3090,3090,3040,3060,876,-0.0032573289902280145
2016-03-23,3060,3070,3050,3070,96,0.0032679738562091387
2016-03-24,3100,3170,3100,3120,78452,0.016286644951140072
2016-03-25,3120,3150,3120,3120,70883,0.0
