Date,Open,High,Low,Close,Volume,Change
2016-01-04,3181,3654,3181,3439,423179,0.08212712397734423
2016-01-05,3438,3624,3291,3488,188179,0.014248328002326227
2016-01-06,3476,3537,3328,3389,194135,-0.028383027522935755
2016-01-07,3450,3461,3245,3246,144320,-0.042195337857775184
2016-01-08,3287,3733,3260,3541,539050,0.09088108441158349
2016-01-11,3552,4463,3552,4313,1364767,0.21801750917819818
2016-01-12,4251,4652,4100,4600,933387,0.06654300950614411
2016-01-13,4539,4539,4138,4237,943864,-0.07891304347826089
2016-01-14,4108,4463,4062,4388,526664,0.035638423412792
2016-01-15,4388,4524,4199,4214,308581,-0.03965360072926161
2016-01-18,3941,4221,3934,3934,357255,-0.06644518272425248
2016-01-19,3873,4009,3465,3836,974900,-0.02491103202846978
2016-01-20,3949,4108,3858,3912,350229,0.019812304483837417
2016-01-21,3911,4146,3911,4116,289063,0.0521472392638036
2016-01-22,4138,4199,3903,4101,182514,-0.0036443148688046767
2016-01-25,4191,4289,4040,4237,279623,0.0331626432577421
2016-01-26,4312,5288,4146,4434,760617,0.04649516167099366
2016-01-27,4516,4970,4441,4880,904544,0.10058637798827252
2016-01-28,4872,4993,4728,4956,425648,0.015573770491803307
2016-01-29,5016,5023,4743,4827,549340,-0.026029055690072633
2016-02-01,4872,5038,4811,4956,532820,0.02672467371037901
2016-02-02,5053,5190,4917,4925,469790,-0.006255044390637621
2016-02-03,4940,5069,4811,4925,374880,0.0
2016-02-04,4955,6370,4955,6280,1767329,0.2751269035532995
2016-02-05,6052,6650,6052,6340,899826,0.009554140127388644
2016-02-11,6400,7074,6249,6522,639703,0.028706624605678188
2016-02-12,6582,6847,6128,6431,466956,-0.01395277522232441
2016-02-15,6680,6809,6438,6567,382427,0.021147566474887247
2016-02-16,6786,6794,6150,6431,203113,-0.020709608649307154
2016-02-17,6627,6627,6098,6499,359688,0.010573783237443735
2016-02-18,6499,6733,6370,6522,332695,0.0035390060009232727
2016-02-19,6544,6567,5371,5379,1079281,-0.17525298988040483
2016-02-22,5515,5999,5303,5508,844868,0.02398215281650873
2016-02-23,5530,5530,4683,4827,1363175,-0.12363834422657949
2016-02-24,4796,4993,4637,4766,607013,-0.012637248808783919
2016-02-25,4758,4955,4743,4850,389882,0.017624842635333593
2016-02-26,4887,5243,4811,5236,614260,0.07958762886597937
2016-02-29,5379,5916,5258,5795,672141,0.10676088617265078
2016-03-02,5946,6325,5931,6053,576010,0.04452113891285592
2016-03-03,6067,6067,5750,5924,356289,-0.02131174624153309
2016-03-04,5992,6045,5795,6038,235737,0.01924375422012159
2016-03-07,5976,6188,5840,6038,217164,0.0
2016-03-08,6029,6060,5818,5947,163778,-0.015071215634316015
2016-03-09,5931,5969,5545,5546,316798,-0.06742895577602148
2016-03-10,5303,6029,5273,5811,447253,0.047782185358817175
2016-03-11,5750,5954,5712,5727,208986,-0.01445534331440368
2016-03-14,5825,5992,5697,5932,155545,0.03579535533438105
2016-03-15,5939,6355,5931,6136,457659,0.034389750505731564
2016-03-16,6203,6544,6203,6408,364763,0.04432855280312897
2016-03-17,6574,6620,6060,6476,270524,0.01061173533083637
2016-03-18,6430,6847,6423,6817,379131,0.05265596046942567
2016-03-21,6915,7232,6627,6734,781882,-0.01217544374358226
