Date,Open,High,Low,Close,Volume,Change
2019-11-07,10620,10685,10620,10670,200236,0.0009380863039398779
2019-11-08,10680,10700,10600,10610,137132,-0.005623242736644829
2019-11-11,10660,10660,10560,10590,63980,-0.0018850141376060003
2019-11-12,10590,10635,10540,10635,2039,0.004249291784702569
2019-11-13,10635,10635,10560,10580,120,-0.005171603196991059
2019-11-14,10565,10610,10545,10580,55,0.0
2019-11-15,10590,10725,10580,10700,58,0.011342155009451904
2019-11-18,10685,10685,10625,10660,105612,-0.0037383177570093906
2019-11-19,10605,10660,10545,10645,277,-0.0014071294559099279
2019-11-20,10590,10605,10460,10465,52132,-0.01690934711131986
2019-11-21,10480,10480,10300,10345,89,-0.011466794075489672
2019-11-22,10350,10390,10340,10380,79,0.003383276945384317
2019-11-25,10420,10475,10420,10450,144,0.00674373795761074
2019-11-26,10510,10545,10465,10465,34310,0.0014354066985646785
2019-11-27,10470,10510,10410,10450,66,-0.0014333492594361674
2019-11-28,10430,10460,10405,10420,84,-0.002870813397129135
2019-11-29,10425,10445,10250,10285,111510,-0.012955854126679434
2019-12-02,10315,10315,10240,10240,304,-0.00437530384054452
2019-12-03,10130,10220,10130,10195,203,-0.00439453125
2019-12-04,10150,10190,10115,10170,110,-0.0024521824423736627
2019-12-05,10240,10240,10105,10130,143,-0.003933136676499527
2019-12-06,10210,10260,10210,10255,74,0.012339585389930852
2019-12-09,10250,10260,10220,10230,100,-0.0024378352023403105
2019-12-10,10200,10320,10200,10295,151,0.006353861192570864
2019-12-11,10325,10380,10280,10335,139102,0.0038853812530355025
2019-12-12,10425,10485,10420,10480,100,0.014029995162070596
2019-12-13,10595,10635,10580,10620,65,0.013358778625954137
2019-12-16,10610,10660,10610,10635,270245,0.0014124293785311437
2019-12-17,10725,10815,10700,10815,33396,0.016925246826516194
2019-12-18,10785,10830,10765,10775,6909,-0.0036985668053629572
2019-12-19,10820,10825,10745,10775,44,0.0
2019-12-20,10850,10850,10805,10850,131507,0.006960556844547661
2019-12-23,10850,10850,10775,10815,98,-0.003225806451612856
2019-12-24,10840,10840,10755,10760,97261,-0.005085529357374052
2019-12-26,10740,10805,10740,10805,26,0.004182156133829107
2019-12-27,10900,11075,10900,11030,26,0.02082369273484508
2019-12-30,11045,11050,11000,11015,297,-0.0013599274705349274
2020-01-02,10985,10985,10865,10880,92,-0.012256014525646841
2020-01-03,11010,11015,10825,10915,16155,0.003216911764705843
2020-01-06,10810,10860,10780,10840,18914,-0.006871278057718699
2020-01-07,10905,10970,10905,10970,225296,0.011992619926199266
2020-01-08,10870,10925,10810,10870,269,-0.00911577028258892
2020-01-09,11030,11070,10970,11070,646963,0.01839926402943881
2020-01-10,11070,11145,11045,11145,247,0.006775067750677488
2020-01-13,11220,11270,11190,11270,113800,0.011215791834903621
2020-01-14,11325,11340,11270,11280,113766,0.0008873114463177068
2020-01-15,11250,11315,11225,11275,163744,-0.00044326241134751143
2020-01-16,11300,11385,11300,11385,250049,0.009756097560975618
2020-01-17,11505,11510,11425,11435,22062,0.004391743522178304
2020-01-20,11470,11520,11405,11455,35728,0.0017490161783997316
2020-01-21,11440,11445,11325,11335,57,-0.010475774770842383
2020-01-22,11400,11530,11380,11530,16,0.017203352448169396
2020-01-23,11470,11480,11410,11445,266,-0.007372072853425893
2020-01-28,11135,11145,11050,11090,56327,-0.031017911751856753
2020-01-29,11150,11210,11095,11145,1282,0.004959422903516586
2020-01-30,11060,11060,10895,10930,19661,-0.019291161956034086
2020-01-31,10975,11015,10780,10780,11379,-0.013723696248856387
2020-02-03,10580,10805,10560,10765,4448,-0.0013914656771799594
2020-02-04,10835,10990,10835,10980,116314,0.019972131908964297
2020-02-05,11045,11070,10975,11025,52000,0.004098360655737654
2020-02-06,11125,11320,11125,11320,75,0.026757369614512472
2020-02-07,11310,11310,11195,11260,80,-0.005300353356890497
2020-02-10,11100,11185,11080,11185,312,-0.006660746003552376
2020-02-11,11235,11305,11220,11250,59,0.0058113544926241545
2020-02-12,11310,11370,11230,11370,41394,0.010666666666666602
2020-02-13,11385,11420,11305,11350,577,-0.0017590149516271136
2020-02-14,11335,11470,11315,11440,25,0.007929515418502175
2020-02-17,11385,11445,11340,11415,4245,-0.0021853146853146876
2020-02-18,11325,11355,11215,11240,70250,-0.015330705212439732
2020-02-19,11255,11295,11180,11285,10098,0.0040035587188611554
2020-02-20,11365,11380,11155,11225,28290,-0.005316792202038068
2020-02-21,11120,11155,11035,11065,115025,-0.014253897550111305
2020-02-24,10810,10815,10640,10640,49749,-0.03840939900587437
2020-02-25,10625,10795,10605,10795,66470,0.014567669172932396
2020-02-26,10580,10725,10550,10670,51921,-0.011579434923575715
2020-02-27,10655,10710,10530,10535,5406,-0.012652296157450782
2020-02-28,10365,10415,10170,10205,37840,-0.03132415757000473
2020-03-02,10245,10345,10100,10285,25151,0.007839294463498181
2020-03-03,10535,10535,10375,10380,2346,0.00923675255226053
2020-03-04,10350,10660,10350,10630,94,0.024084778420038644
2020-03-05,10750,10785,10640,10745,84,0.010818438381937856
2020-03-06,10610,10635,10475,10520,31692,-0.020939972080037172
2020-03-09,10220,10240,10050,10075,102,-0.04230038022813687
2020-03-10,10005,10125,9980,10100,199403,0.002481389578163684
2020-03-11,10115,10115,9765,9820,100,-0.027722772277227747
2020-03-12,9705,9710,9315,9430,10121,-0.03971486761710796
2020-03-13,8835,9285,8625,9130,85,-0.03181336161187698
2020-03-16,9290,9290,8825,8825,85,-0.03340635268346115
2020-03-17,8480,8890,8480,8630,13878,-0.022096317280453248
2020-03-18,8715,8740,8190,8190,136,-0.05098493626882972
2020-03-19,8325,8325,7480,7490,111,-0.0854700854700855
2020-03-20,7745,8055,7540,8055,49,0.07543391188251003
2020-03-23,7625,7755,7505,7580,280564,-0.05896958410924891
2020-03-24,7845,8200,7830,8200,45,0.08179419525065956
2020-03-25,8590,8720,8485,8720,56,0.06341463414634152
2020-03-26,8700,8860,8615,8635,15174,-0.009747706422018387
2020-03-27,9005,9005,8610,8795,58,0.01852924145917778
2020-03-30,8590,8900,8575,8865,32,0.007959067652075102
2020-03-31,9005,9080,8910,9050,2092,0.020868584320360872
2020-04-01,8970,9090,8725,8730,81,-0.0353591160220994
2020-04-02,8835,8930,8685,8930,344435,0.02290950744558984
2020-04-03,8935,8975,8775,8925,239460,-0.0005599104143336753
2020-04-06,9020,9270,9020,9270,348,0.038655462184874034
2020-04-07,9455,9470,9245,9470,621,0.02157497303128375
2020-04-08,9420,9500,9355,9355,5339,-0.012143611404435095
2020-04-09,9520,9535,9445,9535,50,0.019241047568145486
2020-04-10,9525,9595,9440,9595,50,0.0062926061877293105
2020-04-13,9535,9535,9370,9370,50,-0.02344971339239188
2020-04-14,9450,9555,9435,9525,50,0.016542155816435367
2020-04-16,9445,9545,9405,9545,50,0.0020997375328084544
2020-04-17,9735,9955,9735,9920,51,0.039287585123101154
2020-04-20,9890,9955,9695,9770,11248,-0.015120967741935498
2020-04-21,9685,9735,9500,9680,51,-0.0092118730808598
2020-04-22,9555,9795,9525,9795,50,0.011880165289256173
2020-04-23,9860,9935,9815,9890,4590,0.009698825931597765
2020-04-24,9840,9890,9760,9800,154,-0.009100101112234582
2020-04-27,9800,9915,9775,9915,1022,0.011734693877551106
2020-04-28,9935,9990,9885,9970,60,0.005547150781644028
2020-04-29,9995,10050,9965,10040,283,0.007021063189568633
2020-05-04,9765,9915,9765,9795,2072,-0.02440239043824699
2020-05-06,9925,9985,9810,9985,418,0.01939765186319553
2020-05-07,9955,10040,9955,10010,62,0.0025037556334501776
2020-05-08,10095,10140,10095,10115,620,0.010489510489510412
2020-05-11,10160,10180,10100,10105,48,-0.000988630746416197
2020-05-12,10070,10125,9930,10010,10163,-0.009401286491835692
2020-05-13,9935,10100,9935,10100,51,0.00899100899100902
2020-05-14,9995,10075,9990,10065,15737,-0.0034653465346534684
2020-05-15,10110,10110,10005,10050,380,-0.0014903129657227732
2020-05-18,10100,10165,10085,10090,349,0.003980099502487455
2020-05-19,10225,10250,10145,10205,350,0.011397423191278566
2020-05-20,10140,10305,10140,10305,462,0.009799118079372837
2020-05-21,10350,10375,10310,10355,80,0.004852013585638026
2020-05-22,10385,10385,10215,10265,51,-0.00869145340415256
2020-05-25,10315,10435,10300,10435,35459,0.016561130053580175
2020-05-26,10490,10610,10400,10610,338,0.01677048394825098
2020-05-27,10545,10580,10480,10505,50,-0.009896324222431696
2020-05-28,10590,10600,10360,10535,3820,0.0028557829604949347
2020-05-29,10525,10580,10440,10555,325,0.0018984337921215122
2020-06-01,10605,10740,10555,10705,274,0.0142112742775935
2020-06-02,10705,10770,10705,10770,60,0.006071929005137866
2020-06-03,10860,10970,10860,10930,4652,0.01485608170844932
2020-06-04,11090,11140,10950,11040,82,0.010064043915827936
2020-06-05,10985,11210,10985,11200,147,0.01449275362318847
2020-06-08,11340,11340,11125,11185,3055,-0.001339285714285765
2020-06-09,11350,11360,11175,11325,57,0.012516763522574914
2020-06-10,11300,11455,11300,11455,505,0.01147902869757167
2020-06-11,11395,11560,11345,11475,920,0.0017459624618070269
2020-06-12,11025,11350,11015,11325,132,-0.013071895424836555
2020-06-15,11265,11360,10800,10800,120,-0.04635761589403975
2020-06-16,11135,11380,11130,11380,3702,0.05370370370370381
2020-06-17,11395,11465,11215,11405,543,0.002196836555360182
2020-06-18,11445,11460,11360,11395,81,-0.0008768084173608193
2020-06-19,11490,11490,11265,11440,61,0.003949100482667944
2020-06-22,11340,11490,11340,11425,66,-0.001311188811188857
2020-06-23,11555,11605,11385,11465,41,0.0035010940919038003
2020-06-24,11650,11670,11600,11635,50,0.014827736589620555
2020-06-25,11465,11560,11420,11420,64,-0.01847872797593464
2020-06-26,11540,11540,11410,11465,126,0.0039404553415061105
2020-06-29,11395,11505,11290,11295,63,-0.014827736589620555
2020-06-30,11505,11510,11380,11395,2100,0.008853474988933074
2020-07-01,11450,11485,11315,11340,69,-0.004826678367705117
2020-07-02,11400,11520,11390,11520,30,0.015873015873015817
2020-07-03,11580,11600,11505,11600,110,0.00694444444444442
2020-07-06,11645,11765,11620,11765,149,0.014224137931034386
2020-07-07,11845,11850,11670,11675,391,-0.007649808754781162
2020-07-08,11690,11710,11565,11590,207,-0.007280513918629605
2020-07-09,11730,11820,11705,11765,276,0.015099223468507228
2020-07-10,11795,11820,11725,11780,86,0.0012749681257968604
2020-07-13,11915,11950,11820,11950,116,0.014431239388794648
2020-07-14,11845,11950,11840,11930,852,-0.0016736401673640433
2020-07-15,12025,12025,11865,11940,5070,0.0008382229673093988
2020-07-16,11955,11955,11710,11740,89,-0.01675041876046901
2020-07-17,11755,11895,11755,11865,112289,0.010647359454855287
2020-07-20,11955,11955,11840,11890,360,0.0021070375052676393
2020-07-21,12075,12145,12035,12095,18844,0.01724137931034475
2020-07-22,12080,12180,12030,12155,44322,0.004960727573377399
2020-07-23,12205,12205,12120,12145,63,-0.0008227067050596837
2020-07-24,12150,12220,11995,11995,4706,-0.012350761630300577
2020-07-27,12090,12140,12035,12055,50,0.005002084201750634
2020-07-28,12195,12320,12150,12265,327,0.017420157610949838
2020-07-29,12295,12335,12180,12225,5101,-0.0032613126783530566
2020-07-30,12300,12320,12215,12245,282469,0.0016359918200408163
2020-07-31,12365,12365,12230,12230,61726,-0.001224989791751785
2020-08-03,12275,12360,12220,12360,43925,0.01062959934587071
2020-08-04,12510,12510,12410,12490,894,0.010517799352750767
2020-08-05,12585,12765,12585,12765,3895,0.02201761409127312
2020-08-06,12765,12875,12725,12810,9016,0.003525264394829586
2020-08-07,12835,12925,12780,12910,1134,0.0078064012490242085
2020-08-10,12890,12975,12785,12935,9877,0.0019364833462431896
2020-08-11,12935,13170,12925,13085,609,0.011596443757247776
2020-08-12,13050,13095,12950,13095,981,0.0007642338555597927
2020-08-13,13175,13255,12975,13070,2713,-0.0019091256204658569
2020-08-14,13050,13065,12800,12875,473,-0.014919663351185886
2020-08-18,12925,13035,12670,12710,3527,-0.01281553398058255
2020-08-19,12865,12865,12755,12795,73,0.0066876475216364195
2020-08-20,12740,12760,12350,12415,865,-0.029699101211410728
2020-08-21,12585,12685,12450,12565,67,0.012082158679017407
2020-08-24,12625,12765,12595,12760,54,0.015519299641862272
2020-08-25,12870,12930,12770,12930,58,0.013322884012539227
2020-08-26,12950,13035,12805,13010,96,0.006187161639597871
2020-08-27,13045,13050,12935,12935,199,-0.005764796310530396
2020-08-28,12935,12985,12840,12905,492,-0.0023192887514495997
2020-08-31,13015,13015,12735,12780,2374,-0.009686168151879171
2020-09-01,12815,12915,12795,12880,1297,0.00782472613458518
2020-09-02,12950,12985,12880,12965,245,0.006599378881987583
2020-09-03,13100,13175,13070,13155,48285,0.014654839953721632
2020-09-04,12740,12950,12740,12945,146,-0.015963511972634015
2020-09-07,12975,12980,12880,12955,48596,0.0007724990343762617
2020-09-08,13015,13075,12950,13075,2788,0.009262832883056626
2020-09-09,12820,12900,12805,12840,241,-0.017973231357552577
2020-09-10,12975,13020,12885,12955,50666,0.008956386292834795
2020-09-11,12910,12965,12855,12965,79,0.0007719027402546264
2020-09-14,13080,13080,12960,13050,90,0.00655611261087552
2020-09-15,13100,13200,13015,13200,72792,0.011494252873563315
2020-09-16,13215,13240,13075,13145,103853,-0.004166666666666652
2020-09-17,13105,13105,12845,12915,41515,-0.01749714720426021
2020-09-18,13025,13100,13010,13100,281,0.01432442895857533
2020-09-21,13085,13090,12810,12905,21066,-0.014885496183206115
2020-09-22,12820,12820,12490,12520,54,-0.029833397907787718
2020-09-23,12640,12640,12300,12555,6226,0.0027955271565496265
2020-09-24,12330,12395,12150,12150,69,-0.032258064516129004
2020-09-25,12225,12245,12105,12155,488,0.0004115226337448874
2020-09-28,12260,12320,12235,12305,82733,0.01234060057589459
2020-09-29,12460,12460,12350,12430,6157,0.010158472165786359
2020-10-05,12360,12510,12330,12480,291,0.004022526146419958
2020-10-06,12495,12590,12495,12555,1308,0.006009615384615419
2020-10-07,12500,12690,12500,12690,74017,0.010752688172043001
2020-10-08,12770,12770,12685,12735,10472,0.0035460992907800915
2020-10-12,12805,12805,12710,12775,38,0.003140950137416665
2020-10-13,12855,12855,12650,12735,205,-0.0031311154598825386
2020-10-14,12740,12740,12615,12640,52,-0.007459756576364329
2020-10-15,12520,12575,12410,12490,50,-0.011867088607594889
2020-10-16,12490,12530,12300,12390,55,-0.008006405124099225
2020-10-19,12455,12505,12355,12365,50,-0.0020177562550444117
2020-10-20,12350,12500,12255,12445,226003,0.006469874646178653
2020-10-21,12445,12480,12420,12455,12126,0.0008035355564484092
2020-10-22,12445,12445,12320,12380,245,-0.006021678040947442
2020-10-23,12390,12390,12275,12380,3485,0.0
2020-10-26,12450,12450,12225,12235,190,-0.01171243941841682
2020-10-27,12200,12330,12140,12180,52,-0.004495300367797328
2020-10-28,12150,12300,12120,12300,356,0.009852216748768461
2020-10-29,12080,12280,12075,12270,214,-0.0024390243902439046
2020-10-30,12230,12275,12010,12010,1466,-0.021189894050529734
2020-11-02,12055,12120,12015,12115,3191,0.008742714404662788
2020-11-03,12230,12440,12230,12440,9314,0.026826248452331836
2020-11-04,12535,12680,12415,12655,3968,0.01728295819935699
2020-11-05,12730,12950,12720,12950,122252,0.023310944290794167
2020-11-06,13035,13035,12905,12960,12610,0.0007722007722008595
2020-11-09,13130,13205,13085,13120,63,0.012345679012345734
2020-11-10,13000,13055,12895,12935,81851,-0.014100609756097615
2020-11-11,12960,13050,12960,12975,3141,0.0030923850019326515
2020-11-12,13045,13045,12895,12915,15591,-0.0046242774566473965
2020-11-13,12910,13135,12840,13125,8471,0.016260162601626105
2020-11-16,13175,13300,13170,13285,37971,0.012190476190476085
2020-11-17,13310,13310,13180,13185,52,-0.007527286413248069
2020-11-18,13240,13310,13240,13290,25169,0.007963594994311762
2020-11-19,13255,13350,13205,13350,199644,0.004514672686230181
2020-11-20,13350,13370,13295,13365,542,0.0011235955056179137
2020-11-23,13425,13575,13425,13560,135604,0.014590347923681302
2020-11-24,13570,13640,13545,13585,9189,0.0018436578171090456
2020-11-25,13710,13710,13355,13475,4017,-0.0080971659919028
2020-11-26,13495,13680,13465,13680,211,0.015213358070500949
2020-11-27,13695,13770,13685,13770,39,0.006578947368421018
2020-11-30,13815,13815,13615,13615,3904,-0.01125635439360928
2020-12-01,13700,13810,13690,13785,620,0.012486228424531731
2020-12-02,13860,13975,13815,13955,49,0.012332245194051517
2020-12-03,14095,14095,13980,14065,98,0.00788247939806519
2020-12-04,14200,14295,14175,14260,13990,0.013864201919658647
2020-12-07,14320,14320,14195,14315,11453,0.0038569424964935983
2020-12-08,14315,14355,14095,14095,7189,-0.015368494586098458
2020-12-09,14250,14395,14210,14395,131,0.021284143313231585
2020-12-10,14270,14450,14270,14375,7092,-0.0013893713094824678
2020-12-11,14435,14485,14340,14390,11735,0.0010434782608694793
2020-12-14,14370,14425,14310,14380,188,-0.0006949270326616075
2020-12-15,14415,14415,14220,14300,10158,-0.0055632823365785455
2020-12-16,14360,14400,14315,14390,2754,0.0062937062937062915
2020-12-17,14455,14515,14325,14515,1986,0.008686587908269594
2020-12-18,14545,14555,14400,14515,139,0.0
2020-12-21,14535,14565,14415,14555,117,0.0027557698932139107
2020-12-22,14575,14575,14275,14275,12086,-0.019237375472346274
2020-12-23,14425,14500,14280,14400,5398,0.008756567425569184
2020-12-24,14440,14575,14410,14510,25904,0.007638888888888973
2020-12-28,14680,14760,14555,14595,54,0.005858028945554761
2020-12-29,14805,14885,14755,14880,618,0.019527235354573458
2020-12-30,14965,15365,14950,15365,6254,0.032594086021505486
