Date,Open,High,Low,Close,Volume,Change
2016-11-22,2090,2135,2045,2080,195931,-0.004784688995215336
2016-11-23,2105,2130,2050,2050,114439,-0.014423076923076872
2016-11-24,2010,2095,1980,2030,72679,-0.009756097560975618
2016-11-25,2000,2160,1625,1635,1285870,-0.19458128078817738
2016-11-28,1855,2095,1845,2080,810133,0.27217125382262997
2016-11-29,2000,2065,1890,1945,284511,-0.06490384615384615
2016-11-30,1945,1945,1850,1935,148666,-0.005141388174807249
2016-12-01,1875,1925,1835,1850,102350,-0.043927648578811374
2016-12-02,1860,1900,1780,1890,102835,0.021621621621621623
2016-12-05,1840,1940,1840,1890,29554,0.0
2016-12-06,1860,1890,1825,1870,82821,-0.010582010582010581
2016-12-07,1860,1875,1785,1840,121093,-0.016042780748663055
2016-12-08,1860,1860,1745,1830,130227,-0.005434782608695676
2016-12-09,1830,1890,1695,1720,406313,-0.060109289617486295
2016-12-12,1760,1775,1680,1715,123015,-0.0029069767441860517
2016-12-13,1725,1735,1675,1715,174952,0.0
2016-12-14,1715,1860,1690,1785,410417,0.04081632653061229
2016-12-15,1745,1905,1745,1905,357457,0.0672268907563025
2016-12-16,1905,2095,1810,1850,890673,-0.02887139107611547
2016-12-19,1850,1895,1800,1845,158249,-0.002702702702702675
2016-12-20,1840,1975,1790,1790,367564,-0.02981029810298108
2016-12-21,1810,1810,1720,1775,149857,-0.008379888268156388
2016-12-22,1760,1790,1690,1700,344266,-0.04225352112676062
2016-12-23,1720,1790,1710,1740,148767,0.0235294117647058
2016-12-26,1770,1785,1700,1715,150970,-0.014367816091954033
2016-12-27,1750,1750,1635,1650,420920,-0.03790087463556846
2016-12-28,1645,1690,1495,1540,616606,-0.06666666666666665
2016-12-29,1510,1605,1510,1555,258341,0.009740259740259827
2017-01-02,0,0,0,1555,0,0.0
2017-01-03,0,0,0,1555,0,0.0
2017-01-04,0,0,0,1555,0,0.0
2017-01-05,1630,1750,1470,1495,1114068,-0.03858520900321538
2017-01-06,1505,1515,1365,1375,1112495,-0.08026755852842804
2017-01-09,1375,1475,1365,1380,1369918,0.0036363636363636598
2017-01-10,1400,1430,1375,1385,511545,0.0036231884057971175
2017-01-11,1380,1410,1370,1385,318998,0.0
2017-01-12,1385,1390,1290,1320,562777,-0.04693140794223827
2017-01-13,1325,1380,1285,1320,256806,0.0
2017-01-16,1350,1540,1330,1470,2060279,0.11363636363636354
2017-01-17,1445,1445,1385,1430,541428,-0.027210884353741527
2017-01-18,1415,1480,1395,1430,386917,0.0
2017-01-19,1405,1600,1400,1485,1430245,0.03846153846153855
2017-01-20,1485,1540,1435,1490,405745,0.0033670033670034627
2017-01-23,1510,1510,1400,1430,303345,-0.04026845637583898
2017-01-24,1415,1470,1325,1360,461376,-0.04895104895104896
2017-01-25,1330,1405,1305,1330,266050,-0.022058823529411797
2017-01-26,1370,1370,1270,1345,227565,0.011278195488721776
2017-01-31,1390,1425,1340,1340,106780,-0.0037174721189591198
2017-02-01,1340,1395,1340,1385,103689,0.033582089552238736
2017-02-02,1365,1480,1365,1450,419724,0.04693140794223827
2017-02-03,1450,1465,1400,1420,251945,-0.020689655172413834
2017-02-06,1450,1475,1375,1395,191201,-0.017605633802816878
2017-02-07,1395,1410,1345,1350,124809,-0.032258064516129004
2017-02-08,1335,1395,1320,1320,180690,-0.022222222222222254
2017-02-09,1320,1380,1300,1355,158888,0.026515151515151603
2017-02-10,1380,1380,1335,1345,223630,-0.0073800738007380184
2017-02-13,1320,1380,1295,1300,397096,-0.03345724907063197
2017-02-14,1300,1430,1300,1390,357502,0.0692307692307692
2017-02-15,1390,1425,1350,1350,198020,-0.02877697841726623
2017-02-16,1350,1430,1335,1350,166221,0.0
2017-02-17,1330,1440,1320,1400,286080,0.03703703703703698
2017-02-20,1620,1765,1470,1470,3643679,0.050000000000000044
2017-02-21,1450,1480,1410,1450,411270,-0.013605442176870763
2017-02-22,1450,1520,1410,1470,293171,0.01379310344827589
2017-02-23,1470,1530,1470,1495,225097,0.017006802721088343
2017-02-24,1515,1615,1480,1520,1157894,0.01672240802675584
2017-02-27,1545,1555,1500,1500,121106,-0.013157894736842146
2017-02-28,1520,1520,1450,1485,142247,-0.010000000000000009
2017-03-02,1505,1505,1450,1450,118650,-0.023569023569023573
2017-03-03,1450,1490,1415,1475,133856,0.01724137931034475
2017-03-06,1475,1560,1470,1540,175260,0.04406779661016946
2017-03-07,1540,1565,1520,1530,189858,-0.00649350649350644
2017-03-08,1550,1575,1510,1575,164674,0.02941176470588225
2017-03-09,1590,1590,1505,1505,94942,-0.0444444444444444
2017-03-10,1505,1525,1425,1495,162493,-0.006644518272425293
2017-03-13,1485,1515,1460,1475,159707,-0.013377926421404673
2017-03-14,1475,1495,1425,1445,182757,-0.02033898305084747
2017-03-15,1425,1445,1370,1400,135122,-0.03114186851211076
2017-03-16,1425,1425,1330,1395,215370,-0.0035714285714285587
2017-03-17,1400,1400,1275,1320,335003,-0.053763440860215006
2017-03-20,1320,1325,1260,1315,211918,-0.0037878787878787845
2017-03-21,1320,1370,925,925,2314039,-0.2965779467680608
2017-03-22,0,0,0,925,0,0.0
2017-03-23,0,0,0,925,0,0.0
2017-03-24,0,0,0,925,0,0.0
2017-03-27,0,0,0,925,0,0.0
2017-03-28,0,0,0,925,0,0.0
2017-03-29,0,0,0,925,0,0.0
2017-03-30,0,0,0,925,0,0.0
2017-03-31,0,0,0,925,0,0.0
2017-04-03,0,0,0,925,0,0.0
2017-04-04,0,0,0,925,0,0.0
2017-04-05,0,0,0,925,0,0.0
2017-04-06,0,0,0,925,0,0.0
2017-04-07,0,0,0,925,0,0.0
2017-04-10,0,0,0,925,0,0.0
2017-04-11,0,0,0,925,0,0.0
2017-04-12,0,0,0,925,0,0.0
2017-04-13,0,0,0,925,0,0.0
2017-04-14,0,0,0,925,0,0.0
2017-04-17,0,0,0,925,0,0.0
2017-04-18,0,0,0,925,0,0.0
2017-04-19,0,0,0,925,0,0.0
2017-04-20,0,0,0,925,0,0.0
2017-04-21,0,0,0,925,0,0.0
2017-04-24,249,326,249,326,19547778,-0.6475675675675676
2017-04-25,310,310,199,200,19416079,-0.38650306748466257
2017-04-26,176,191,150,150,13771815,-0.25
2017-04-27,125,126,104,104,11938049,-0.30666666666666664
2017-04-28,150,158,110,117,18522676,0.125
2017-05-02,98,106,79,79,11917330,-0.32478632478632474
2017-05-04,77,77,63,70,10893093,-0.11392405063291144
