Date,Open,High,Low,Close,Volume,Change
2016-01-04,5700,5700,5550,5590,20356,-0.03287197231833905
2016-01-05,5590,5590,5400,5440,31401,-0.02683363148479423
2016-01-06,5350,5490,5300,5380,11279,-0.011029411764705843
2016-01-07,5380,5420,5180,5180,17247,-0.03717472118959109
2016-01-08,5310,5310,5040,5110,8171,-0.013513513513513487
2016-01-11,5050,5160,5050,5150,928,0.007827788649706457
2016-01-12,5160,5180,5130,5140,4757,-0.001941747572815511
2016-01-13,5160,5200,5140,5200,1005,0.011673151750972721
2016-01-14,5190,5190,5100,5150,5410,-0.009615384615384581
2016-01-15,5160,5250,5100,5170,913,0.003883495145631022
2016-01-18,5200,5200,5090,5150,549,-0.003868471953578312
2016-01-19,5170,5170,5040,5150,2034,0.0
2016-01-20,5150,5150,5020,5140,5107,-0.001941747572815511
2016-01-21,5140,5140,5090,5120,530,-0.0038910505836575737
2016-01-22,5120,5190,5050,5190,832,0.013671875
2016-01-25,5150,5210,5120,5190,2352,0.0
2016-01-26,5150,5200,5140,5160,269,-0.005780346820809301
2016-01-27,5190,5190,5110,5150,2361,-0.0019379844961240345
2016-01-28,5150,5210,5140,5200,2971,0.009708737864077666
2016-01-29,5170,5180,5130,5160,648,-0.007692307692307665
2016-02-01,5180,5190,5120,5150,987,-0.0019379844961240345
2016-02-02,5160,5180,5120,5170,3465,0.003883495145631022
2016-02-03,5160,5170,5080,5170,12519,0.0
2016-02-04,5170,5170,4995,5080,26618,-0.01740812379110257
2016-02-05,5050,5080,4995,5070,21096,-0.0019685039370078705
2016-02-11,5000,5050,4950,5040,11360,-0.00591715976331364
2016-02-12,5000,5040,4925,5020,40290,-0.003968253968253954
2016-02-15,5170,5170,4970,5040,5411,0.003984063745019917
2016-02-16,5130,5130,4975,5030,1690,-0.001984126984126977
2016-02-17,4995,5100,4995,5080,15956,0.00994035785288272
2016-02-18,5030,5120,5030,5040,15452,-0.007874015748031482
2016-02-19,5000,5070,4955,5020,93238,-0.003968253968253954
2016-02-22,5000,5030,4965,5030,6948,0.0019920318725099584
2016-02-23,5000,5030,4980,5030,731,0.0
2016-02-24,5050,5050,4990,5000,924,-0.005964214711729587
2016-02-25,5030,5030,4905,4985,5321,-0.0030000000000000027
2016-02-26,4985,4985,4905,4970,12777,-0.0030090270812437314
2016-02-29,4920,5000,4905,4970,15546,0.0
2016-03-02,5000,5000,4920,4960,15743,-0.002012072434607659
2016-03-03,4930,5000,4930,5000,4362,0.008064516129032251
2016-03-04,5020,5020,4945,5010,3201,0.0020000000000000018
2016-03-07,4965,5010,4965,5010,4512,0.0
2016-03-08,5010,5010,4965,5000,6845,-0.001996007984031989
2016-03-09,5000,5060,4995,5000,2411,0.0
2016-03-10,4995,5020,4970,5010,3335,0.0020000000000000018
2016-03-11,5010,5050,5000,5040,5798,0.0059880239520957446
2016-03-14,5040,5110,5010,5040,7067,0.0
2016-03-15,5050,5070,5010,5070,1920,0.005952380952380931
2016-03-16,5070,5080,5020,5070,3279,0.0
2016-03-17,5090,5090,5040,5080,2810,0.0019723865877712132
2016-03-18,5080,5080,5030,5050,1165,-0.0059055118110236116
2016-03-21,5050,5130,5030,5120,7589,0.013861386138613874
2016-03-22,5120,5130,5030,5110,3997,-0.001953125
2016-03-23,5100,5140,5090,5120,3265,0.001956947162426559
2016-03-24,5120,5270,5100,5220,28537,0.01953125
2016-03-25,5220,5310,5130,5270,19609,0.009578544061302763
2016-03-28,5260,5260,5180,5220,6265,-0.009487666034155628
2016-03-29,5200,5260,5160,5220,4890,0.0
2016-03-30,5250,5250,5160,5200,3817,-0.003831417624521105
2016-03-31,5270,5270,5190,5250,846,0.009615384615384581
2016-04-01,5250,5250,5180,5240,1066,-0.0019047619047618536
2016-04-04,5240,5240,5180,5230,1614,-0.001908396946564861
2016-04-05,5210,5210,5130,5200,10102,-0.005736137667303964
2016-04-06,5160,5250,5160,5230,3451,0.005769230769230749
2016-04-07,5240,5240,5190,5230,9198,0.0
2016-04-08,5220,5230,5190,5220,8179,-0.0019120458891013214
2016-04-11,5170,5240,5160,5240,10402,0.003831417624521105
2016-04-12,5170,5210,5170,5210,678,-0.005725190839694694
2016-04-14,5290,5290,5190,5220,2439,0.0019193857965451588
2016-04-15,5280,5280,5180,5220,637,0.0
2016-04-18,5220,5270,5180,5220,1552,0.0
2016-04-19,5220,5240,5210,5220,7688,0.0
2016-04-20,5190,5230,5190,5210,5782,-0.0019157088122605526
2016-04-21,5200,5230,5200,5230,364,0.0038387715930903177
2016-04-22,5200,5250,5170,5200,3196,-0.005736137667303964
2016-04-25,5170,5230,5150,5180,6397,-0.0038461538461538325
2016-04-26,5160,5210,5160,5200,3798,0.0038610038610038533
2016-04-27,5170,5230,5140,5180,3740,-0.0038461538461538325
2016-04-28,5180,5200,5170,5190,4654,0.0019305019305020377
2016-04-29,5160,5200,5110,5180,8417,-0.0019267822736031004
2016-05-02,5140,5170,5090,5130,12776,-0.009652509652509633
2016-05-03,5130,5240,5110,5240,4127,0.021442495126705596
2016-05-04,5140,5180,5080,5140,7354,-0.01908396946564883
2016-05-09,5110,5160,5060,5120,5068,-0.0038910505836575737
2016-05-10,5070,5150,5070,5100,4143,-0.00390625
2016-05-11,5040,5130,5040,5110,8219,0.0019607843137254832
2016-05-12,5130,5130,4895,5110,9527,0.0
2016-05-13,5060,5110,5060,5110,1246,0.0
2016-05-16,5070,5120,5050,5100,3454,-0.00195694716242667
2016-05-17,5060,5170,5050,5090,2825,-0.0019607843137254832
2016-05-18,5110,5110,5030,5080,2274,-0.0019646365422396617
2016-05-19,5050,5130,5050,5050,2077,-0.0059055118110236116
2016-05-20,5050,5080,4985,5040,22149,-0.001980198019801982
2016-05-23,5070,5150,5020,5050,6481,0.001984126984126977
2016-05-24,5050,5090,5000,5040,13888,-0.001980198019801982
2016-05-25,5030,5070,5030,5050,7493,0.001984126984126977
2016-05-26,5040,5070,5040,5070,10439,0.003960396039603964
2016-05-27,5090,5120,5090,5120,3237,0.009861932938856066
2016-05-30,5130,5130,5070,5110,389,-0.001953125
2016-05-31,5030,5120,5030,5120,14511,0.001956947162426559
2016-06-01,5120,5130,5110,5130,1260,0.001953125
2016-06-02,5140,5150,5080,5130,5657,0.0
2016-06-03,5130,5150,5080,5150,1215,0.003898635477582957
2016-06-07,5110,5150,5110,5140,622,-0.001941747572815511
2016-06-08,5150,5170,5070,5170,8681,0.005836575875486361
2016-06-09,5170,5180,5120,5180,12810,0.0019342359767891004
2016-06-10,5190,5190,5040,5090,15729,-0.01737451737451734
2016-06-13,5040,5120,5030,5100,14470,0.0019646365422396617
2016-06-14,5050,5100,5030,5100,1701,0.0
2016-06-15,5090,5100,5060,5100,10878,0.0
2016-06-16,5070,5140,5050,5090,2323,-0.0019607843137254832
2016-06-17,5120,5160,5050,5090,1647,0.0
2016-06-20,5120,5130,5050,5100,883,0.0019646365422396617
2016-06-21,5170,5170,5040,5060,8656,-0.007843137254901933
2016-06-22,5040,5090,5030,5080,5928,0.0039525691699604515
2016-06-23,5040,5100,4990,5070,9189,-0.0019685039370078705
2016-06-24,5010,5080,4930,4990,22446,-0.015779092702169595
2016-06-27,5070,5070,4965,5060,3357,0.014028056112224352
2016-06-28,5060,5060,4970,5060,7042,0.0
2016-06-29,5060,5060,4980,5040,6802,-0.0039525691699604515
2016-06-30,5000,5030,4980,5020,8338,-0.003968253968253954
2016-07-01,4980,5040,4980,5020,12864,0.0
2016-07-04,5000,5020,4975,5000,10842,-0.003984063745019917
2016-07-05,5000,5050,4985,5030,4906,0.006000000000000005
2016-07-06,4985,5080,4985,5020,13281,-0.001988071570576566
2016-07-07,5270,5270,5020,5060,6929,0.007968127490039834
2016-07-08,5060,5060,5000,5050,2950,-0.0019762845849802257
2016-07-11,5050,5060,4995,5030,2028,-0.003960396039603964
2016-07-12,5030,5030,4990,5020,8681,-0.001988071570576566
2016-07-13,5030,5050,4990,5040,4800,0.003984063745019917
2016-07-14,5020,5040,4985,5020,2906,-0.003968253968253954
2016-07-15,5000,5020,4995,5020,2571,0.0
2016-07-18,5020,5030,4995,5030,9071,0.0019920318725099584
2016-07-19,5030,5040,4995,5020,2093,-0.001988071570576566
2016-07-20,5260,5260,4980,5030,1590,0.0019920318725099584
2016-07-21,5030,5050,4995,5030,1433,0.0
2016-07-22,5000,5030,4995,5010,2393,-0.003976143141153132
2016-07-25,5010,5050,5000,5010,1852,0.0
2016-07-26,5040,5040,4980,5030,3993,0.003992015968063978
2016-07-27,4990,5030,4985,5020,2270,-0.001988071570576566
2016-07-28,5020,5020,4970,5020,9456,0.0
2016-07-29,4980,5010,4960,4995,19052,-0.004980079681274896
2016-08-01,4995,5050,4980,4990,4649,-0.0010010010010009784
2016-08-02,5040,5040,4970,5030,2384,0.008016032064128265
2016-08-03,5030,5100,4975,5050,3439,0.003976143141153132
2016-08-04,5060,5060,4995,5020,1402,-0.005940594059405946
2016-08-05,5020,5020,4960,5010,7747,-0.0019920318725099584
2016-08-08,5000,5000,4975,5000,1605,-0.001996007984031989
2016-08-09,4980,5020,4970,5020,3658,0.0040000000000000036
2016-08-10,5020,5020,4990,5010,7526,-0.0019920318725099584
2016-08-11,4985,5020,4965,5010,6199,0.0
2016-08-12,5030,5030,5000,5030,3541,0.003992015968063978
2016-08-16,5040,5040,5000,5030,3665,0.0
2016-08-17,4970,5030,4970,5030,7456,0.0
2016-08-18,5000,5080,4995,5030,5317,0.0
2016-08-19,5000,5030,4980,5020,4498,-0.001988071570576566
2016-08-22,4975,5010,4945,5010,6499,-0.0019920318725099584
2016-08-23,5000,5000,4965,5000,6780,-0.001996007984031989
2016-08-24,4975,5020,4965,5000,9410,0.0
2016-08-25,5010,5050,4975,4995,3049,-0.0010000000000000009
2016-08-26,4990,5010,4970,5010,11067,0.0030030030030030463
2016-08-29,4975,5010,4955,4990,15208,-0.003992015968063867
2016-08-30,4990,4990,4965,4990,23654,0.0
2016-08-31,4990,5000,4970,5000,936,0.002004008016031955
2016-09-01,5000,5000,4965,4985,1783,-0.0030000000000000027
2016-09-02,4985,4990,4960,4990,5797,0.0010030090270811698
2016-09-05,4980,4980,4965,4980,2374,-0.002004008016032066
2016-09-06,4980,4990,4950,4990,34913,0.002008032128514081
2016-09-07,4960,5010,4960,5000,2881,0.002004008016031955
2016-09-08,4995,5000,4960,4985,3267,-0.0030000000000000027
2016-09-09,4990,4990,4885,4940,16206,-0.009027081243731194
2016-09-12,4930,4935,4890,4930,3744,-0.002024291497975672
2016-09-13,4930,4955,4910,4940,5350,0.0020283975659229903
2016-09-19,4910,4980,4905,4955,5541,0.0030364372469635637
2016-09-20,4915,4955,4915,4955,1518,0.0
2016-09-21,4920,4970,4920,4960,1074,0.0010090817356205317
2016-09-22,4935,4960,4935,4955,2159,-0.0010080645161290036
2016-09-23,4955,4955,4935,4955,1929,0.0
2016-09-26,4940,4980,4940,4980,5129,0.005045408678102881
2016-09-27,4975,4990,4950,4980,2896,0.0
2016-09-28,4980,5000,4980,5000,5803,0.004016064257028162
2016-09-29,5000,5010,4985,4995,2513,-0.0010000000000000009
2016-09-30,4995,5000,4970,4980,2643,-0.0030030030030030463
2016-10-04,4980,4980,4955,4980,1773,0.0
2016-10-05,4980,4980,4920,4960,7264,-0.004016064257028162
2016-10-06,4955,4990,4950,4960,2550,0.0
2016-10-07,4950,4980,4950,4965,1946,0.0010080645161290036
2016-10-10,5030,5030,4970,4995,292,0.0060422960725075026
2016-10-11,4995,4995,4950,4985,3655,-0.002002002002001957
2016-10-12,4990,4990,4950,4980,1681,-0.0010030090270812808
2016-10-13,4955,4970,4915,4965,5256,-0.003012048192771122
2016-10-14,4965,4970,4945,4965,2472,0.0
2016-10-17,4965,4985,4965,4965,1417,0.0
2016-10-18,4965,4975,4940,4975,2093,0.002014098690835908
2016-10-19,4975,4980,4940,4975,2912,0.0
2016-10-20,4990,5000,4945,4990,2100,0.0030150753768845018
