Date,Open,High,Low,Close,Volume,Change
2016-01-04,98500,98500,95000,95000,175230,-0.035532994923857864
2016-01-05,95500,97900,95300,97500,197901,0.026315789473684292
2016-01-06,97300,97300,89800,92000,554241,-0.05641025641025643
2016-01-07,91400,92700,89000,89200,320017,-0.0304347826086957
2016-01-08,88500,90500,87700,90500,144996,0.014573991031390232
2016-01-11,89700,89800,87800,88200,108460,-0.02541436464088398
2016-01-12,88300,89100,85400,85900,242656,-0.02607709750566889
2016-01-13,86200,88000,86200,87300,127171,0.016298020954598424
2016-01-14,85800,86400,84900,85900,154383,-0.016036655211912998
2016-01-15,87100,89500,85900,86100,212155,0.002328288707799775
2016-01-18,84600,86300,84100,86000,120709,-0.0011614401858304202
2016-01-19,85100,86000,82300,85800,251281,-0.0023255813953488857
2016-01-20,85700,85700,81700,82300,250351,-0.0407925407925408
2016-01-21,81500,85100,81400,83500,143912,0.014580801944106936
2016-01-22,85200,86000,83700,85000,130559,0.017964071856287456
2016-01-25,86500,86800,85000,85500,127425,0.00588235294117645
2016-01-26,83200,84000,80300,81700,412797,-0.0444444444444444
2016-01-27,82200,83100,81000,83000,212192,0.01591187270501826
2016-01-28,82500,83000,80900,82600,98546,-0.004819277108433773
2016-01-29,83000,83200,81200,82300,136805,-0.003631961259079941
2016-02-01,83000,87700,82800,86600,332861,0.052247873633049835
2016-02-02,86600,86600,84800,84800,133220,-0.020785219399538146
2016-02-03,84100,85000,81800,81900,166500,-0.034198113207547176
2016-02-04,82500,84900,82000,83500,130164,0.019536019536019467
2016-02-05,83500,85200,83400,84300,63854,0.009580838323353325
2016-02-11,81700,83800,81700,82300,158234,-0.023724792408066464
2016-02-12,82100,83100,80100,80700,144339,-0.019441069258809285
2016-02-15,81500,82400,80800,82100,117525,0.017348203221809078
2016-02-16,82600,85200,82400,85200,110038,0.037758830694275325
2016-02-17,85700,85800,83900,83900,92119,-0.015258215962441368
2016-02-18,85500,85500,84000,84500,116492,0.007151370679380209
2016-02-19,84400,85500,82000,85200,175381,0.008284023668639007
2016-02-22,86200,87800,86200,87600,214660,0.028169014084507005
2016-02-23,88600,89500,86400,86900,181518,-0.007990867579908634
2016-02-24,87100,89000,86400,88700,133705,0.020713463751438344
2016-02-25,89000,89500,86500,87800,96302,-0.01014656144306647
2016-02-26,86800,86900,85500,85600,140899,-0.02505694760820043
2016-02-29,85200,87300,85200,87200,98628,0.01869158878504673
2016-03-02,87600,87900,85600,86000,179291,-0.013761467889908285
2016-03-03,86000,86400,84700,85500,167569,-0.005813953488372103
2016-03-04,85200,85800,83900,85000,156131,-0.005847953216374324
2016-03-07,85000,86400,85000,86200,122677,0.014117647058823568
2016-03-08,86400,86900,85100,86500,150121,0.0034802784222738303
2016-03-09,86300,86900,85400,86500,136002,0.0
2016-03-10,87000,87700,86500,86600,118186,0.0011560693641619046
2016-03-11,86800,87500,85200,86400,143623,-0.002309468822170868
2016-03-14,87000,87000,85400,86000,80567,-0.00462962962962965
2016-03-15,86100,86800,83400,83700,188927,-0.02674418604651163
2016-03-16,83700,84700,82000,82900,253591,-0.009557945041816063
2016-03-17,83200,84400,82700,83100,177878,0.0024125452352230514
2016-03-18,83500,83700,82500,82500,133318,-0.0072202166064981865
2016-03-21,82700,83900,82700,83400,150082,0.01090909090909098
2016-03-22,84000,84200,83100,84200,120050,0.00959232613908867
2016-03-23,84000,84500,82800,83100,139167,-0.013064133016627122
2016-03-24,83000,83000,81000,81300,288906,-0.02166064981949456
2016-03-25,81300,81500,78600,79000,431175,-0.028290282902828978
2016-03-28,79300,79500,77600,77900,291543,-0.013924050632911356
2016-03-29,78100,79300,78100,78900,159285,0.012836970474968012
2016-03-30,79100,79700,79100,79300,178224,0.005069708491761693
2016-03-31,79900,80200,79100,79300,187392,0.0
2016-04-01,79600,80000,78100,78200,117614,-0.013871374527112179
2016-04-04,78900,80200,78600,79600,109290,0.01790281329923271
2016-04-05,80000,80000,78600,79000,86088,-0.007537688442211032
2016-04-06,78200,79600,78200,79200,103440,0.0025316455696202667
2016-04-07,79200,79700,78500,78600,92196,-0.007575757575757569
2016-04-08,78100,79100,78100,78500,130282,-0.0012722646310432406
2016-04-11,78500,82100,78500,81900,318166,0.043312101910828016
2016-04-12,82500,82600,80400,81100,141415,-0.009768009768009733
2016-04-14,80700,81900,80600,81800,174134,0.008631319358816336
2016-04-15,81700,82100,81500,81600,96435,-0.0024449877750610804
2016-04-18,81600,82100,80100,81500,167685,-0.001225490196078427
2016-04-19,82100,82100,79600,79900,219637,-0.019631901840490795
2016-04-20,80300,81300,80100,80900,115693,0.01251564455569465
2016-04-21,81300,81300,80300,81000,86823,0.0012360939431397266
2016-04-22,80500,81000,79700,80000,140047,-0.012345679012345734
2016-04-25,79700,80300,78700,79000,154718,-0.012499999999999956
