Date,Open,High,Low,Close,Volume,Change
2017-12-22,9674,9674,9674,9676,2,
2017-12-26,9745,9745,9694,9694,4,0.0018602728400165525
2017-12-27,9726,9726,9726,9729,1,0.0036104807097172564
2017-12-28,9778,9798,9778,9799,22,0.007194984068249477
2018-01-02,9803,9803,9803,9804,1,0.0005102561485865742
2018-01-03,9755,9755,9726,9729,11,-0.007649938800489586
2018-01-04,9650,9650,9617,9619,4,-0.011306403535820797
2018-01-05,9602,9617,9602,9609,6,-0.0010396091069757585
2018-01-08,9607,9607,9583,9585,2,-0.0024976584452076622
2018-01-09,9684,9716,9684,9719,2,0.01398017736045909
2018-01-10,9817,9817,9783,9785,2,0.006790822101039096
2018-01-11,9836,9836,9798,9799,11,0.0014307613694430898
2018-01-12,9716,9745,9669,9671,104,-0.013062557403816677
2018-01-15,9712,9721,9712,9724,2,0.005480301933616039
2018-01-16,9736,9778,9736,9738,3,0.0014397367338543354
2018-01-17,9778,9778,9736,9757,3,0.0019511193263503923
2018-01-18,9778,9812,9778,9799,3,0.004304601824331344
2018-01-19,9860,9874,9860,9877,3,0.007959995917950824
2018-01-22,9851,9851,9817,9852,148,-0.0025311329351017653
2018-01-23,9831,9898,9831,9833,5,-0.0019285424279333885
2018-01-24,9817,9817,9755,9782,6,-0.005186616495474472
2018-01-25,9759,9759,9740,9742,2,-0.004089143324473521
2018-01-26,9798,9869,9798,9872,3,0.013344282488195525
2018-01-29,9960,9974,9913,9914,406,0.004254457050243188
2018-01-30,9913,9913,9803,9814,435,-0.010086746015735337
2018-01-31,9817,9817,9679,9742,5075,-0.007336458121051548
2018-02-01,9707,9750,9707,9752,10,0.0010264832683226643
2018-02-02,9793,9793,9689,9704,35,-0.004922067268252617
2018-02-05,9650,9650,9593,9595,10,-0.011232481450948018
2018-02-06,9488,9488,9345,9457,8,-0.01438249088066701
2018-02-07,9416,9440,9192,9195,20064,-0.027704345987099477
2018-02-08,9259,9259,9121,9232,16,0.004023926046764492
2018-02-09,9086,9116,9055,9095,33,-0.014839688041594412
2018-02-12,9086,9086,9015,9065,24,-0.0032985156679494754
2018-02-13,9073,9073,9006,9008,6,-0.006287920573634809
2018-02-14,9006,9006,8929,8980,16,-0.003108348134991168
2018-02-19,9106,9106,9001,9023,38,0.004788418708240538
2018-02-20,9068,9081,9035,9050,16,0.0029923528759836504
2018-02-21,9081,9182,9081,9185,15,0.014917127071823133
2018-02-22,9125,9125,9091,9122,6,-0.006859009254218784
2018-02-23,9164,9217,9159,9217,21,0.010414382810787215
2018-02-26,9212,9239,9207,9232,27,0.0016274275794727622
2018-02-27,9249,9249,9197,9199,15,-0.003574523396880469
2018-02-28,9130,9130,9050,9050,71,-0.016197412762256724
2018-03-02,8978,8978,8924,8956,19,-0.010386740331491673
2018-03-05,8963,9001,8883,8908,8,-0.005359535506922697
2018-03-06,8915,8915,8849,8870,566,-0.004265828468792088
2018-03-07,8840,8892,8768,8809,85,-0.0068771138669673215
2018-03-08,8878,8924,8878,8913,55,0.011806107390169185
2018-03-09,8963,9140,8963,9127,6,0.024009873218893807
2018-03-12,9159,9192,9155,9190,11,0.006902596691136242
2018-03-13,9116,9145,9096,9127,98,-0.006855277475516841
2018-03-14,9060,9060,9020,9042,6,-0.0093130272816917
2018-03-15,9030,9155,9030,9155,5,0.012497235124972361
2018-03-16,9130,9187,9091,9190,32,0.0038230475150191623
2018-03-19,9130,9135,9106,9119,38,-0.007725788900979302
2018-03-20,9035,9068,9020,9060,107,-0.006470007676280254
2018-03-21,9035,9065,9035,9042,5,-0.001986754966887383
2018-03-22,9077,9086,8997,9018,40051,-0.002654280026542777
2018-03-23,8920,8920,8845,8845,41,-0.01918385451319582
2018-03-26,8796,8868,8768,8870,37,0.002826455624646673
2018-03-27,8920,8963,8910,8961,7,0.010259301014656108
2018-03-28,8887,8954,8887,8956,40,-0.0005579734404642656
2018-03-29,8987,9068,8987,9070,5,0.012728896828941405
2018-03-30,9106,9192,9106,9190,8295,0.013230429988974723
2018-04-02,9326,9406,9326,9365,9158,0.0190424374319913
2018-04-03,9369,9583,9369,9581,63,0.02306460224239193
2018-04-04,9549,9563,9445,9471,4791,-0.01148105625717566
2018-04-05,9492,9492,9396,9400,5,-0.007496568472178278
2018-04-06,9340,9392,9340,9356,45,-0.004680851063829761
2018-04-09,9350,9421,9326,9400,46,0.004702864471996637
2018-04-10,9359,9497,9359,9500,35,0.010638297872340496
2018-04-11,9406,9416,9369,9400,108,-0.010526315789473717
2018-04-12,9392,9392,9287,9295,5,-0.011170212765957421
2018-04-13,9259,9297,9187,9300,111,0.0005379236148466138
2018-04-16,9307,9316,9249,9300,15215,0.0
2018-04-17,9287,9340,9287,9327,5,0.002903225806451637
2018-04-18,9335,9379,9335,9375,10,0.005146349308459364
2018-04-19,9359,9379,9268,9300,8206,-0.008000000000000007
2018-04-20,9316,9345,9254,9312,7601,0.001290322580645098
2018-04-23,9316,9396,9316,9395,6,0.008913230240549908
2018-04-24,9436,9440,9392,9432,6,0.003938265034592936
2018-04-25,9392,9392,9326,9337,69,-0.010072094995759118
2018-04-26,9326,9345,9312,9312,7,-0.0026775195458926815
2018-04-27,9332,9393,9332,9396,7,0.009020618556700999
2018-04-30,9447,9601,9447,9603,20,0.022030651340996243
2018-05-02,9626,9679,9626,9671,24,0.007081120483182435
2018-05-03,9645,9645,9545,9545,5,-0.013028642332747364
2018-05-04,9515,9553,9466,9525,23103,-0.002095337873232017
2018-05-08,9486,9525,9466,9468,123789,-0.00598425196850394
2018-05-09,9423,9486,9398,9477,15180,0.000950570342205248
2018-05-10,9476,9486,9380,9487,22,0.0010551862403713752
2018-05-11,9500,9505,9461,9506,18,0.0020027405923896957
