Date,Open,High,Low,Close,Volume,Change
2016-01-04,16479,16479,15959,15963,6543,-0.03628350639942046
2016-01-05,15955,16071,15955,16073,55,0.006890935287853228
2016-01-06,16071,16071,15969,16015,165,-0.003608536054252487
2016-01-07,15989,15989,15763,15789,110,-0.014111770215423092
2016-01-08,15570,15806,15570,15809,94,0.0012667046678067617
2016-01-11,15715,15715,15407,15409,116,-0.02530204313998352
2016-01-12,15454,15479,15153,15212,2089,-0.012784736193133917
2016-01-13,15340,15402,15276,15404,243,0.012621614514856772
2016-01-14,15143,15487,15143,15458,95,0.0035055829654635495
2016-01-15,15666,15686,15392,15444,195,-0.0009056799068443144
2016-01-18,15079,15326,15079,15307,65,-0.008870758870758833
2016-01-19,15306,15551,15306,15554,575,0.016136408179264317
2016-01-20,15541,15541,15094,15164,367,-0.02507393596502505
2016-01-21,14988,15224,14988,15092,942,-0.004748087575837556
2016-01-22,15286,15286,15079,15203,417,0.007354890007951198
2016-01-25,15392,15474,15301,15478,1114,0.018088535157534613
2016-01-26,15425,15425,15262,15266,93,-0.013696860059439153
2016-01-27,15291,15392,15291,15395,3080,0.008450150661601041
2016-01-28,15364,15364,15229,15337,189,-0.0037674569665475666
2016-01-29,15349,15349,15094,15298,254,-0.002542870183217083
2016-02-01,15411,15590,15354,15579,7425,0.01836841417178725
2016-02-02,15724,15724,15585,15620,814,0.002631747865716738
2016-02-03,15484,15484,15281,15362,77,-0.016517285531369996
2016-02-04,15430,15430,15364,15367,199,0.0003254784533264221
2016-02-05,15326,15392,15311,15395,82,0.0018220862888007616
2016-02-11,14747,14887,14570,14591,1254,-0.05222474829490098
2016-02-12,14465,14465,14237,14348,1218,-0.016654101843602276
2016-02-15,14526,14723,14526,14727,807,0.02641483133537781
2016-02-16,14786,15031,14786,15025,80,0.020234942622394225
2016-02-17,15163,15163,14983,15107,47,0.005457570715474258
2016-02-18,15296,15474,15296,15444,186,0.02230753955120135
2016-02-19,15492,15541,15364,15544,74,0.0064750064750065395
2016-02-22,15556,15609,15536,15592,308,0.0030880082346886883
2016-02-23,15763,15763,15546,15549,123,-0.002757824525397634
2016-02-24,15609,15869,15609,15828,1736,0.01794327609492563
2016-02-25,15911,16028,15888,15934,317,0.006696992671215485
2016-02-26,16004,16004,15879,15949,166,0.0009413832057236782
2016-02-29,15969,16008,15955,15963,106,0.0008777979810645764
2016-03-02,16239,16355,16239,16343,315,0.02380504917622006
2016-03-03,16456,16456,16195,16357,482,0.0008566358685675457
2016-03-04,16355,16360,16291,16357,328,0.0
2016-03-07,16392,16392,16209,16214,513,-0.008742434431741719
2016-03-08,16209,16209,15950,16068,244,-0.009004563957074163
2016-03-09,16004,16004,15854,15972,277,-0.005974607916355512
2016-03-10,16100,16258,16086,16261,81,0.018094164788379663
2016-03-11,16263,16296,16199,16271,114,0.0006149683291309938
2016-03-14,16474,16474,16148,16164,10741,-0.006576117018007532
2016-03-15,16219,16291,16105,16107,43,-0.0035263548626577323
2016-03-16,16138,16138,16056,16058,7,-0.003042155584528472
2016-03-17,16249,16346,16161,16271,1017,0.013264416490222919
2016-03-18,16360,16364,16128,16194,587,-0.004732345891463319
