Date,Open,High,Low,Close,Volume,Change
2016-04-20,19450,19600,19400,19600,1113,0.00512820512820511
2016-04-21,19600,19600,19450,19450,981,-0.007653061224489832
2016-04-22,19450,19600,19450,19600,830,0.007712082262210762
2016-04-25,19650,19650,19450,19450,1087,-0.007653061224489832
2016-04-26,19450,19650,19450,19600,577,0.007712082262210762
2016-04-27,19600,19600,19350,19400,1945,-0.010204081632653073
2016-04-28,19400,19600,19400,19600,41,0.010309278350515427
2016-04-29,19600,19600,19400,19550,1757,-0.0025510204081632404
2016-05-02,19550,19600,19400,19550,946,0.0
2016-05-03,19600,19600,19400,19500,680,-0.002557544757033292
2016-05-04,19500,19600,19400,19600,2313,0.00512820512820511
2016-05-09,19550,19600,19400,19600,2794,0.0
2016-05-10,19550,19600,19400,19600,4493,0.0
2016-05-11,19600,19800,19500,19600,2915,0.0
2016-05-12,19500,19750,19500,19550,1154,-0.0025510204081632404
2016-05-13,19550,19800,19550,19700,876,0.007672634271099765
2016-05-16,19600,20000,19500,19750,952,0.002538071065989911
2016-05-17,19500,19800,19400,19500,2180,-0.012658227848101222
2016-05-18,19500,19700,19450,19700,1992,0.01025641025641022
2016-05-19,19700,19700,19450,19600,2369,-0.005076142131979711
2016-05-20,19500,19650,19450,19450,2376,-0.007653061224489832
2016-05-23,19450,19600,19450,19500,862,0.0025706940874035134
2016-05-24,19450,19550,19350,19350,5113,-0.007692307692307665
2016-05-25,19350,19550,19350,19500,3548,0.007751937984496138
2016-05-26,19400,19500,19300,19500,3660,0.0
2016-05-27,19400,19500,19350,19400,1340,-0.00512820512820511
2016-05-30,19500,19500,19350,19400,3458,0.0
2016-05-31,19400,19500,19350,19350,2686,-0.002577319587628857
2016-06-01,19550,19550,19350,19500,3343,0.007751937984496138
2016-06-02,19500,19550,19400,19400,2272,-0.00512820512820511
2016-06-03,19400,19600,19350,19400,5703,0.0
2016-06-07,19400,19500,19350,19400,3563,0.0
2016-06-08,19400,19500,19350,19450,4104,0.002577319587628857
2016-06-09,19500,19500,19350,19350,8492,-0.005141388174807249
2016-06-10,19400,19500,19400,19500,2453,0.007751937984496138
2016-06-13,19350,19550,19350,19500,4091,0.0
2016-06-14,19350,19500,19350,19450,3642,-0.002564102564102555
2016-06-15,19450,19450,19400,19450,707,0.0
2016-06-16,19450,19550,19400,19500,3561,0.0025706940874035134
2016-06-17,19400,19600,19400,19400,2429,-0.00512820512820511
2016-06-20,19400,19500,19350,19400,2955,0.0
2016-06-21,19450,19500,19400,19400,421,0.0
2016-06-22,19400,19550,19400,19500,1851,0.005154639175257714
2016-06-23,19500,19500,19400,19400,1264,-0.00512820512820511
2016-06-24,19550,19550,19100,19400,6301,0.0
2016-06-27,19300,19400,19300,19400,316577,0.0
2016-06-28,19350,19400,19300,19350,2208,-0.002577319587628857
2016-06-29,19550,19550,19350,19450,3256,0.0051679586563306845
2016-06-30,19500,19550,19350,19400,2316,-0.0025706940874036244
2016-07-01,19450,19450,19400,19400,3668,0.0
2016-07-04,19400,19400,19350,19400,2304,0.0
2016-07-05,19400,19400,19300,19400,9906,0.0
2016-07-06,19400,19550,19350,19450,3602,0.002577319587628857
2016-07-07,19400,19500,19350,19500,9952,0.0025706940874035134
2016-07-08,19500,19500,19300,19450,3264,-0.002564102564102555
2016-07-11,19450,19500,19400,19500,1673,0.0025706940874035134
2016-07-12,19500,19500,19350,19500,3623,0.0
2016-07-13,19500,19500,19400,19500,556,0.0
2016-07-14,19500,19500,19350,19450,5213,-0.002564102564102555
2016-07-15,19450,19500,19350,19350,5072,-0.005141388174807249
2016-07-18,19400,19450,19400,19450,223,0.0051679586563306845
2016-07-19,19450,19500,19400,19400,715,-0.0025706940874036244
2016-07-20,19450,19550,19400,19450,8362,0.002577319587628857
2016-07-21,19450,19550,19400,19500,1133,0.0025706940874035134
2016-07-22,19450,19700,19400,19600,493,0.00512820512820511
2016-07-25,19600,19600,19400,19450,172,-0.007653061224489832
2016-07-26,19450,19550,19450,19500,3247,0.0025706940874035134
2016-07-27,19550,19550,19450,19500,401,0.0
2016-07-28,19500,19600,19450,19600,7418,0.00512820512820511
2016-07-29,19700,19700,19600,19650,1025,0.0025510204081633514
2016-08-01,19500,19600,19450,19600,2152,-0.0025445292620864812
2016-08-02,19600,19650,19500,19550,1939,-0.0025510204081632404
2016-08-03,19650,19700,19500,19600,3867,0.002557544757033181
2016-08-04,19500,19800,19500,19750,1553,0.007653061224489832
2016-08-05,19500,19750,19500,19600,2965,-0.0075949367088608
2016-08-08,19550,19750,19550,19700,2365,0.005102040816326481
2016-08-09,19600,19750,19600,19650,1056,-0.0025380710659898
2016-08-10,19700,19700,19600,19700,1276,0.0025445292620864812
2016-08-11,19600,19700,19550,19650,2723,-0.0025380710659898
2016-08-12,19550,19700,19550,19650,3937,0.0
2016-08-16,19650,19700,19600,19700,3267,0.0025445292620864812
2016-08-17,19600,19900,19600,19700,7926,0.0
2016-08-18,19650,19850,19650,19800,2151,0.0050761421319796
2016-08-19,19600,19800,19600,19800,1217,0.0
2016-08-22,19800,19800,19650,19800,644,0.0
2016-08-23,19800,19800,19650,19800,1102,0.0
2016-08-24,19650,19800,19600,19700,1666,-0.005050505050505083
2016-08-25,19600,19750,19600,19700,2589,0.0
2016-08-26,19700,19750,19600,19650,748,-0.0025380710659898
2016-08-29,19650,19750,19550,19700,3472,0.0025445292620864812
2016-08-30,19750,19750,19600,19600,3351,-0.005076142131979711
2016-08-31,19700,19700,19600,19600,2642,0.0
2016-09-01,19600,19700,19500,19600,7201,0.0
2016-09-02,19600,19700,19500,19700,3108,0.005102040816326481
2016-09-05,19600,19700,19600,19700,1280,0.0
2016-09-06,19600,19700,19600,19650,5407,-0.0025380710659898
2016-09-07,19600,19650,19400,19650,3939,0.0
2016-09-08,19550,19650,19550,19650,1715,0.0
2016-09-09,19650,19650,19550,19650,3329,0.0
2016-09-12,19650,19650,19550,19550,2018,-0.0050890585241730735
2016-09-13,19550,19700,19550,19650,955,0.005115089514066584
2016-09-19,19450,19700,19450,19550,2744,-0.0050890585241730735
2016-09-20,19500,19600,19300,19550,2807,0.0
2016-09-21,19550,19650,19550,19600,248,0.002557544757033181
2016-09-22,19600,19650,19550,19650,1280,0.0025510204081633514
2016-09-23,19550,19650,19500,19600,2130,-0.0025445292620864812
2016-09-26,19550,19600,19500,19600,4045,0.0
2016-09-27,19550,19600,19450,19500,3468,-0.005102040816326481
2016-09-28,19500,19600,19500,19600,4703,0.00512820512820511
2016-09-29,19600,19600,19500,19600,438,0.0
2016-09-30,19500,19600,19450,19600,2809,0.0
2016-10-04,19650,19650,19500,19550,1052,-0.0025510204081632404
2016-10-05,19600,19600,19450,19600,3277,0.002557544757033181
2016-10-06,19600,19650,19450,19600,6922,0.0
2016-10-07,19550,19550,19450,19550,7475,-0.0025510204081632404
2016-10-10,19500,19600,19450,19550,2120,0.0
2016-10-11,19550,19550,19450,19500,3931,-0.002557544757033292
2016-10-12,19500,19550,19500,19550,394,0.002564102564102555
2016-10-13,19500,19600,19500,19500,1501,-0.002557544757033292
2016-10-14,19450,19600,19450,19450,891,-0.002564102564102555
2016-10-17,19500,19550,19450,19550,2474,0.005141388174807249
2016-10-18,19450,19500,19400,19500,10916,-0.002557544757033292
2016-10-19,19550,19600,19450,19550,2744,0.002564102564102555
2016-10-20,19500,19550,19450,19500,706,-0.002557544757033292
2016-10-21,19450,19550,19450,19550,2701,0.002564102564102555
2016-10-24,19500,19600,19450,19550,1846,0.0
2016-10-25,19450,19500,19450,19450,2659,-0.005115089514066473
2016-10-26,19450,19500,19400,19450,2041,0.0
2016-10-27,19450,19500,19450,19500,713,0.0025706940874035134
2016-10-28,19550,19550,19400,19450,1833,-0.002564102564102555
2016-10-31,19450,19500,19400,19500,2290,0.0025706940874035134
2016-11-01,19400,19500,19400,19450,1180,-0.002564102564102555
2016-11-02,19450,19450,19350,19450,6928,0.0
2016-11-03,19450,19500,19400,19500,421,0.0025706940874035134
2016-11-04,19500,19500,19400,19500,2002,0.0
2016-11-07,19500,19500,19450,19500,1810,0.0
2016-11-08,19500,19500,19400,19450,1884,-0.002564102564102555
2016-11-09,19450,19500,19250,19500,6319,0.0025706940874035134
2016-11-10,19500,19500,19300,19400,2688,-0.00512820512820511
2016-11-11,19250,19500,19250,19400,3514,0.0
2016-11-14,19300,19400,19300,19350,619,-0.002577319587628857
2016-11-15,19400,19450,19350,19450,1509,0.0051679586563306845
2016-11-16,19450,19450,19400,19450,320,0.0
2016-11-17,19350,19500,19350,19500,1243,0.0025706940874035134
2016-11-18,19500,19500,19350,19400,218,-0.00512820512820511
2016-11-21,19400,19450,19350,19450,364,0.002577319587628857
2016-11-22,19450,19450,19350,19400,558,-0.0025706940874036244
2016-11-23,19400,19450,19350,19400,558,0.0
2016-11-24,19350,19400,19300,19400,637,0.0
2016-11-25,19400,19450,19350,19450,1251,0.002577319587628857
2016-11-28,19400,19450,19400,19450,592,0.0
2016-11-29,19400,19400,19350,19400,3753,-0.0025706940874036244
2016-11-30,19300,19450,19300,19450,1564,0.002577319587628857
2016-12-01,19350,19450,19350,19400,738,-0.0025706940874036244
2016-12-02,19400,19450,19350,19450,2089,0.002577319587628857
2016-12-05,19350,19450,19300,19400,1450,-0.0025706940874036244
2016-12-06,19450,19450,19200,19400,2390,0.0
2016-12-07,19300,19350,19250,19350,1880,-0.002577319587628857
2016-12-08,19350,19400,19250,19300,1610,-0.0025839793281653423
2016-12-09,19350,19400,19250,19350,2131,0.002590673575129543
2016-12-12,19300,19400,19250,19400,1499,0.0025839793281654533
2016-12-13,19350,19350,19250,19300,948,-0.005154639175257714
2016-12-14,19300,19350,19300,19350,619,0.002590673575129543
2016-12-15,19300,19400,19300,19400,561,0.0025839793281654533
2016-12-16,19300,19400,19250,19250,1427,-0.0077319587628865705
2016-12-19,19350,19350,19250,19350,1307,0.0051948051948051965
2016-12-20,19250,19350,19250,19350,757,0.0
2016-12-21,19300,19400,19300,19400,1109,0.0025839793281654533
2016-12-22,19300,19350,19250,19300,11999,-0.005154639175257714
2016-12-23,19300,19400,19300,19350,1989,0.002590673575129543
2016-12-26,19350,19400,19300,19400,1232,0.0025839793281654533
2016-12-27,19300,19350,19300,19300,2299,-0.005154639175257714
2016-12-28,19350,19400,19250,19250,2210,-0.002590673575129543
2016-12-29,19300,19300,19250,19250,10518,0.0
2017-01-02,19350,19400,19000,19350,2971,0.0051948051948051965
2017-01-03,19250,19400,19250,19400,644,0.0025839793281654533
2017-01-04,19300,19350,19300,19350,1066,-0.002577319587628857
2017-01-05,19300,19400,19250,19350,1530,0.0
2017-01-06,19400,19400,19300,19300,1214,-0.0025839793281653423
2017-01-09,19350,19350,19250,19300,3809,0.0
2017-01-10,19300,19400,19250,19250,1228,-0.002590673575129543
2017-01-11,19300,19350,19250,19300,5410,0.0025974025974024872
2017-01-12,19400,19450,19400,19400,2753,0.005181347150259086
2017-01-13,19300,19400,19300,19400,2397,0.0
2017-01-16,19300,19400,19300,19350,611,-0.002577319587628857
2017-01-17,19400,19400,19300,19300,1736,-0.0025839793281653423
2017-01-18,19300,19350,19300,19350,2175,0.002590673575129543
2017-01-19,19300,19350,19200,19300,3738,-0.0025839793281653423
2017-01-20,19350,19450,19100,19350,6064,0.002590673575129543
2017-01-23,19350,19400,19300,19300,446,-0.0025839793281653423
2017-01-24,19300,19350,19250,19350,1804,0.002590673575129543
2017-01-25,19300,19350,19250,19350,1180,0.0
2017-01-26,19300,19400,19300,19400,3377,0.0025839793281654533
2017-01-31,19300,19350,19250,19350,1617,-0.002577319587628857
2017-02-01,19350,19350,19250,19300,1034,-0.0025839793281653423
2017-02-02,19200,19350,19200,19350,2544,0.002590673575129543
2017-02-03,19350,19350,19250,19300,711,-0.0025839793281653423
2017-02-06,19250,19350,19200,19300,1951,0.0
2017-02-07,19300,19300,19100,19150,5802,-0.007772020725388629
2017-02-08,19150,19300,19150,19200,2017,0.0026109660574411553
2017-02-09,19200,19300,19200,19300,1047,0.005208333333333259
2017-02-10,19200,19300,19150,19200,1563,-0.005181347150259086
2017-02-13,19200,19300,19200,19200,2300,0.0
2017-02-14,19200,19300,19150,19150,2068,-0.0026041666666666297
2017-02-15,19250,19250,19050,19200,3396,0.0026109660574411553
2017-02-16,19250,19250,19200,19250,223,0.0026041666666667407
2017-02-17,19250,19300,19250,19250,164,0.0
2017-02-20,19150,19300,19150,19300,77,0.0025974025974024872
2017-02-21,19250,19300,19200,19250,623,-0.002590673575129543
2017-02-22,19250,19250,19200,19200,141,-0.0025974025974025983
2017-02-23,19200,19250,19050,19250,2957,0.0026041666666667407
2017-02-24,19250,19250,19100,19100,3080,-0.007792207792207795
2017-02-27,19250,19300,19100,19300,1251,0.010471204188481575
2017-02-28,19300,19300,19250,19300,123,0.0
2017-03-02,19300,19300,19200,19250,555,-0.002590673575129543
2017-03-03,19250,19350,19250,19250,41,0.0
2017-03-06,19250,19300,19200,19300,109,0.0025974025974024872
2017-03-07,19200,19300,19200,19300,999,0.0
2017-03-08,19250,19250,19050,19200,4168,-0.005181347150259086
2017-03-09,19150,19250,19150,19250,330,0.0026041666666667407
2017-03-10,19250,19250,19150,19250,879,0.0
2017-03-13,19250,19250,19200,19250,288,0.0
2017-03-14,19250,19300,19150,19250,903,0.0
2017-03-15,19150,19300,19150,19150,1398,-0.0051948051948051965
2017-03-16,19200,19250,19050,19150,2783,0.0
2017-03-17,19150,19300,19150,19200,135,0.0026109660574411553
2017-03-20,19200,19250,19000,19200,1702,0.0
2017-03-21,19250,19250,19050,19200,1709,0.0
2017-03-22,19200,19250,19150,19200,1065,0.0
2017-03-23,19150,19200,19100,19100,2532,-0.00520833333333337
2017-03-24,19200,19200,19100,19150,381,0.002617801047120505
2017-03-27,19200,19200,19150,19200,104,0.0026109660574411553
2017-03-28,19250,19250,19050,19150,3343,-0.0026041666666666297
2017-03-29,19150,19200,19150,19200,931,0.0026109660574411553
2017-03-30,19200,19200,19100,19100,1570,-0.00520833333333337
2017-03-31,19250,19250,19100,19150,812,0.002617801047120505
2017-04-03,19150,19250,19100,19250,1220,0.005221932114882533
2017-04-04,19150,19200,19100,19150,1706,-0.0051948051948051965
2017-04-05,19250,19250,19100,19200,3382,0.0026109660574411553
2017-04-06,19200,19200,19150,19150,682,-0.0026041666666666297
2017-04-07,19100,19250,19050,19150,3108,0.0
2017-04-10,19250,19250,19100,19150,66,0.0
2017-04-11,19100,19250,19050,19050,3159,-0.005221932114882533
2017-04-12,19100,19200,19100,19100,767,0.002624671916010568
2017-04-13,19050,19250,19050,19100,3562,0.0
2017-04-14,19100,19200,19100,19100,769,0.0
2017-04-17,19200,19200,19100,19150,1148,0.002617801047120505
2017-04-18,19200,19200,19150,19200,317,0.0026109660574411553
2017-04-19,19100,19200,19100,19200,1797,0.0
2017-04-20,19200,19200,19100,19200,237,0.0
2017-04-21,19200,19200,19100,19200,297,0.0
2017-04-24,19100,19200,19100,19200,1955,0.0
2017-04-25,19150,19200,19100,19150,226,-0.0026041666666666297
2017-04-26,19050,19200,19050,19150,1385,0.0
2017-04-27,19000,19200,19000,19100,2009,-0.0026109660574412663
2017-04-28,19150,19200,19100,19200,2005,0.005235602094240788
2017-05-02,19150,19200,19100,19150,4536,-0.0026041666666666297
2017-05-04,19150,19150,19100,19150,106,0.0
2017-05-08,19150,19200,19050,19150,949,0.0
2017-05-10,19000,19150,19000,19150,1090,0.0
2017-05-11,19050,19200,19050,19200,2606,0.0026109660574411553
2017-05-12,19200,19200,19050,19050,63,-0.0078125
2017-05-15,19200,19200,19100,19200,838,0.007874015748031482
2017-05-16,19200,19200,19150,19200,69,0.0
2017-05-17,19050,19200,19050,19200,2075,0.0
2017-05-18,19100,19150,19050,19050,3500,-0.0078125
2017-05-19,19150,19150,19050,19150,555,0.005249343832020914
2017-05-22,19100,19200,19050,19150,581,0.0
2017-05-23,19150,19150,19100,19100,302,-0.0026109660574412663
2017-05-24,19200,19300,19100,19200,1034,0.005235602094240788
2017-05-25,19100,19300,19100,19300,1348,0.005208333333333259
2017-05-26,19300,19300,19100,19300,184,0.0
2017-05-29,19150,19250,19150,19250,1613,-0.002590673575129543
2017-05-30,19250,19350,19150,19300,1037,0.0025974025974024872
2017-05-31,19150,19250,19150,19200,907,-0.005181347150259086
2017-06-01,19100,19250,19100,19250,279,0.0026041666666667407
2017-06-02,19200,19350,19150,19300,2049,0.0025974025974024872
2017-06-05,19350,19350,19150,19250,281,-0.002590673575129543
2017-06-07,19250,19250,19100,19100,1085,-0.007792207792207795
2017-06-08,19250,19300,19150,19300,1141,0.010471204188481575
2017-06-09,19200,19300,19150,19300,72,0.0
2017-06-12,19300,19300,19150,19150,311,-0.007772020725388629
2017-06-13,19150,19300,19150,19150,3244,0.0
2017-06-14,19300,19300,19150,19250,5853,0.005221932114882533
2017-06-15,19300,19300,19000,19050,2850,-0.010389610389610393
2017-06-16,19050,19200,18900,19200,3827,0.007874015748031482
2017-06-19,19200,19200,19100,19150,431,-0.0026041666666666297
2017-06-20,19150,19200,19050,19200,1012,0.0026109660574411553
2017-06-21,19200,19200,19100,19150,1091,-0.0026041666666666297
2017-06-22,19050,19200,19050,19200,1112,0.0026109660574411553
2017-06-23,19200,19200,19100,19200,405,0.0
2017-06-26,19200,19200,19100,19100,719,-0.00520833333333337
2017-06-27,19100,19200,19100,19200,355,0.005235602094240788
2017-06-28,19150,19250,19050,19250,2641,0.0026041666666667407
2017-06-29,19000,19200,19000,19150,1726,-0.0051948051948051965
2017-06-30,19100,19150,18950,19050,2569,-0.005221932114882533
2017-07-03,19050,19200,19050,19200,1734,0.007874015748031482
2017-07-04,19100,19200,19050,19100,1189,-0.00520833333333337
2017-07-05,19100,19200,19100,19200,364,0.005235602094240788
2017-07-06,19100,19200,19000,19200,1332,0.0
2017-07-07,19100,19150,19100,19150,800,-0.0026041666666666297
2017-07-10,19200,19200,19100,19100,599,-0.0026109660574412663
2017-07-11,19200,19200,19050,19150,4621,0.002617801047120505
2017-07-12,19150,19200,19000,19150,2729,0.0
2017-07-13,19150,19200,19050,19100,4055,-0.0026109660574412663
2017-07-14,19100,19200,19100,19150,789,0.002617801047120505
2017-07-17,19200,19200,19150,19150,1311,0.0
2017-07-18,19150,19200,19100,19200,1562,0.0026109660574411553
2017-07-19,19150,19200,19150,19150,2578,-0.0026041666666666297
2017-07-20,19150,19200,19150,19150,1829,0.0
2017-07-21,19200,19200,19150,19200,4006,0.0026109660574411553
2017-07-24,19150,19250,19150,19200,2851,0.0
2017-07-25,19150,19200,19150,19200,1639,0.0
2017-07-26,19200,19250,19150,19200,3660,0.0
2017-07-27,19200,19250,19150,19150,2304,-0.0026041666666666297
2017-07-28,19200,19250,19150,19200,5833,0.0026109660574411553
2017-07-31,19200,19250,19050,19200,2803,0.0
2017-08-01,19200,19250,19100,19250,1955,0.0026041666666667407
2017-08-02,19200,19250,19150,19200,1097,-0.0025974025974025983
2017-08-03,19200,19200,19150,19200,1410,0.0
2017-08-04,19200,19250,19150,19200,2339,0.0
2017-08-07,19200,19250,19200,19250,688,0.0026041666666667407
2017-08-08,19200,19200,19150,19200,544,-0.0025974025974025983
2017-08-09,19200,19200,19150,19200,754,0.0
2017-08-10,18700,19200,18700,19150,569,-0.0026041666666666297
2017-08-11,19100,19150,19100,19100,505,-0.0026109660574412663
2017-08-14,19150,19150,19050,19050,603,-0.002617801047120394
2017-08-16,19150,19200,19100,19100,615,0.002624671916010568
2017-08-17,19200,19200,19150,19150,2,0.002617801047120505
2017-08-18,19200,19200,19050,19150,363,0.0
2017-08-21,19050,19100,19050,19100,413,-0.0026109660574412663
2017-08-22,19000,19150,19000,19000,2309,-0.005235602094240788
2017-08-23,19150,19150,18950,19150,374,0.007894736842105177
2017-08-24,19050,19150,18700,19000,3920,-0.007832898172323799
2017-08-25,19100,19100,18800,19000,1488,0.0
2017-08-28,18950,19000,18950,19000,547,0.0
2017-08-29,19050,19050,19000,19000,82,0.0
2017-08-30,19000,19100,18950,18950,118,-0.0026315789473684292
2017-08-31,18950,18950,18900,18900,1302,-0.0026385224274406704
2017-09-01,19200,19200,18800,19100,467,0.010582010582010692
2017-09-04,18850,19000,18800,18800,2800,-0.015706806282722474
2017-09-05,19000,19000,18900,18900,54,0.005319148936170137
2017-09-06,19000,19000,18850,18900,308,0.0
2017-09-07,18900,18900,18750,18900,2027,0.0
2017-09-08,18900,19100,18550,18850,545,-0.002645502645502673
2017-09-11,18850,19050,18850,19000,2172,0.007957559681697646
2017-09-12,19050,19050,18900,18900,999,-0.0052631578947368585
2017-09-13,18850,19150,18800,19000,989,0.005291005291005346
2017-09-14,18850,19100,18850,19050,76,0.002631578947368318
2017-09-15,18900,19000,18850,18850,116,-0.01049868766404205
2017-09-18,18950,19000,18900,19000,677,0.007957559681697646
2017-09-19,18850,19000,18850,18900,456,-0.0052631578947368585
2017-09-20,18900,19000,18850,19000,2922,0.005291005291005346
2017-09-21,18900,19100,18850,18950,747,-0.0026315789473684292
2017-09-22,18900,18950,18750,18800,4633,-0.0079155672823219
2017-09-25,18750,18900,18750,18850,657,0.0026595744680850686
2017-09-26,18850,18950,18800,18900,624,0.0026525198938991412
2017-09-27,18900,19000,18900,18900,496,0.0
2017-09-28,18850,18850,18750,18800,6460,-0.005291005291005346
2017-09-29,18800,18900,18800,18800,385,0.0
2017-10-10,18950,18950,18800,18950,2011,0.007978723404255428
2017-10-11,19100,19100,18850,19000,1664,0.0026385224274405594
2017-10-12,19000,19150,18750,19000,772,0.0
2017-10-13,19000,19050,18850,18900,783,-0.0052631578947368585
2017-10-16,19150,19150,18800,19000,530,0.005291005291005346
2017-10-17,19000,19000,18850,18900,64,-0.0052631578947368585
2017-10-18,18750,18950,18700,18900,377,0.0
2017-10-19,18900,19000,18900,18950,1674,0.002645502645502562
2017-10-20,19500,24600,19100,19350,501582,0.02110817941952514
2017-10-23,19650,19650,18900,19000,49060,-0.018087855297157618
2017-10-24,19100,19100,18750,18800,30664,-0.010526315789473717
2017-10-25,19000,19000,18700,18750,18390,-0.0026595744680850686
2017-10-26,18650,18850,18650,18800,10622,0.002666666666666595
2017-10-27,18800,18850,18600,18650,11372,-0.007978723404255317
2017-10-30,18650,18750,18550,18700,7709,0.002680965147453085
2017-10-31,18600,18700,18550,18650,6626,-0.002673796791443861
2017-11-01,18600,18700,18550,18550,4521,-0.00536193029490617
2017-11-02,18550,18600,18500,18550,5598,0.0
2017-11-03,18550,18650,18450,18550,6590,0.0
2017-11-06,18600,18650,18500,18550,3421,0.0
2017-11-07,18500,18750,18450,18500,2695,-0.0026954177897574594
2017-11-08,18500,18500,18350,18450,4136,-0.002702702702702675
2017-11-09,18500,18650,18450,18550,3253,0.005420054200542035
2017-11-10,18700,18700,18450,18500,2067,-0.0026954177897574594
2017-11-13,18550,18600,18400,18500,2751,0.0
2017-11-14,18600,18600,18400,18500,2265,0.0
2017-11-15,18600,18800,18450,18600,5814,0.00540540540540535
2017-11-16,18450,18650,18450,18550,3852,-0.0026881720430107503
2017-11-17,18500,18900,18500,18750,10024,0.010781671159029615
2017-11-20,18850,18900,18750,18800,3155,0.002666666666666595
2017-11-21,18900,19150,18850,19000,9711,0.010638297872340496
2017-11-22,19000,19150,18900,19100,7231,0.0052631578947368585
2017-11-23,19100,19250,18900,19150,2547,0.002617801047120505
2017-11-24,19200,19450,19050,19450,2205,0.015665796344647598
