Date,Open,High,Low,Close,Volume,Change
2016-01-04,3979,3979,3806,3806,48459,-0.04155124653739617
2016-01-05,3838,4002,3751,3916,22935,0.028901734104046284
2016-01-06,3842,3929,3842,3902,15344,-0.003575076608784422
2016-01-07,3929,3929,3774,3797,9741,-0.02690927729369552
2016-01-08,3746,3906,3737,3843,8289,0.012114827495391056
2016-01-11,3755,3870,3755,3838,1430,-0.001301066874837331
2016-01-12,3842,3842,3723,3824,26421,-0.0036477331943720603
2016-01-13,3842,3865,3783,3852,11141,0.007322175732217495
2016-01-14,3851,3851,3783,3838,14491,-0.0036344755970924014
2016-01-15,3796,3870,3746,3788,35214,-0.013027618551328835
2016-01-18,3700,3824,3659,3802,13076,0.0036958817317844783
2016-01-19,3801,3833,3696,3751,10032,-0.013413992635455063
2016-01-20,3710,3751,3632,3646,36456,-0.02799253532391366
2016-01-21,3641,3645,3499,3559,29936,-0.023861766319253963
2016-01-22,3650,3650,3536,3554,26828,-0.001404889013767896
2016-01-25,3613,3645,3549,3641,77651,0.024479459763646627
2016-01-26,3751,3787,3568,3632,36255,-0.0024718483932985036
2016-01-27,3696,3764,3604,3756,33121,0.034140969162995694
2016-01-28,3751,3911,3751,3898,49888,0.037806176783812484
2016-01-29,3874,4112,3874,4113,46727,0.055156490507952904
2016-02-01,4112,4455,4039,4346,86408,0.056649647459275476
2016-02-02,4345,4675,4281,4501,92247,0.03566497929130241
2016-02-03,4547,4693,4423,4552,112426,0.011330815374361203
2016-02-04,4739,4958,4510,4867,288009,0.06920035149384884
2016-02-05,4867,5123,4739,4803,130089,-0.013149784261351938
2016-02-11,4684,4684,4524,4524,78843,-0.05808869456589627
2016-02-12,4556,4602,4112,4209,95400,-0.06962864721485407
2016-02-15,4309,4391,4217,4309,79494,0.02375861249703015
2016-02-16,4300,4570,4300,4520,46147,0.04896727779067067
2016-02-17,4565,4666,4478,4584,41028,0.014159292035398341
2016-02-18,4656,4748,4565,4666,43802,0.017888307155322858
2016-02-19,4757,4794,4583,4748,31336,0.017573939134162053
2016-02-22,4721,5297,4721,5160,215399,0.08677337826453235
2016-02-23,5105,5260,5032,5087,71154,-0.014147286821705407
2016-02-24,5169,5196,4986,5105,42862,0.0035384312954589436
2016-02-25,5032,5096,4931,5069,70166,-0.0070519098922624535
2016-02-26,5077,5581,5068,5380,318912,0.06135332412704675
2016-02-29,5379,5398,5224,5371,53341,-0.0016728624535315983
2016-03-02,5398,5462,5288,5398,79799,0.0050269968348537475
2016-03-03,5489,5489,5334,5398,29583,0.0
2016-03-04,5416,5416,5260,5361,37728,-0.006854390515005582
2016-03-07,5361,5361,5059,5142,115962,-0.0408505875769446
2016-03-08,5242,5242,5041,5114,46366,-0.005445352003111581
2016-03-09,5215,5215,5032,5105,43704,-0.0017598748533437236
2016-03-10,5132,5297,5004,5114,50791,0.0017629774730656411
2016-03-11,5205,5224,5022,5224,41897,0.021509581540868128
2016-03-14,5370,5370,5132,5160,24122,-0.01225114854517606
2016-03-15,5215,5215,5032,5160,16641,0.0
2016-03-16,5160,5160,4757,4867,92085,-0.056782945736434054
2016-03-17,4876,5068,4867,4941,13153,0.015204438052188296
2016-03-18,4977,5022,4775,4849,41667,-0.0186197126087837
2016-03-21,4794,4894,4711,4849,18458,0.0
2016-03-22,4894,5032,4748,4785,18361,-0.013198597648999777
2016-03-23,4931,4931,4611,4730,40614,-0.011494252873563204
2016-03-24,4958,4958,4620,4803,22454,0.015433403805496848
2016-03-25,4922,4922,4574,4620,32185,-0.03810118675827612
2016-03-28,4684,4721,4574,4611,24917,-0.001948051948051921
2016-03-29,4611,4702,4611,4620,9501,0.0019518542615484247
2016-03-30,4638,4748,4638,4721,20269,0.021861471861471804
2016-03-31,4904,4931,4711,4904,80942,0.038762973946197876
2016-04-01,4977,4977,4666,4785,27588,-0.024265905383360487
2016-04-04,4785,5004,4675,4803,26401,0.0037617554858935254
2016-04-05,4849,4849,4574,4694,21730,-0.022694149489902116
2016-04-06,4721,4721,4556,4657,36929,-0.007882403067746013
2016-04-07,4684,4748,4556,4575,63093,-0.017607902082885984
2016-04-08,4693,4693,4620,4630,12462,0.012021857923497192
2016-04-11,4638,4739,4638,4721,6702,0.019654427645788397
2016-04-12,4766,4766,4620,4758,19999,0.007837322601143892
2016-04-14,4684,4757,4684,4712,13094,-0.009667927700714563
2016-04-15,4684,4748,4675,4748,11326,0.007640067911714787
2016-04-18,4785,5032,4730,4794,84342,0.009688289806234263
2016-04-19,4940,5489,4849,5023,570966,0.04776804338756779
2016-04-20,5123,5123,4894,5050,133366,0.005375273740792386
2016-04-21,5050,5050,4913,5032,50842,-0.0035643564356435675
2016-04-22,5032,5306,4977,5252,110703,0.043720190779014345
2016-04-25,5306,5498,5132,5169,217691,-0.015803503427265775
2016-04-26,5224,5224,4821,4959,83235,-0.04062681369704002
2016-04-27,4968,5105,4913,5005,54921,0.009276063722524652
2016-04-28,5077,5279,5004,5078,122285,0.014585414585414513
2016-04-29,5105,5398,4922,5398,103953,0.0630169358014967
2016-05-02,5626,5645,5215,5343,116522,-0.010188958873656895
2016-05-03,5398,5398,5050,5105,101300,-0.044544263522365735
2016-05-04,5114,5260,4958,5069,52842,-0.0070519098922624535
2016-05-09,5059,5059,4757,4767,54376,-0.059577826001183665
2016-05-10,4794,5050,4748,4886,31019,0.02496328928046987
2016-05-11,4940,4968,4748,4813,27656,-0.014940646745804309
2016-05-12,4849,5626,4766,5215,1114644,0.08352378973613139
2016-05-13,5260,5260,5032,5105,151852,-0.021093000958772756
2016-05-16,5105,5251,5059,5243,100101,0.027032321253672942
2016-05-17,5260,5681,5178,5508,898890,0.05054358191874875
2016-05-18,5498,5498,5233,5398,206301,-0.019970951343500354
2016-05-19,5334,5581,5306,5389,172994,-0.001667284179325712
2016-05-20,5388,5471,5086,5087,229517,-0.056040081647801054
2016-05-23,5196,6038,5114,5526,1840971,0.08629840770591701
2016-05-24,5599,5608,5407,5599,524879,0.013210278682591392
2016-05-25,5672,5709,5443,5709,377884,0.01964636542239684
2016-05-26,5709,5855,5635,5801,362484,0.0161149062883168
2016-05-27,5581,5626,5324,5380,395537,-0.07257369419065673
2016-05-30,5352,5352,5132,5288,146065,-0.017100371747211907
2016-05-31,5297,5297,5105,5215,116352,-0.013804841149773095
2016-06-01,5288,5471,5169,5398,267528,0.03509108341323097
2016-06-02,5407,5434,5233,5261,108491,-0.025379770285290815
2016-06-03,5306,5324,5077,5142,129918,-0.022619273902299897
2016-06-07,5141,5224,5068,5142,64425,0.0
2016-06-08,5132,5141,4693,4776,261462,-0.0711785297549592
2016-06-09,4785,4867,4766,4849,111979,0.015284757118928072
2016-06-10,4894,4968,4803,4941,86546,0.01897298412043713
2016-06-13,4931,5297,4858,5124,472718,0.03703703703703698
2016-06-14,5260,5425,5050,5307,669155,0.03571428571428581
2016-06-15,5425,5443,5151,5261,231989,-0.008667797248916531
2016-06-16,5196,5233,4730,4877,387255,-0.07298992586960651
2016-06-17,5004,5013,4702,4748,202459,-0.02645068689768304
2016-06-20,4794,5160,4711,5142,277635,0.0829823083403538
2016-06-21,5205,5654,5077,5279,3084608,0.026643329443796215
2016-06-22,4602,6861,4602,6862,10009597,0.2998673991286229
2016-06-23,7978,8920,7529,8921,5650066,0.30005829204313605
2016-06-24,9149,9332,7420,8564,5471554,-0.040017935209057276
2016-06-27,8280,8829,7804,7868,2304947,-0.08127043437645964
2016-06-28,7657,7667,6990,7136,3357590,-0.09303507880020334
2016-06-29,7264,7566,7044,7182,2201601,0.006446188340807124
2016-06-30,7246,9332,7182,9332,5079269,0.2993595098858257
2016-07-01,9130,9515,8399,8619,4173849,-0.07640377196742387
2016-07-04,8408,9021,8014,8674,1828876,0.0063812507251421735
2016-07-05,8517,9881,8316,9149,3662844,0.054761355775881926
2016-07-06,9195,11390,9057,10430,6719239,0.14001530221882175
2016-07-07,10109,10796,9789,10430,2301953,0.0
2016-07-08,10430,11024,10201,10476,1731011,0.004410354745925327
2016-07-11,10201,10201,9789,10064,799992,-0.039327987781596074
2016-07-12,9926,10704,9560,10476,1386128,0.04093799682034982
2016-07-13,10475,10704,9972,10064,763068,-0.039327987781596074
2016-07-14,9835,9972,9469,9470,794125,-0.059022257551669344
2016-07-15,9469,10155,9286,9607,704167,0.014466737064414037
2016-07-18,9606,10018,9378,9698,462796,0.009472259810554773
2016-07-19,9606,9972,9515,9698,375664,0.0
2016-07-20,9606,10887,9423,9744,1508477,0.004743246030109338
2016-07-21,9743,9835,9286,9515,635795,-0.023501642036124815
2016-07-22,9515,9560,8737,8747,551150,-0.08071466106148184
2016-07-25,8783,8911,8417,8829,399597,0.009374642734651939
2016-07-26,8783,8783,8188,8335,411124,-0.05595197644127303
2016-07-27,8435,8472,8078,8298,392365,-0.0044391121775645415
2016-07-28,8325,8325,8106,8225,197653,-0.008797300554350462
2016-07-29,8197,8216,7950,8024,245421,-0.024437689969604826
2016-08-01,8023,8023,7648,7649,307299,-0.04673479561316052
2016-08-02,7667,9332,7667,8070,1673385,0.055039874493397756
2016-08-03,7923,8142,7667,7713,308181,-0.0442379182156134
2016-08-04,7603,8508,7566,8326,773957,0.07947620899779584
2016-08-05,8334,8728,8152,8646,416725,0.038433821763151466
2016-08-08,8517,8691,8216,8481,188230,-0.01908396946564883
2016-08-09,8481,8737,8289,8692,226852,0.024879141610659072
2016-08-10,8636,8874,8508,8664,195111,-0.00322135296824666
2016-08-11,8600,9972,8463,8710,1634826,0.005309325946444954
2016-08-12,8710,8847,8463,8582,320946,-0.014695752009184826
2016-08-16,8600,8792,8225,8262,241820,-0.03728734560708458
2016-08-17,8225,8371,7868,8042,305458,-0.0266279351246671
2016-08-18,8005,8170,7850,7978,138670,-0.00795821934842078
2016-08-19,7978,8298,7868,8243,195455,0.0332163449486087
2016-08-22,8371,8371,7987,8042,122573,-0.024384326094868403
2016-08-23,8042,8115,7822,8033,184489,-0.0011191245958717122
2016-08-24,7996,8033,7886,7942,164462,-0.011328270882609237
2016-08-25,7923,8646,7813,8390,379347,0.05640896499622272
2016-08-26,8472,8627,8325,8381,276887,-0.0010727056019070869
2016-08-29,8280,8307,7959,7960,210519,-0.05023266913256175
2016-08-30,7895,8161,7895,8061,105043,0.012688442211055362
2016-08-31,8051,8161,7328,8097,230936,0.004465947152958671
2016-09-01,8188,8399,7914,8362,146766,0.03272817092750402
2016-09-02,8664,9240,8435,8555,1127717,0.02308060272662038
2016-09-05,8856,9012,8664,8701,578346,0.017066043249561735
2016-09-06,8700,8700,8280,8399,291365,-0.034708654177680764
2016-09-07,8234,8344,8078,8097,202341,-0.03595666150732235
2016-09-08,8069,8170,7786,7795,237555,-0.03729776460417433
2016-09-09,7712,8005,7694,8006,139767,0.027068633739576686
2016-09-12,7776,8691,7776,8097,319816,0.011366475143642196
2016-09-13,8289,8426,7950,8106,90507,0.0011115227862170673
2016-09-19,8142,8142,7950,8088,89721,-0.0022205773501110526
2016-09-20,8087,10475,8087,10476,1915739,0.29525222551928776
