Date,Open,High,Low,Close,Volume,Change
2016-12-02,10005,10005,9965,9965,4,-0.003998000999500206
2016-12-05,9880,9955,9870,9955,103,-0.0010035122930256435
2016-12-06,9995,10005,9995,10005,131,0.0050226017076846485
2016-12-07,10005,10005,9980,9980,73,-0.002498750624687629
2016-12-08,10060,10115,10035,10115,253,0.013527054108216419
2016-12-09,10180,10180,9980,9980,5,-0.013346515076618881
2016-12-12,10100,10130,10100,10120,2041,0.014028056112224352
2016-12-13,10120,10120,10120,10120,1,0.0
2016-12-14,10120,10175,10120,10175,9,0.005434782608695565
2016-12-15,10155,10155,10155,10155,0,-0.0019656019656019152
2016-12-16,10200,10200,10190,10190,2,0.003446578040374293
2016-12-19,10075,10075,10075,10075,0,-0.011285574092247286
2016-12-20,10190,10190,10190,10190,20,0.011414392059553302
2016-12-21,10080,10080,10070,10070,6,-0.011776251226692791
2016-12-22,10105,10105,10105,10105,1,0.0034756703078451245
2016-12-23,9930,9930,9920,9920,103,-0.01830776843146953
2016-12-26,9835,9835,9835,9835,1,-0.008568548387096753
2016-12-27,9835,9835,9835,9835,0,0.0
2016-12-28,9940,9940,9940,9940,0,0.01067615658362997
2016-12-29,10010,10010,10010,10010,20,0.007042253521126751
2017-01-02,10200,10200,10135,10135,21,0.012487512487512564
2017-01-03,10095,10095,10095,10095,1,-0.003946719289590561
2017-01-04,10095,10095,10095,10095,1,0.0
2017-01-05,10150,10150,10090,10140,137,0.004457652303120341
2017-01-06,10140,10185,10120,10120,395,-0.0019723865877712132
2017-01-09,10105,10225,10105,10185,5,0.006422924901185789
2017-01-10,10160,10160,10160,10160,0,-0.002454590083456054
2017-01-11,10165,10165,10165,10165,1,0.0004921259842520787
2017-01-12,10220,10220,10170,10220,43,0.0054107230693556385
2017-01-13,10250,10250,10140,10140,23,-0.007827788649706457
2017-01-16,10140,10140,10025,10025,22,-0.01134122287968442
2017-01-17,10125,10125,10125,10125,1,0.009975062344139696
2017-01-18,10080,10080,10080,10080,12,-0.004444444444444473
2017-01-19,10100,10215,10100,10215,3,0.013392857142857206
2017-01-20,10145,10170,10145,10165,4,-0.004894762604013669
2017-01-23,10160,10230,10155,10155,15,-0.000983767830791904
2017-01-24,10230,10230,10175,10230,43,0.007385524372230501
2017-01-25,10250,10250,10190,10250,18,0.0019550342130987275
2017-01-26,10250,10300,10250,10300,99,0.004878048780487809
2017-01-31,10240,10290,10240,10260,10039,-0.003883495145631022
2017-02-01,10210,10320,10210,10220,14,-0.003898635477582846
2017-02-02,10210,10210,10210,10210,200,-0.0009784735812132794
2017-02-03,10110,10295,10110,10295,10056,0.008325171400587639
2017-02-06,10295,10320,10280,10295,93,0.0
2017-02-07,10295,10295,10270,10295,91,0.0
2017-02-08,10270,10340,10265,10265,76,-0.0029140359397765714
2017-02-09,10300,10350,10300,10350,56,0.008280565026790088
2017-02-10,10360,10500,10360,10500,111,0.01449275362318847
2017-02-13,10495,10495,10495,10495,1,-0.0004761904761905189
2017-02-14,10510,10550,10510,10540,8,0.004287756074321081
2017-02-15,10550,10590,10545,10590,14,0.004743833017077703
2017-02-16,10605,10685,10570,10570,186,-0.0018885741265344258
2017-02-17,10585,10585,10570,10570,340,0.0
2017-02-20,10575,10575,10575,10575,6,0.00047303689687794304
2017-02-21,10545,10545,10545,10545,1,-0.0028368794326241176
2017-02-22,10635,10640,10630,10640,20001,0.009009009009008917
2017-02-23,10665,10665,10630,10630,2,-0.0009398496240601295
2017-02-24,10625,10625,10600,10600,4,-0.002822201317027262
2017-02-27,10620,10620,10620,10620,39,0.0018867924528302993
2017-02-28,10625,10625,10625,10625,1,0.00047080979284364055
2017-03-02,10545,10560,10515,10515,46216,-0.010352941176470565
2017-03-03,10460,10460,10460,10460,2,-0.005230622919638606
2017-03-06,10470,10470,10470,10470,0,0.0009560229445506607
2017-03-07,10565,10570,10565,10570,2,0.009551098376313183
2017-03-08,10590,10590,10590,10590,1,0.0018921475875117721
2017-03-09,10550,10550,10520,10520,201,-0.006610009442870601
2017-03-10,10495,10495,10495,10495,0,-0.002376425855513342
2017-03-13,10505,10575,10505,10575,503,0.0076226774654597484
2017-03-14,10670,10670,10570,10570,2,-0.00047281323877068626
2017-03-15,10600,10610,10600,10610,531,0.0037842951750235443
2017-03-16,10640,10670,10640,10670,4,0.005655042412818112
2017-03-17,11200,11200,10690,10690,201,0.0018744142455482393
2017-03-20,10690,10770,10690,10765,6,0.007015902712815825
2017-03-21,10780,10850,10780,10850,6,0.007895959126799745
2017-03-22,10850,10850,10685,10685,5,-0.015207373271889368
2017-03-23,10705,10705,10705,10705,0,0.0018717828731866781
2017-03-24,10705,10705,10705,10705,0,0.0
2017-03-27,10715,10715,10715,10715,0,0.0009341429238673982
2017-03-28,10755,10755,10730,10730,2,0.0013999066728884735
2017-03-29,10730,10730,10730,10730,0,0.0
2017-03-30,10740,10740,10740,10740,5,0.0009319664492077884
2017-03-31,10700,10700,10700,10700,0,-0.003724394785847296
2017-04-03,10700,10700,10615,10640,23,-0.005607476635513975
2017-04-04,10640,10640,10640,10640,0,0.0
2017-04-05,10765,10765,10765,10765,0,0.011748120300751896
2017-04-06,10805,10805,10770,10770,17,0.0004644681839294229
2017-04-07,10735,10735,10675,10675,31,-0.008820798514391881
2017-04-10,10675,10690,10675,10690,188,0.001405152224824402
2017-04-11,10705,10705,10705,10705,1,0.001403180542563165
2017-04-12,10700,10725,10700,10725,57,0.0018682858477347963
2017-04-13,10725,10725,10725,10725,0,0.0
2017-04-14,10610,10610,10610,10610,0,-0.010722610722610715
2017-04-17,10610,10610,10560,10560,18,-0.004712535344015056
2017-04-18,10625,10625,10625,10625,2,0.006155303030302983
2017-04-19,10545,10545,10520,10525,157,-0.009411764705882342
2017-04-20,10475,10475,10390,10475,33,-0.004750593824228044
2017-04-21,10510,10510,10510,10510,2,0.003341288782816143
2017-04-24,10505,10635,10505,10535,79,0.0023786869647954845
2017-04-25,10600,10725,10555,10725,602,0.018035121025154144
2017-04-26,10725,10765,10725,10750,24,0.002331002331002363
2017-04-27,10750,10750,10750,10750,0,0.0
2017-04-28,10765,10765,10765,10765,10,0.0013953488372093759
2017-05-02,10765,10850,10765,10845,14,0.007431490942870322
2017-05-04,10845,11190,10795,10895,220,0.004610419548178868
2017-05-08,10950,10950,10795,10835,220,-0.0055071133547498485
2017-05-10,10835,10835,10835,10835,7,0.0
2017-05-11,10780,10920,10780,10905,4,0.006460544531610601
2017-05-12,10820,10900,10820,10860,124,-0.004126547455295726
2017-05-15,10920,10945,10920,10935,32,0.006906077348066253
2017-05-16,10930,10940,10920,10940,13,0.0004572473708275293
2017-05-17,10945,10945,10850,10910,344,-0.002742230347349217
2017-05-18,10800,10880,10765,10880,122,-0.002749770852429001
2017-05-19,10870,10870,10800,10855,189,-0.0022977941176470784
2017-05-22,11390,11390,10805,10805,1684,-0.004606172270842923
2017-05-23,10805,10925,10805,10865,801,0.005552984729291888
2017-05-24,10880,10885,10880,10885,198,0.0018407731247123138
2017-05-25,10975,10975,10945,10970,187,0.0078089113458887915
2017-05-26,10975,10975,10850,10850,300,-0.010938924339106704
2017-05-29,11025,11025,11025,11025,2,0.016129032258064502
2017-05-30,11050,11050,11025,11025,31,0.0
2017-05-31,11080,11080,10965,10995,94,-0.0027210884353741083
2017-06-01,10975,11010,10975,11000,1011,0.0004547521600728466
2017-06-02,11000,11080,10975,11035,212,0.0031818181818181746
2017-06-05,11015,11120,11015,11120,1720,0.0077027639329405595
2017-06-07,11130,11130,11120,11120,2,0.0
2017-06-08,11130,11165,11130,11165,532,0.004046762589928088
2017-06-09,11195,11205,11085,11165,147,0.0
2017-06-12,11165,11165,11005,11075,159,-0.008060904612628761
2017-06-13,11065,11065,10995,11060,629,-0.0013544018058690988
2017-06-14,11060,11060,11060,11060,1,0.0
2017-06-15,11000,11000,10985,11000,60,-0.005424954792043413
2017-06-16,11050,11115,11050,11115,9,0.010454545454545494
2017-06-19,11120,11155,11120,11155,222,0.003598740440845738
2017-06-20,11185,11310,11175,11310,182,0.013895114298520861
2017-06-21,11280,11285,11255,11275,54,-0.0030946065428824054
2017-06-22,11310,11395,11310,11395,29,0.010643015521064392
2017-06-23,11390,11390,11290,11370,6,-0.0021939447125932654
2017-06-26,11350,11495,11350,11495,194,0.010993843447669294
2017-06-27,11575,11600,11510,11600,582,0.009134406263592965
2017-06-28,11500,11580,11400,11450,6766,-0.012931034482758674
2017-06-29,11450,11450,11450,11450,0,0.0
2017-06-30,11380,11435,11310,11435,7011,-0.0013100436681222627
2017-07-03,11435,11535,11400,11535,274,0.008745080891998214
2017-07-04,11485,11485,11380,11385,949,-0.013003901170351106
2017-07-05,11385,11395,11315,11385,1173,0.0
2017-07-06,11395,11445,11395,11445,486,0.005270092226614009
2017-07-07,11390,11390,11350,11350,133,-0.00830056793359546
2017-07-10,11390,11390,11305,11360,35,0.0008810572687225626
2017-07-11,11390,11490,11390,11490,344,0.011443661971830998
2017-07-12,11500,11650,11495,11505,1892,0.0013054830287206887
2017-07-13,11555,11555,11525,11525,244,0.0017383746197305872
2017-07-14,11525,11565,11525,11565,53,0.003470715835141025
2017-07-17,11585,11595,11580,11595,538,0.0025940337224383825
2017-07-18,11620,11620,11540,11540,38,-0.004743423889607579
2017-07-19,11615,11640,11590,11640,1104,0.008665511265164572
2017-07-20,11645,11695,11645,11695,220,0.004725085910652904
2017-07-21,11330,11680,11330,11590,46,-0.008978195810175338
2017-07-24,11570,11650,11570,11650,245,0.0051768766177739955
2017-07-25,11650,11650,11580,11580,761,-0.006008583690987113
2017-07-26,11000,11580,11000,11560,224,-0.0017271157167529916
2017-07-27,11560,11715,11560,11715,6897,0.013408304498269796
2017-07-28,11680,11680,11605,11620,459,-0.008109261630388387
2017-07-31,11655,11655,11295,11650,7040,0.002581755593803692
2017-08-01,11625,11645,11625,11645,42,-0.00042918454935625405
2017-08-02,11690,11735,11690,11735,303,0.007728638900815765
2017-08-03,12175,12180,11610,11615,314,-0.010225820195994939
2017-08-04,11990,11990,11680,11755,17,0.012053379250968499
2017-08-07,11780,11855,11780,11855,70,0.008507018290089263
2017-08-08,11820,11830,11800,11830,194,-0.002108814846056517
2017-08-09,11795,11795,11710,11710,1989,-0.010143702451394732
2017-08-10,12095,12095,11580,11630,169,-0.006831767719897575
2017-08-11,11525,11595,11510,11595,44,-0.003009458297506429
2017-08-14,11575,11865,11425,11525,309,-0.006037084950409666
2017-08-16,11580,11585,11470,11575,460,0.00433839479392617
2017-08-17,11835,11835,11545,11835,607,0.02246220302375801
2017-08-18,11570,11595,11520,11595,608,-0.020278833967046883
2017-08-21,11615,11625,11600,11625,173,0.002587322121604174
2017-08-22,11640,11705,11640,11705,402,0.006881720430107485
2017-08-23,11710,11710,11655,11695,569,-0.0008543357539513297
2017-08-24,11670,11810,11670,11810,254,0.00983326207781099
2017-08-25,11795,11860,11750,11860,956,0.0042337002540220325
2017-08-28,11870,11870,11750,11870,1097,0.000843170320404818
2017-08-29,11710,11820,11710,11820,173,-0.004212299915754003
2017-08-30,11865,11920,11825,11920,785,0.008460236886632888
2017-08-31,11950,11950,11875,11930,23,0.0008389261744965459
2017-09-01,11975,11975,11920,11950,288,0.0016764459346185756
2017-09-04,11920,11945,11875,11935,179,-0.001255230125522977
2017-09-05,11915,11925,11915,11925,78,-0.0008378718056137879
2017-09-06,11910,11910,11850,11885,216,-0.0033542976939203717
2017-09-07,11855,12085,11845,11860,356,-0.0021034917963820288
2017-09-08,11935,11940,11860,11940,199,0.006745362563237878
2017-09-11,11940,11960,11865,11865,217,-0.006281407035175879
2017-09-12,12015,12015,11935,11960,32,0.008006742520016763
2017-09-13,11910,11910,11875,11875,449,-0.0071070234113712605
2017-09-14,11875,11915,11850,11915,32,0.003368421052631687
2017-09-15,11900,11940,11850,11940,176,0.0020981955518253326
2017-09-18,11955,11955,11955,11955,82,0.0012562814070351536
2017-09-19,12050,12050,11980,11980,31,0.002091175240485077
2017-09-20,11965,12305,11820,12305,973,0.027128547579298834
2017-09-21,11900,11970,11870,11960,431,-0.028037383177570097
2017-09-22,11875,11890,11810,11820,647,-0.01170568561872909
2017-09-25,11750,12300,11670,12300,425,0.04060913705583746
2017-09-26,11680,11715,11565,11600,2258,-0.05691056910569103
2017-09-27,11825,11825,11620,11690,543,0.00775862068965516
2017-09-28,11730,11730,11625,11625,1050,-0.0055603079555175405
2017-09-29,11700,11705,11610,11705,225,0.006881720430107485
2017-10-10,11830,11975,11830,11975,1016,0.023067065356685124
2017-10-11,11820,12055,11820,11950,713,-0.0020876826722338038
2017-10-12,11950,12125,11950,12125,485,0.014644351464435212
2017-10-13,12125,12125,12020,12105,114,-0.0016494845360824906
2017-10-16,12160,12175,12075,12170,167,0.00536968194960763
2017-10-17,12215,12215,12160,12165,228,-0.00041084634346755244
2017-10-18,12180,12180,12080,12080,210,-0.006987258528565521
2017-10-19,12185,12195,12150,12195,147,0.009519867549668826
2017-10-20,12210,12210,12160,12160,13,-0.002870028700286964
2017-10-23,12205,12205,12110,12160,40,0.0
2017-10-24,12150,12185,12150,12170,56,0.000822368421052655
2017-10-25,12255,12255,12175,12175,131,0.00041084634346755244
2017-10-26,12135,12135,12120,12120,17,-0.004517453798768001
2017-10-27,12190,12190,12105,12105,71,-0.0012376237623762387
2017-10-30,12205,12205,12115,12175,64,0.0057827344072696185
2017-10-31,12190,12220,12155,12220,85,0.003696098562628425
2017-11-01,12220,12220,12150,12165,1120,-0.0045008183306055605
2017-11-02,12235,12235,12210,12230,374,0.005343197698314928
2017-11-03,12250,12250,12160,12160,98,-0.005723630417007408
2017-11-06,12200,12210,12135,12210,938,0.004111842105263053
2017-11-07,12235,12275,12230,12275,9,0.005323505323505229
2017-11-08,12235,12270,12170,12250,1028,-0.0020366598778004397
2017-11-09,12185,12240,12095,12095,606,-0.012653061224489837
2017-11-10,12135,12135,12095,12095,56,0.0
2017-11-13,12125,12130,12115,12115,52,0.0016535758577924664
2017-11-14,12115,12115,12030,12030,305,-0.0070160957490713605
2017-11-15,11970,11970,11960,11970,86,-0.004987531172069848
2017-11-16,12000,12000,12000,12000,115,0.0025062656641603454
2017-11-17,12115,12125,12035,12125,188,0.01041666666666674
2017-11-20,12155,12155,11940,11940,126,-0.015257731958762899
2017-11-21,12120,12195,12065,12155,198,0.018006700167504164
2017-11-22,12240,12310,12240,12265,383,0.009049773755656076
2017-11-23,12265,12300,12265,12285,132,0.0016306563391765838
2017-11-24,12280,12280,12245,12245,6,-0.0032560032560032814
2017-11-27,12300,12300,12160,12180,160,-0.005308289097590846
2017-11-28,12165,12165,12025,12025,150,-0.01272577996715929
2017-11-29,12185,12185,12115,12115,44,0.007484407484407374
2017-11-30,12025,12025,11945,11960,418,-0.012794056954189004
2017-12-01,12030,12045,11820,11940,1673,-0.0016722408026755842
2017-12-04,11965,12025,11960,12025,57,0.0071189279731993516
2017-12-05,11960,11990,11920,11920,532,-0.008731808731808677
2017-12-06,11910,11910,11695,11700,735,-0.01845637583892612
2017-12-07,11565,11740,11565,11650,571,-0.004273504273504258
2017-12-08,11715,11785,11715,11785,18,0.011587982832617971
2017-12-11,11885,11885,11875,11880,26,0.008061094611794717
2017-12-12,11840,11840,11795,11825,146,-0.00462962962962965
2017-12-13,11820,11820,11820,11820,22,-0.00042283298097256505
2017-12-14,11920,11935,11920,11935,304,0.009729272419627844
2017-12-15,11830,11925,11815,11830,305,-0.008797653958944274
2017-12-18,11900,11900,11900,11900,7,0.00591715976331364
2017-12-19,11840,11890,11840,11840,588,-0.005042016806722671
2017-12-20,11840,11850,11840,11850,610,0.0008445945945945166
2017-12-21,11910,11910,11835,11835,151,-0.0012658227848101333
2017-12-22,11835,11870,11835,11870,900,0.0029573299535277098
2017-12-26,11940,11940,11790,11790,82,-0.006739679865206405
2017-12-27,11850,11860,11800,11805,455,0.0012722646310432406
2017-12-28,11975,12000,11925,11975,213,0.014400677678949592
2018-01-02,11815,12085,11815,12075,4075,0.008350730688935215
2018-01-03,12145,12215,12145,12215,319,0.011594202898550732
2018-01-04,12215,12240,12155,12165,121,-0.004093327875562824
2018-01-05,12225,12270,12225,12260,369,0.0078092889436909285
2018-01-08,12270,12275,12270,12275,36,0.0012234910277324484
2018-01-09,12265,12330,12265,12265,416,-0.0008146639511201759
2018-01-10,12250,12250,12210,12250,167,-0.0012229922543823823
2018-01-11,12160,12170,12155,12170,121,-0.0065306122448979265
2018-01-12,12270,12340,12270,12335,48,0.013557929334429009
2018-01-15,12335,12405,12335,12400,280,0.005269558167815269
2018-01-16,12410,12445,12360,12445,28,0.003629032258064546
2018-01-17,12480,12480,12400,12450,382,0.0004017677782242046
2018-01-18,12445,12625,12445,12550,675,0.008032128514056325
2018-01-19,12595,12640,12530,12640,335,0.007171314741035939
2018-01-22,12625,12735,12625,12735,309,0.007515822784810222
2018-01-23,12735,12775,12680,12750,55,0.0011778563015312216
2018-01-24,12735,12735,12585,12640,508,-0.008627450980392193
2018-01-25,12615,12680,12615,12630,150,-0.0007911392405063333
2018-01-26,12625,12655,12550,12645,416,0.0011876484560569
2018-01-29,12645,12710,12630,12710,225,0.0051403716884144135
2018-01-30,12590,12660,12540,12540,926,-0.013375295043273061
2018-01-31,12525,12525,12435,12490,583,-0.003987240829346095
2018-02-01,12525,12650,12525,12645,418,0.01240992794235396
2018-02-02,12635,12635,12545,12615,513,-0.0023724792408066353
2018-02-05,12400,12430,12280,12425,586,-0.015061434799841456
2018-02-06,12425,12525,11545,11745,679,-0.05472837022132793
2018-02-07,12000,12145,11960,11960,718,0.018305661983822885
2018-02-08,11960,12040,11955,11955,333,-0.0004180602006689238
2018-02-09,11905,11905,11550,11880,484,-0.006273525721455453
2018-02-12,11810,11885,11810,11885,8,0.00042087542087543284
2018-02-13,11885,11885,11885,11885,10,0.0
2018-02-14,11745,11840,11745,11840,150,-0.003786285233487563
2018-02-19,11875,11985,11875,11985,2053,0.012246621621621712
2018-02-20,11990,11990,11935,11970,171,-0.0012515644555695093
2018-02-21,12110,12130,12020,12090,3270,0.010025062656641603
2018-02-22,12145,12145,12020,12115,197,0.0020678246484697738
2018-02-23,12125,12245,12125,12245,234,0.010730499380932734
2018-02-26,12265,12335,12245,12335,801,0.007349938750510487
2018-02-27,12340,12340,12300,12300,52,-0.0028374543980542732
2018-02-28,12160,12160,12100,12150,1334,-0.012195121951219523
2018-03-02,11890,12125,11890,12100,92,-0.004115226337448541
2018-03-05,12105,12130,12105,12115,12,0.0012396694214875659
2018-03-06,12160,12260,12160,12255,135,0.011555922410235286
2018-03-07,12120,12320,12120,12230,306,-0.002039983680130586
2018-03-08,12185,12340,12185,12340,535,0.008994276369582943
2018-03-09,12260,12365,12260,12365,14,0.0020259319286872746
2018-03-12,12365,12500,12365,12500,723,0.010917913465426698
2018-03-13,12530,12540,12530,12540,85,0.0032000000000000917
2018-03-14,12540,12540,12540,12540,1,0.0
2018-03-15,12525,12570,12525,12545,401,0.0003987240829346206
2018-03-16,12485,12485,12485,12485,356,-0.0047827819848544895
2018-03-19,12410,12535,12410,12535,2,0.004004805766920194
2018-03-20,12525,12525,12415,12515,717,-0.0015955325089748174
2018-03-21,12515,12515,12515,12515,2,0.0
2018-03-22,12465,12690,12465,12560,1052,0.003595685177786745
2018-03-23,12305,12695,12255,12255,542,-0.02428343949044587
2018-03-26,12135,12330,12130,12330,771,0.006119951040391758
2018-03-27,12515,12515,12405,12465,190,0.010948905109489093
2018-03-28,12395,12395,12360,12360,5,-0.008423586040914532
2018-03-29,12360,12360,12360,12360,0,0.0
2018-03-30,12375,12435,12375,12435,121,0.0060679611650484855
2018-04-02,12480,12495,12400,12415,2702,-0.001608363490148812
2018-04-03,12260,12320,12215,12310,92,-0.008457511075312119
2018-04-04,12305,13145,12305,12520,5507,0.017059301380990988
2018-04-05,12280,12480,12280,12480,6443,-0.0031948881789137795
2018-04-06,12260,12350,12260,12350,1184,-0.01041666666666663
2018-04-09,12300,12450,12300,12355,1226,0.00040485829959524544
2018-04-10,12375,12525,12375,12525,3822,0.013759611493322499
2018-04-11,12565,12565,12530,12530,1206,0.0003992015968063978
2018-04-12,12355,12530,12355,12505,230,-0.001995211492418214
2018-04-13,12505,12505,12505,12505,11,0.0
2018-04-16,12505,12505,12505,12505,1,0.0
2018-04-17,12505,12505,12260,12345,359,-0.012794882047181155
2018-04-18,12335,12345,12335,12340,15,-0.0004050222762251865
2018-04-19,12345,12540,12345,12540,652,0.01620745542949753
2018-04-20,12365,12370,12245,12245,1914,-0.023524720893141948
2018-04-23,12200,12235,12195,12235,84,-0.0008166598611678566
2018-04-24,12120,12155,12090,12090,469,-0.011851246424192885
2018-04-25,11955,11955,11945,11945,149,-0.011993382961124843
2018-04-26,12015,12080,11975,11975,205,0.002511511092507357
2018-04-27,11980,12055,11980,12055,40,0.006680584551148172
2018-04-30,12070,12165,12070,12165,67,0.009124844462878423
2018-05-02,11930,12095,11930,12040,3323,-0.01027538018906704
2018-05-03,11990,11990,11890,11890,6438,-0.012458471760797396
2018-05-04,11905,12020,11890,12020,9338,0.010933557611438216
2018-05-08,12025,12190,12025,12190,1794,0.014143094841930104
2018-05-09,12140,12145,12140,12145,117,-0.003691550451189518
2018-05-10,12180,12265,12180,12210,135,0.005351996706463469
2018-05-11,12230,12320,12230,12320,186,0.009009009009008917
2018-05-14,12355,12505,12355,12505,417,0.015016233766233844
2018-05-15,12520,12520,12325,12400,34,-0.00839664134346263
2018-05-16,12215,12280,12215,12280,42,-0.009677419354838679
2018-05-17,12410,12410,12325,12325,10,0.003664495114006572
2018-05-18,12325,12325,12325,12325,0,0.0
2018-05-21,12445,12450,12445,12450,20,0.010141987829614507
2018-05-23,12480,12480,12430,12430,2,-0.0016064257028112205
2018-05-24,12475,12475,12385,12400,108,-0.002413515687851975
2018-05-25,12470,12470,12410,12410,16,0.0008064516129031585
2018-05-28,12470,12480,12470,12470,12,0.00483481063658342
2018-05-29,12450,12450,12440,12440,8,-0.002405773857257376
2018-05-30,12290,12290,12290,12290,64,-0.01205787781350487
2018-05-31,12300,12325,12300,12320,19,0.0024410089503661414
2018-06-01,12400,12490,12400,12490,16,0.01379870129870131
2018-06-04,12565,12590,12560,12590,143,0.008006405124099336
2018-06-05,12610,12640,12610,12640,66,0.003971405877680745
2018-06-07,12745,12785,12745,12785,96,0.011471518987341778
2018-06-08,12735,12735,12690,12690,31,-0.007430582714118117
2018-06-11,12740,12755,12685,12690,539,0.0
2018-06-12,12670,12680,12650,12680,1094,-0.0007880220646178104
2018-06-14,12730,12730,12555,12595,862,-0.0067034700315457
2018-06-15,12505,12605,12485,12485,181,-0.008733624454148492
2018-06-18,12680,12680,12540,12550,193,0.005206247496996497
2018-06-19,12530,12530,12435,12435,12,-0.009163346613545786
2018-06-20,12430,12535,12410,12535,760,0.008041817450743949
2018-06-21,12535,12535,12535,12535,0,0.0
2018-06-22,12400,12455,12400,12420,7,-0.00917431192660545
2018-06-25,12430,12430,12390,12390,21,-0.0024154589371980784
2018-06-26,12360,12360,12260,12310,52,-0.006456820016142006
2018-06-27,12350,12405,12350,12385,25,0.006092607636068337
2018-06-28,12365,12365,12260,12260,102,-0.010092854259184492
2018-06-29,12385,12455,12270,12455,496,0.015905383360522052
2018-07-02,12270,12455,12270,12435,170,-0.0016057808109193328
2018-07-03,12395,12705,12325,12345,516,-0.007237635705669487
2018-07-04,12350,12350,12350,12350,52,0.0004050222762252975
2018-07-05,12395,12395,12295,12300,113,-0.004048582995951455
2018-07-06,12245,12245,12235,12235,4,-0.005284552845528423
2018-07-09,12280,12415,12280,12415,45,0.014711892112791114
2018-07-10,12545,12545,12465,12465,32,0.004027386226339136
2018-07-11,12695,12695,12320,12385,121,-0.006417970316887289
2018-07-12,12440,12505,12440,12505,82,0.00968914008881705
2018-07-13,12505,12505,12505,12505,0,0.0
2018-07-16,12585,12585,12585,12585,1,0.006397441023590522
2018-07-17,12605,12615,12605,12615,24,0.0023837902264600697
2018-07-18,12620,12670,12620,12670,7,0.004359889021006813
2018-07-19,12670,12670,12670,12670,0,0.0
2018-07-20,12755,12805,12755,12805,654,0.010655090765588016
2018-07-23,12820,12880,12805,12820,695,0.0011714174150723178
2018-07-24,12815,12820,12810,12810,8,-0.0007800312012480326
2018-07-25,12810,12885,12810,12820,617,0.0007806401249024209
2018-07-26,12825,12905,12825,12905,14,0.006630265210608499
2018-07-27,12900,12980,12900,12980,148,0.005811700891127369
2018-07-30,13010,13010,12935,12935,44,-0.003466872110939878
2018-07-31,12935,12935,12935,12935,2,0.0
2018-08-01,12955,13060,12955,13060,1363,0.009663703131039814
2018-08-02,13050,13050,12855,12855,9008,-0.015696784073506942
2018-08-03,12855,12970,12805,12970,3678,0.008945935433683383
2018-08-06,13135,13135,12905,13035,3572,0.005011565150347064
2018-08-07,13015,13015,12665,12995,236,-0.0030686612965094007
2018-08-08,12940,13150,12940,13150,3065,0.011927664486340861
2018-08-09,13000,13070,12965,13015,84,-0.010266159695817456
2018-08-10,13340,13340,12900,13015,749,0.0
2018-08-13,12855,12860,12640,12680,861,-0.02573953131002693
2018-08-14,12660,12755,12660,12750,122,0.005520504731861164
2018-08-16,12640,12690,12640,12665,45,-0.00666666666666671
