Date,Open,High,Low,Close,Volume,Change
2016-01-04,5950,6000,5860,5870,40616,-0.018394648829431426
2016-01-05,5820,5950,5810,5950,18129,0.013628620102214661
2016-01-06,6000,6000,5870,5940,18240,-0.001680672268907557
2016-01-07,5850,5930,5830,5880,24952,-0.010101010101010055
2016-01-08,5810,5930,5650,5930,57230,0.008503401360544283
2016-01-11,5930,5930,5810,5850,15213,-0.013490725126475533
2016-01-12,5850,5920,5850,5900,14172,0.008547008547008517
2016-01-13,5820,5920,5820,5900,25816,0.0
2016-01-14,5850,5890,5810,5860,14845,-0.006779661016949157
2016-01-15,5930,5950,5860,5950,26259,0.015358361774743923
2016-01-18,5920,5950,5850,5910,23662,-0.006722689075630228
2016-01-19,5910,5910,5810,5900,18288,-0.0016920473773265332
2016-01-20,5870,5880,5730,5780,34134,-0.02033898305084747
2016-01-21,5780,5800,5700,5710,47199,-0.01211072664359858
2016-01-22,5710,5750,5700,5730,26921,0.003502626970227629
2016-01-25,5750,5900,5720,5890,23753,0.027923211169284423
2016-01-26,5850,5910,5800,5900,15341,0.001697792869269854
2016-01-27,5850,5980,5850,5930,20984,0.005084745762711895
2016-01-28,5970,6020,5900,6020,17716,0.015177065767284947
2016-01-29,6090,6100,6000,6030,29994,0.0016611295681063787
2016-02-01,6040,6060,5990,6050,44933,0.0033167495854062867
2016-02-02,6050,6050,6010,6040,19158,-0.0016528925619834212
2016-02-03,6000,6120,6000,6050,23380,0.0016556291390728006
2016-02-04,6030,6110,6000,6110,26878,0.009917355371900749
2016-02-05,6030,6100,6030,6080,12597,-0.004909983633387904
2016-02-11,6010,6060,5870,5910,36706,-0.02796052631578949
2016-02-12,5950,5990,5700,5780,39764,-0.021996615905245376
2016-02-15,5780,5860,5780,5860,21353,0.01384083044982698
2016-02-16,5890,5900,5770,5870,21311,0.0017064846416381396
2016-02-17,5900,5960,5850,5880,19389,0.0017035775127767216
2016-02-18,5900,5940,5900,5930,3647,0.008503401360544283
2016-02-19,5930,5940,5830,5870,30694,-0.010118043844856706
2016-02-22,5870,5930,5840,5900,8295,0.005110732538330387
2016-02-23,5900,5960,5900,5910,13961,0.0016949152542373724
2016-02-24,5910,5940,5870,5880,13347,-0.005076142131979711
2016-02-25,5900,5950,5880,5900,17429,0.00340136054421758
2016-02-26,5930,6010,5900,6000,13007,0.016949152542372836
2016-02-29,6010,6050,6010,6040,9243,0.006666666666666599
2016-03-02,6050,6120,5970,6100,38823,0.009933774834437026
2016-03-03,6100,6140,6060,6110,13596,0.0016393442622950616
2016-03-04,6110,6150,6100,6100,11110,-0.0016366612111292644
2016-03-07,6100,6130,6000,6120,38313,0.003278688524590123
2016-03-08,6120,6290,6120,6190,46828,0.011437908496731986
2016-03-09,6190,6240,6180,6190,19821,0.0
2016-03-10,6150,6220,6150,6210,7539,0.003231017770597644
2016-03-11,6210,6270,6160,6230,21355,0.0032206119162641045
2016-03-14,6290,6290,6230,6230,16907,0.0
2016-03-15,6230,6230,6150,6160,7045,-0.011235955056179803
2016-03-16,6140,6200,6140,6200,9328,0.006493506493506551
2016-03-17,6160,6230,6140,6190,7913,-0.001612903225806428
2016-03-18,6190,6270,6190,6200,6962,0.001615508885298933
2016-03-21,6190,6250,6190,6200,8721,0.0
2016-03-22,6250,6250,6190,6190,7327,-0.001612903225806428
2016-03-23,6250,6250,6150,6210,9694,0.003231017770597644
2016-03-24,6200,6230,6180,6190,10866,-0.0032206119162641045
2016-03-25,6240,6240,6170,6200,7246,0.001615508885298933
2016-03-28,6240,6240,6160,6190,7437,-0.001612903225806428
2016-03-29,6180,6200,6140,6160,19261,-0.004846526655896577
2016-03-30,6180,6240,6170,6230,13286,0.011363636363636465
2016-03-31,6240,6240,6150,6220,25714,-0.0016051364365970988
2016-04-01,6160,6200,6110,6150,29684,-0.0112540192926045
2016-04-04,6190,6190,6110,6130,19277,-0.003252032520325243
2016-04-05,6180,6220,6140,6200,12748,0.011419249592169667
2016-04-06,6200,6310,6160,6310,38714,0.01774193548387104
2016-04-07,6340,6340,6280,6340,26808,0.004754358161648264
2016-04-08,6340,6340,6260,6280,13385,-0.009463722397476393
2016-04-11,6240,6340,6230,6260,15146,-0.0031847133757961776
2016-04-12,6270,6290,6240,6290,7696,0.004792332268370503
2016-04-14,6350,6350,6270,6290,8074,0.0
2016-04-15,6330,6340,6240,6240,15244,-0.007949125596184436
2016-04-18,6230,6280,6220,6250,14265,0.0016025641025640969
2016-04-19,6260,6310,6230,6300,23581,0.008000000000000007
2016-04-20,6300,6320,6270,6290,7083,-0.0015873015873015817
2016-04-21,6320,6320,6250,6280,16496,-0.0015898251192368873
2016-04-22,6310,6400,6260,6340,37129,0.009554140127388644
2016-04-25,6380,6410,6330,6400,30478,0.009463722397476282
2016-04-26,6320,6440,6320,6350,15315,-0.0078125
2016-04-27,6350,6370,6300,6300,13793,-0.007874015748031482
2016-04-28,6300,6350,6280,6310,18989,0.0015873015873015817
2016-04-29,6310,6320,6250,6280,14621,-0.004754358161648153
2016-05-02,6290,6290,6170,6210,33779,-0.011146496815286677
2016-05-03,6200,6270,6200,6250,10067,0.006441223832528209
2016-05-04,6200,6280,6170,6230,16464,-0.0031999999999999806
2016-05-09,6280,6280,6100,6120,27672,-0.017656500802568198
2016-05-10,6120,6190,6120,6190,18177,0.011437908496731986
2016-05-11,6200,6230,6160,6200,5283,0.001615508885298933
2016-05-12,6150,6230,6150,6220,6105,0.003225806451612856
2016-05-13,6230,6230,6150,6170,13832,-0.008038585209003246
2016-05-16,6170,6330,6160,6180,8984,0.0016207455429497752
2016-05-17,6270,6270,6190,6270,19392,0.014563106796116498
2016-05-18,6290,6320,6180,6300,26062,0.004784688995215225
2016-05-19,6240,6320,6230,6320,16572,0.0031746031746031633
2016-05-20,6320,6320,6210,6290,28358,-0.004746835443038
2016-05-23,6230,6310,6220,6290,12209,0.0
2016-05-24,6290,6290,6230,6280,9284,-0.0015898251192368873
2016-05-25,6290,6300,6230,6270,11135,-0.0015923566878981443
2016-05-26,6290,6290,6220,6250,8153,-0.0031897926634768536
2016-05-27,6280,6280,6190,6240,17918,-0.0016000000000000458
2016-05-30,6240,6270,6110,6200,28060,-0.0064102564102563875
2016-05-31,6260,6260,6120,6220,28182,0.003225806451612856
2016-06-01,6220,6220,6150,6220,9413,0.0
2016-06-02,6190,6260,6150,6240,20623,0.003215434083601254
2016-06-03,6240,6270,6190,6240,12837,0.0
2016-06-07,6250,6490,6250,6490,134318,0.040064102564102644
2016-06-08,6500,6540,6420,6470,57190,-0.0030816640986132127
2016-06-09,6530,6530,6380,6400,50078,-0.010819165378670781
2016-06-10,6400,6470,6390,6470,32999,0.010937500000000044
2016-06-13,6470,6470,6310,6310,42374,-0.02472952086553326
2016-06-14,6310,6340,6220,6260,17499,-0.007923930269413626
2016-06-15,6290,6290,6170,6250,48075,-0.0015974440894568342
2016-06-16,6320,6320,6180,6200,26992,-0.008000000000000007
2016-06-17,6330,6330,6200,6270,18263,0.011290322580645107
2016-06-20,6250,6270,6240,6270,11961,0.0
2016-06-21,6330,6330,6200,6270,14632,0.0
