Date,Open,High,Low,Close,Volume,Change
2016-04-05,5360,5450,5210,5230,134182,-0.02242990654205612
2016-04-06,5200,5280,5050,5080,137392,-0.028680688336520044
2016-04-07,5090,5150,5010,5110,104289,0.0059055118110236116
2016-04-08,5110,5190,4995,5100,80706,-0.00195694716242667
2016-04-11,5050,5160,5050,5120,66871,0.0039215686274509665
2016-04-12,5180,5180,5000,5050,44565,-0.013671875
2016-04-14,4940,5050,4805,5000,104635,-0.00990099009900991
2016-04-15,5030,5030,4905,4960,55507,-0.008000000000000007
2016-04-18,4900,5000,4850,4940,51106,-0.0040322580645161255
2016-04-19,4990,5200,4900,5130,92226,0.03846153846153855
2016-04-20,5190,5190,5040,5120,50164,-0.0019493177387914784
2016-04-21,5120,5180,5000,5040,83422,-0.015625
2016-04-22,5030,5260,5000,5260,168705,0.04365079365079372
2016-04-25,5270,5390,5210,5320,110119,0.011406844106463865
2016-04-26,5340,6910,5340,6090,6766541,0.14473684210526305
2016-04-27,6000,6050,5670,5800,1062892,-0.04761904761904767
2016-04-28,5860,5970,5690,5850,871095,0.008620689655172376
2016-04-29,5750,5760,5540,5590,393771,-0.0444444444444444
2016-05-02,5590,5700,5320,5390,261468,-0.035778175313059046
2016-05-03,5390,5550,5350,5550,207547,0.029684601113172615
2016-05-04,5470,5550,5380,5440,93625,-0.01981981981981984
2016-05-09,5440,5460,5150,5230,143021,-0.03860294117647056
2016-05-10,5200,5540,5200,5450,174689,0.042065009560229516
2016-05-11,5430,5560,5340,5560,85579,0.020183486238532167
2016-05-12,5540,5700,5450,5560,163720,0.0
2016-05-13,5640,5790,5520,5660,184350,0.017985611510791477
2016-05-16,5620,5800,5490,5490,153505,-0.030035335689045928
2016-05-17,5500,5600,5270,5400,124876,-0.016393442622950838
2016-05-18,5360,5460,5080,5230,141911,-0.031481481481481444
2016-05-19,5170,5380,5000,5120,157896,-0.021032504780114758
2016-05-20,5020,5320,5000,5280,134506,0.03125
2016-05-23,5350,5580,5280,5450,149500,0.032196969696969724
2016-05-24,5450,6050,5390,6050,941466,0.11009174311926606
2016-05-25,6150,7250,5980,6530,3445070,0.07933884297520666
2016-05-26,6540,6980,6480,6810,739149,0.04287901990811638
2016-05-27,6930,7330,6920,7100,1052373,0.042584434654919345
2016-05-30,7350,7400,6970,7360,466146,0.036619718309859106
2016-05-31,7360,8680,7270,8090,2060751,0.09918478260869557
2016-06-01,8100,8150,7640,8150,518940,0.007416563658838138
2016-06-02,8010,8750,7670,7670,1241347,-0.058895705521472386
2016-06-03,7200,7550,6380,7500,3248483,-0.022164276401564487
2016-06-07,7600,9750,7500,9350,4515488,0.2466666666666666
2016-06-08,9330,11100,8910,9700,4742356,0.03743315508021383
2016-06-09,9940,10400,9150,10400,1408871,0.07216494845360821
2016-06-10,10600,10700,9910,10100,777045,-0.028846153846153855
2016-06-13,9800,10000,9350,9420,653844,-0.06732673267326728
2016-06-14,9260,9930,9080,9190,652853,-0.02441613588110403
2016-06-15,9110,9550,9000,9000,299298,-0.020674646354733373
2016-06-16,9140,9310,8320,8710,523966,-0.03222222222222226
2016-06-17,8620,8920,8250,8510,420256,-0.02296211251435132
2016-06-20,8520,8880,8480,8800,357530,0.034077555816686145
2016-06-21,8800,8980,8150,8230,432595,-0.06477272727272732
2016-06-22,8230,8380,8080,8310,181944,0.009720534629404698
2016-06-23,8210,8300,7630,8000,268212,-0.03730445246690739
2016-06-24,8120,8300,6900,7680,559357,-0.040000000000000036
2016-06-27,7370,7760,7170,7440,356274,-0.03125
2016-06-28,7370,7900,7260,7900,304374,0.06182795698924726
2016-06-29,7900,9030,7800,8620,1318774,0.09113924050632916
2016-06-30,8750,9480,8570,8800,1019274,0.02088167053364276
2016-07-01,8800,9210,8430,8790,384845,-0.001136363636363602
2016-07-04,8960,8960,8460,8700,176200,-0.010238907849829393
2016-07-05,8690,9550,8630,8880,750933,0.020689655172413834
2016-07-06,8880,8930,8200,8350,324659,-0.059684684684684686
2016-07-07,8520,8800,8380,8540,371609,0.022754491017964007
2016-07-08,8670,8670,8010,8200,344325,-0.03981264637002346
2016-07-11,8330,8540,8040,8380,443745,0.02195121951219514
2016-07-12,8310,8460,8170,8260,195049,-0.014319809069212375
2016-07-13,8260,8350,8050,8050,142376,-0.025423728813559365
2016-07-14,8160,8160,7550,7640,332161,-0.05093167701863355
2016-07-15,7600,7730,7300,7470,311009,-0.022251308900523514
2016-07-18,7350,7500,7200,7360,281591,-0.014725568942436373
2016-07-19,7420,7600,7330,7570,273556,0.028532608695652106
2016-07-20,7550,7560,7310,7440,113857,-0.017173051519154603
2016-07-21,7380,7500,7010,7130,286852,-0.04166666666666663
2016-07-22,7140,7210,7040,7080,84820,-0.007012622720897643
2016-07-25,7100,7230,7020,7050,114373,-0.004237288135593209
2016-07-26,7050,7130,7020,7070,69705,0.0028368794326241176
2016-07-27,7080,7250,7030,7030,119543,-0.005657708628005631
2016-07-28,7100,7800,7050,7440,488290,0.05832147937411092
2016-07-29,7460,7590,7210,7280,117745,-0.021505376344086002
2016-08-01,7370,7690,7360,7610,188577,0.04532967032967039
2016-08-02,7650,8650,7550,8320,2205866,0.09329829172141912
2016-08-03,8460,8620,8170,8510,629700,0.022836538461538547
2016-08-04,8510,8870,8000,8380,636163,-0.01527614571092828
2016-08-05,8350,8430,7910,7980,384346,-0.04773269689737469
2016-08-08,8080,8150,7870,7970,165068,-0.0012531328320801727
2016-08-09,7890,8090,7640,7830,216506,-0.017565872020075313
2016-08-10,7850,8790,7830,8650,1578247,0.10472541507024258
2016-08-11,8600,8710,8400,8600,490427,-0.005780346820809301
2016-08-12,8700,8910,8530,8700,551819,0.011627906976744207
2016-08-16,8750,8770,8180,8350,237650,-0.04022988505747127
2016-08-17,8250,8350,7990,8200,192908,-0.017964071856287456
2016-08-18,8230,8440,8110,8200,138090,0.0
2016-08-19,8230,8330,8130,8200,120500,0.0
2016-08-22,8260,8630,8170,8220,454879,0.0024390243902439046
2016-08-23,8230,8370,8100,8110,141027,-0.01338199513381999
2016-08-24,8130,8190,7730,7730,206626,-0.04685573366214546
2016-08-25,7710,7710,7020,7450,231474,-0.036222509702457995
2016-08-26,7450,7560,7400,7490,71401,0.005369127516778427
2016-08-29,7430,7570,7280,7470,88988,-0.002670226969292422
2016-08-30,7350,7800,7350,7700,122502,0.0307898259705488
2016-08-31,7710,7900,7360,7570,93715,-0.016883116883116833
2016-09-01,7550,7630,7460,7470,53731,-0.013210039630118908
2016-09-02,7390,7720,7350,7580,99981,0.014725568942436373
2016-09-05,7550,7730,7500,7640,59066,0.0079155672823219
2016-09-06,7640,7670,7510,7510,45551,-0.017015706806282727
2016-09-07,7510,7580,7120,7130,110231,-0.05059920106524629
2016-09-08,7070,7280,6700,6920,130202,-0.029453015427770013
2016-09-09,6820,6900,6640,6840,137077,-0.011560693641618491
2016-09-12,6580,6840,6560,6570,91915,-0.03947368421052633
2016-09-13,6590,7200,6590,7150,150094,0.08828006088280071
2016-09-19,7230,7230,7020,7070,45137,-0.01118881118881121
2016-09-20,7040,7190,6980,7190,66074,0.016973125884016893
2016-09-21,7260,7260,7140,7150,26326,-0.0055632823365785455
2016-09-22,7340,7370,7120,7280,56509,0.018181818181818077
2016-09-23,7280,7540,7000,7500,91142,0.030219780219780112
2016-09-26,7430,7580,7290,7380,43808,-0.016000000000000014
2016-09-27,7270,7420,7230,7400,40408,0.0027100271002709064
2016-09-28,7330,8540,7330,7740,1286440,0.04594594594594592
2016-09-29,7800,8300,7740,7900,395620,0.02067183462532296
2016-09-30,7900,7910,7470,7700,224687,-0.025316455696202556
2016-10-04,7610,7700,7310,7490,141415,-0.027272727272727226
2016-10-05,7400,7470,6880,6890,252594,-0.08010680907877166
2016-10-06,6860,7050,6640,6710,230739,-0.026124818577648812
2016-10-07,6720,6840,6630,6740,106720,0.0044709388971684305
2016-10-10,6650,6940,6600,6760,91817,0.0029673590504450953
2016-10-11,6760,6790,6510,6620,84099,-0.020710059171597628
2016-10-12,6630,6700,6530,6610,37932,-0.0015105740181269312
2016-10-13,6610,6750,6490,6500,41677,-0.016641452344931973
2016-10-14,6500,6600,6450,6510,24793,0.0015384615384614886
2016-10-17,6410,6530,6180,6350,134445,-0.02457757296466978
2016-10-18,6290,6390,6050,6180,53552,-0.026771653543307128
2016-10-19,6240,6240,5980,6180,82083,0.0
2016-10-20,6200,6200,6000,6150,27584,-0.004854368932038833
2016-10-21,6030,6190,5810,5810,133243,-0.05528455284552847
2016-10-24,5820,5980,5800,5850,31256,0.0068846815834766595
2016-10-25,5810,5930,5330,5380,287112,-0.08034188034188039
2016-10-26,5230,5370,5070,5290,264241,-0.016728624535315983
2016-10-27,5340,5370,5180,5280,188745,-0.001890359168241984
2016-10-28,5210,5350,5200,5250,72363,-0.005681818181818232
2016-10-31,5250,5350,5030,5210,109644,-0.007619047619047636
2016-11-01,5150,5390,5120,5200,65732,-0.0019193857965451588
2016-11-02,5200,5320,5070,5220,84932,0.0038461538461538325
2016-11-03,5220,5350,5080,5210,70629,-0.0019157088122605526
2016-11-04,5160,5320,5140,5290,42259,0.015355086372360827
2016-11-07,5360,5380,5270,5320,40116,0.005671077504725952
2016-11-08,5360,5400,5250,5390,52549,0.013157894736842035
2016-11-09,5390,5820,4935,5260,330705,-0.024118738404452666
2016-11-10,5400,5750,5400,5730,129943,0.08935361216730042
2016-11-11,5690,5830,5560,5730,76590,0.0
2016-11-14,5800,5830,5610,5750,51840,0.003490401396160525
2016-11-15,5760,5800,5600,5660,59420,-0.01565217391304352
2016-11-16,5670,5750,5600,5720,57654,0.010600706713780994
2016-11-17,5720,5770,5650,5700,28125,-0.0034965034965035446
2016-11-18,5720,5720,5430,5530,73087,-0.029824561403508754
2016-11-21,5790,6300,5540,5860,768613,0.05967450271247743
2016-11-22,6070,6330,5800,5800,509081,-0.010238907849829393
2016-11-23,5900,6010,5620,5700,149417,-0.017241379310344862
2016-11-24,5720,6290,5720,5860,533392,0.02807017543859658
2016-11-25,5960,6090,5770,6090,174337,0.03924914675767921
2016-11-28,6180,6190,5920,5920,93306,-0.02791461412151064
2016-11-29,5920,5960,5700,5870,102211,-0.008445945945945943
2016-11-30,5870,5940,5650,5740,65980,-0.022146507666098825
2016-12-01,5700,5790,5440,5700,115522,-0.006968641114982632
2016-12-02,5600,5740,5470,5690,58810,-0.0017543859649122862
2016-12-05,5670,5670,5370,5400,65081,-0.05096660808435849
2016-12-06,5420,5580,5350,5360,30603,-0.007407407407407418
2016-12-07,5370,5470,5190,5230,53910,-0.02425373134328357
2016-12-08,5240,5340,5200,5200,47050,-0.005736137667303964
2016-12-09,5240,5500,5240,5440,53305,0.04615384615384621
2016-12-12,5480,5690,5420,5690,59613,0.045955882352941124
2016-12-13,5630,5690,5500,5640,41120,-0.008787346221441172
2016-12-14,5720,5800,5590,5660,68262,0.0035460992907800915
2016-12-15,5660,5760,5550,5710,52992,0.008833922261484162
2016-12-16,5770,5870,5410,5830,85129,0.021015761821365997
2016-12-19,5920,6290,5760,5880,316964,0.00857632933104635
2016-12-20,5900,6190,5900,6050,118423,0.028911564625850428
2016-12-21,6050,6050,5800,5850,81150,-0.03305785123966942
2016-12-22,5840,5910,5680,5730,61523,-0.02051282051282055
2016-12-23,5730,5860,5670,5730,32861,0.0
2016-12-26,5850,5850,5590,5680,43047,-0.008726003490401424
2016-12-27,5600,5730,5590,5630,70287,-0.008802816901408494
2016-12-28,5630,5740,5550,5730,50560,0.017761989342806483
2016-12-29,5780,5780,5610,5660,28757,-0.012216404886561949
2017-01-02,5650,5740,5580,5660,25285,0.0
2017-01-03,5620,5780,5620,5700,44407,0.007067137809187329
2017-01-04,5900,6470,5800,5950,541192,0.04385964912280693
2017-01-05,6010,6050,5900,5980,77426,0.005042016806722671
2017-01-06,6040,6040,5870,5950,66979,-0.0050167224080267525
2017-01-09,6000,6020,5910,6010,44201,0.010084033613445342
2017-01-10,6050,6070,5870,5870,66150,-0.02329450915141429
2017-01-11,5880,6010,5870,5940,47614,0.011925042589437718
2017-01-12,5900,6090,5890,6010,125019,0.011784511784511675
2017-01-13,6020,6050,5790,5920,80924,-0.014975041597337757
2017-01-16,5920,5940,5640,5800,70941,-0.020270270270270285
2017-01-17,5800,5840,5650,5670,31590,-0.022413793103448265
2017-01-18,5660,5710,5510,5620,39633,-0.00881834215167554
2017-01-19,5690,5700,5550,5580,15948,-0.007117437722419906
2017-01-20,5590,5700,5550,5650,36895,0.012544802867383575
2017-01-23,5650,5670,5460,5460,56872,-0.03362831858407078
2017-01-24,5410,5950,5330,5750,181628,0.05311355311355315
2017-01-25,5740,5790,5670,5760,51365,0.0017391304347826875
2017-01-26,5760,5920,5730,5900,88290,0.02430555555555558
2017-01-31,5870,5970,5740,5960,92996,0.01016949152542379
2017-02-01,6240,7290,6230,6360,5588010,0.06711409395973145
2017-02-02,6340,6360,6020,6130,471168,-0.036163522012578664
2017-02-03,6140,6240,5830,5960,450987,-0.027732463295269127
2017-02-06,6320,6500,5940,6090,1040170,0.02181208053691286
2017-02-07,6100,6160,5900,6020,221739,-0.011494252873563204
2017-02-08,5980,6280,5910,6200,524613,0.029900332225913706
2017-02-09,6500,6950,6170,6170,1245592,-0.004838709677419395
2017-02-10,6290,6430,6160,6170,431281,0.0
2017-02-13,6250,6350,6050,6170,362284,0.0
2017-02-14,6130,6150,6000,6050,182903,-0.01944894651539708
2017-02-15,6040,6460,6000,6420,495265,0.06115702479338836
2017-02-16,6650,6820,6180,6270,689119,-0.02336448598130836
2017-02-17,6210,6290,6110,6110,156189,-0.02551834130781494
2017-02-20,6200,6210,6050,6090,131452,-0.00327332242225864
2017-02-21,6090,6210,6080,6140,70495,0.008210180623973828
2017-02-22,6140,6290,6120,6170,124997,0.004885993485342022
2017-02-23,6200,6210,5860,5870,188522,-0.0486223662884927
2017-02-24,5870,5930,5670,5750,152887,-0.020442930153321992
2017-02-27,5700,5750,5650,5670,61032,-0.013913043478260834
2017-02-28,5650,5740,5620,5630,63291,-0.007054673721340388
2017-03-02,5630,5680,5550,5560,73801,-0.01243339253996445
2017-03-03,5550,5600,5300,5300,130021,-0.046762589928057596
2017-03-06,5300,5350,5170,5260,80337,-0.007547169811320753
2017-03-07,5220,5320,5160,5240,66519,-0.0038022813688213253
2017-03-08,5310,5340,5230,5340,57702,0.01908396946564883
2017-03-09,5350,5370,5220,5220,68231,-0.022471910112359605
2017-03-10,5230,5440,5130,5310,99157,0.01724137931034475
2017-03-13,5280,5420,5280,5370,53704,0.011299435028248483
2017-03-14,5380,5420,5280,5370,40868,0.0
2017-03-15,5400,5420,5270,5350,45711,-0.003724394785847296
2017-03-16,5350,5520,5350,5490,74647,0.026168224299065512
2017-03-17,5470,5540,5350,5350,39959,-0.025500910746812377
2017-03-20,5360,5400,5290,5370,46608,0.0037383177570093906
2017-03-21,5370,5430,5270,5300,37878,-0.013035381750465591
2017-03-22,5300,5380,5190,5250,35124,-0.009433962264150941
2017-03-23,5230,5270,5180,5250,33748,0.0
2017-03-24,5180,5250,5140,5160,37251,-0.017142857142857126
2017-03-27,5160,5200,5050,5070,84970,-0.01744186046511631
2017-03-28,5090,5120,5030,5120,53556,0.009861932938856066
2017-03-29,5120,5570,5070,5410,352798,0.056640625
2017-03-30,5350,5380,5240,5260,112271,-0.027726432532347522
2017-03-31,5230,5370,5230,5270,56146,0.0019011406844107182
2017-04-03,5270,5800,5270,5700,570888,0.0815939278937381
2017-04-04,5640,5760,5510,5510,99916,-0.033333333333333326
2017-04-05,5570,5720,5470,5650,106917,0.025408348457350183
2017-04-06,5690,5690,5490,5520,66309,-0.023008849557522137
2017-04-07,5640,5640,5430,5440,93933,-0.01449275362318836
2017-04-10,5450,5500,5260,5360,69059,-0.014705882352941124
2017-04-11,5300,5340,5220,5340,54285,-0.003731343283582045
2017-04-12,5360,5440,5250,5420,41044,0.014981273408239737
2017-04-13,5400,5470,5290,5360,20031,-0.011070110701106972
2017-04-14,5410,5410,5240,5300,25983,-0.011194029850746245
2017-04-17,5260,5380,5200,5260,45987,-0.007547169811320753
2017-04-18,5260,5430,5260,5420,36270,0.03041825095057038
2017-04-19,5420,5450,5310,5330,40377,-0.016605166051660514
2017-04-20,5340,5450,5340,5430,50204,0.018761726078799335
2017-04-21,5480,5580,5430,5530,102386,0.018416206261510082
2017-04-24,5570,5570,5370,5460,80882,-0.012658227848101222
2017-04-25,5460,5460,5300,5370,75820,-0.016483516483516536
2017-04-26,5380,5420,5330,5360,56537,-0.0018621973929237035
2017-04-27,5340,5430,5340,5350,28387,-0.001865671641791078
2017-04-28,5350,5440,5290,5380,66314,0.005607476635514086
2017-05-02,5360,5430,5200,5270,76340,-0.020446096654275103
2017-05-04,5210,5350,5210,5280,26419,0.00189753320683117
2017-05-08,5270,5390,5270,5390,27490,0.02083333333333326
2017-05-10,5340,5400,5250,5320,45499,-0.012987012987012991
2017-05-11,5320,5580,5280,5520,170682,0.03759398496240607
2017-05-12,5490,5530,5420,5490,24263,-0.005434782608695676
2017-05-15,5400,5510,5400,5440,30722,-0.00910746812386154
2017-05-16,5440,5550,5390,5470,49213,0.005514705882353033
2017-05-17,5440,5530,5370,5420,24593,-0.009140767824497242
2017-05-18,5340,5420,5310,5320,34973,-0.01845018450184499
2017-05-19,5400,5440,5280,5380,37739,0.011278195488721776
2017-05-22,5380,5400,5310,5350,21217,-0.005576208178438624
2017-05-23,5420,5440,5320,5440,111667,0.016822429906542036
2017-05-24,5730,5850,5400,5400,255801,-0.007352941176470562
2017-05-25,5500,5530,5340,5340,50860,-0.011111111111111072
2017-05-26,5340,5470,5340,5470,51961,0.02434456928838946
2017-05-29,5500,5520,5390,5390,28443,-0.014625228519195566
2017-05-30,5400,5580,5400,5580,76254,0.03525046382189245
2017-05-31,5560,5580,5400,5580,43779,0.0
2017-06-01,5580,5640,5540,5600,55113,0.0035842293906809264
2017-06-02,5660,5660,5540,5600,32903,0.0
2017-06-05,5720,6070,5660,5670,563652,0.012499999999999956
2017-06-07,5750,5790,5540,5640,155485,-0.005291005291005346
2017-06-08,5650,5760,5520,5640,104025,0.0
2017-06-09,5610,5700,5560,5580,52582,-0.010638297872340385
2017-06-12,5580,5620,5500,5530,42763,-0.008960573476702538
2017-06-13,5500,5570,5490,5540,35783,0.001808318264014508
2017-06-14,5540,5670,5500,5570,55156,0.005415162454873723
2017-06-15,5570,5620,5440,5590,44315,0.0035906642728904536
2017-06-16,5570,5570,5460,5500,42332,-0.01610017889087656
2017-06-19,5500,5500,5370,5460,37849,-0.0072727272727273196
2017-06-20,5460,5490,5360,5360,27850,-0.01831501831501836
2017-06-21,5330,5370,5290,5340,37886,-0.003731343283582045
2017-06-22,5340,5390,5300,5390,26305,0.009363295880149725
2017-06-23,5390,5430,5280,5370,41592,-0.0037105751391465214
2017-06-26,5450,5450,5300,5340,36222,-0.005586592178770999
2017-06-27,5380,5390,5280,5330,20445,-0.0018726591760299671
2017-06-28,5300,5360,5280,5280,23157,-0.009380863039399667
2017-06-29,5290,5340,5270,5310,12413,0.005681818181818121
2017-06-30,5310,5320,5250,5320,17033,0.0018832391713747842
2017-07-03,5370,5380,5230,5380,20253,0.011278195488721776
2017-07-04,5370,5380,5270,5350,16882,-0.005576208178438624
2017-07-05,5370,5370,5260,5310,11846,-0.00747663551401867
2017-07-06,5300,5370,5200,5240,40550,-0.013182674199623379
2017-07-07,5250,5250,5170,5180,18018,-0.011450381679389277
2017-07-10,5180,5180,5010,5100,50139,-0.015444015444015413
2017-07-11,5090,5100,4990,5000,25036,-0.019607843137254943
2017-07-12,4990,5100,4895,5100,73983,0.020000000000000018
2017-07-13,5010,5090,4890,4900,37677,-0.039215686274509776
2017-07-14,4905,5000,4900,4910,19056,0.0020408163265306367
2017-07-17,4875,4910,4800,4845,41672,-0.013238289205702691
2017-07-18,4850,4895,4820,4835,24470,-0.0020639834881320818
2017-07-19,4835,4920,4815,4900,35811,0.013443640124095158
2017-07-20,4905,4965,4805,4805,28665,-0.019387755102040827
2017-07-21,4820,4925,4805,4925,48832,0.024973985431841816
2017-07-24,4925,4930,4850,4925,20070,0.0
2017-07-25,4935,5020,4830,4900,31999,-0.005076142131979711
2017-07-26,4945,4945,4755,4870,42342,-0.006122448979591799
2017-07-27,4850,4870,4800,4840,29628,-0.006160164271047264
2017-07-28,4840,4920,4790,4920,42005,0.016528925619834656
2017-07-31,4800,4935,4790,4935,41435,0.0030487804878047697
2017-08-01,4930,4980,4840,4945,15266,0.0020263424518742745
2017-08-02,4945,4965,4925,4925,4944,-0.004044489383215333
2017-08-03,4910,4945,4820,4925,7902,0.0
2017-08-04,4840,4915,4815,4880,16799,-0.009137055837563413
2017-08-07,4880,4890,4805,4810,9784,-0.014344262295082011
2017-08-08,4800,4865,4785,4840,10159,0.006237006237006293
2017-08-09,4840,4840,4725,4775,12593,-0.013429752066115741
2017-08-10,4775,4795,4705,4750,12124,-0.005235602094240788
2017-08-11,4745,4745,4500,4600,66239,-0.03157894736842104
2017-08-14,4600,4645,4480,4600,70425,0.0
2017-08-16,4630,4935,4605,4755,189772,0.033695652173913127
2017-08-17,4705,4790,4705,4780,29968,0.00525762355415349
2017-08-18,4830,4830,4770,4795,14492,0.003138075313807498
2017-08-21,4835,4915,4805,4870,38920,0.01564129301355588
2017-08-22,4950,5060,4870,4945,53674,0.015400410677617993
2017-08-23,4965,5020,4835,4860,29938,-0.01718907987866536
2017-08-24,4860,4930,4745,4745,39459,-0.02366255144032925
2017-08-25,4760,4900,4760,4830,14862,0.017913593256059013
2017-08-28,4860,4935,4840,4865,23056,0.007246376811594235
2017-08-29,4865,4970,4830,4890,11327,0.005138746145940454
2017-08-30,4890,4965,4790,4800,36754,-0.018404907975460127
2017-08-31,4860,4905,4790,4820,13539,0.004166666666666652
2017-09-01,4870,4925,4800,4855,32912,0.007261410788381717
2017-09-04,4775,4935,4770,4860,29713,0.001029866117404632
2017-09-05,4885,4900,4810,4870,26342,0.002057613168724215
2017-09-06,4870,4895,4815,4845,13600,-0.005133470225872738
2017-09-07,4850,4950,4820,4920,29694,0.015479876160990669
2017-09-08,4935,4945,4825,4875,24881,-0.009146341463414642
2017-09-11,4880,4925,4805,4890,12529,0.003076923076922977
2017-09-12,4915,4935,4800,4800,17191,-0.018404907975460127
2017-09-13,4850,4850,4740,4765,42233,-0.007291666666666696
2017-09-14,4745,4785,4720,4725,18775,-0.008394543546694666
2017-09-15,4685,4775,4685,4745,9351,0.004232804232804144
2017-09-18,4745,4850,4700,4750,43103,0.0010537407797681642
2017-09-19,4745,4790,4705,4740,17965,-0.002105263157894721
2017-09-20,4740,4740,4500,4670,63070,-0.014767932489451518
2017-09-21,4690,4690,4545,4625,18683,-0.009635974304068484
2017-09-22,4565,4605,4415,4415,51469,-0.045405405405405386
2017-09-25,4415,4660,4175,4295,58230,-0.027180067950169917
2017-09-26,3980,4290,3980,4205,52577,-0.020954598370197863
2017-09-27,4260,4295,4200,4255,24391,0.01189060642092743
2017-09-28,4185,5240,4185,4700,753943,0.10458284371327853
2017-09-29,4615,4665,4520,4520,179374,-0.03829787234042559
2017-10-10,4550,4580,4215,4285,86626,-0.05199115044247793
2017-10-11,4285,4510,4285,4395,65124,0.025670945157526326
2017-10-12,4415,4490,4395,4470,34098,0.017064846416382284
2017-10-13,4470,4500,4350,4415,16321,-0.01230425055928408
2017-10-16,4455,4455,4315,4315,18546,-0.022650056625141524
2017-10-17,4315,4400,4290,4365,14273,0.011587485515643037
2017-10-18,4365,4450,4335,4405,32760,0.009163802978235935
2017-10-19,4395,5360,4370,4555,741904,0.034052213393870545
2017-10-20,4605,4675,4525,4630,86373,0.016465422612513825
2017-10-23,4685,4700,4575,4630,51384,0.0
2017-10-24,4590,4875,4590,4780,66816,0.03239740820734349
2017-10-25,4820,4885,4745,4790,49656,0.0020920502092049986
