Date,Open,High,Low,Close,Volume,Change
2016-01-04,10565,10580,10370,10425,1547,-0.021126760563380254
2016-01-05,10135,10230,10135,10230,4006,-0.018705035971222972
2016-01-06,10175,10225,10150,10180,105687,-0.004887585532746819
2016-01-07,10045,10055,9900,9950,11785,-0.02259332023575633
2016-01-08,10020,10020,9770,10020,155259,0.007035175879396949
2016-01-11,10000,10000,9530,9610,492759,-0.04091816367265466
2016-01-12,9680,9765,9680,9700,5048,0.009365244536940764
2016-01-13,9770,9865,9770,9865,2331,0.017010309278350455
2016-01-14,9860,9860,9620,9800,23106,-0.006588950836289964
2016-01-15,9860,9860,9710,9710,8562,-0.009183673469387754
2016-01-18,9690,9690,9350,9390,3017,-0.032955715756951554
2016-01-19,9390,9450,9370,9450,10139,0.006389776357827559
2016-01-20,9555,9555,9305,9360,5694,-0.00952380952380949
2016-01-21,9315,9380,9200,9380,125161,0.002136752136752129
2016-01-22,9450,9535,9440,9535,532914,0.016524520255863484
2016-01-25,9690,9800,9630,9700,2406,0.017304667016255992
2016-01-26,9820,9820,9490,9565,7224,-0.013917525773195827
2016-01-27,9685,9705,9620,9705,2164,0.01463669628855202
2016-01-28,9735,9735,9615,9685,1736,-0.002060793405461059
2016-01-29,9740,9740,9585,9655,103155,-0.0030975735673722804
2016-02-01,9770,9800,9755,9770,2768,0.011910926980838843
2016-02-02,10135,10135,9665,9665,12742,-0.010747185261003045
2016-02-03,9710,9710,9285,9315,3043,-0.036213140196585614
2016-02-04,9375,9430,9275,9430,4674,0.012345679012345734
2016-02-05,9490,9490,9325,9380,103753,-0.005302226935312793
2016-02-11,9380,9380,8715,8835,18373,-0.0581023454157783
2016-02-12,8775,9195,8600,8600,19737,-0.026598754951895898
2016-02-15,8780,8945,8780,8945,85524,0.040116279069767335
2016-02-16,8990,9105,8970,9105,206704,0.01788708775852421
2016-02-17,9105,9145,9040,9040,94695,-0.007138934651290452
2016-02-18,9290,9325,9270,9315,2385,0.03042035398230092
2016-02-19,9215,9275,9205,9205,1841,-0.01180891035963505
2016-02-22,9265,9265,9180,9245,762,0.004345464421509959
2016-02-23,9360,9370,9285,9365,3638,0.012979989183342422
2016-02-24,9380,9380,9165,9220,3505,-0.015483182060864964
2016-02-25,9055,9285,9055,9230,2818,0.0010845986984815426
2016-02-26,9290,9340,9260,9260,4679,0.003250270855904569
2016-02-29,9320,9320,9265,9315,7478,0.005939524838012966
2016-03-02,9495,9660,9495,9660,6864,0.03703703703703698
2016-03-03,9670,9690,9620,9690,2341,0.0031055900621117516
2016-03-04,9655,9695,9645,9645,3274,-0.004643962848297267
2016-03-07,9685,9690,9640,9640,10172,-0.0005184033177811909
2016-03-08,9660,9680,9575,9635,7420,-0.0005186721991701226
2016-03-09,9575,9650,9540,9580,4272,-0.005708354955889949
2016-03-10,9665,9675,9590,9590,5708,0.0010438413361169019
2016-03-11,9520,9580,9470,9520,6046,-0.007299270072992692
2016-03-14,9850,9910,9675,9905,542572,0.040441176470588314
2016-03-15,9890,9915,9835,9900,5218,-0.0005047955577991425
2016-03-16,9830,9885,9810,9870,3484,-0.00303030303030305
2016-03-17,9810,9895,9810,9885,111333,0.001519756838905817
2016-03-18,9750,9775,9725,9750,3629,-0.01365705614567525
2016-03-21,9800,9800,9715,9780,3233,0.003076923076922977
2016-03-22,9745,9830,9720,9730,6360,-0.005112474437627856
2016-03-23,9790,9805,9720,9720,9070,-0.0010277492291880241
2016-03-24,9750,9860,9645,9725,2418,0.0005144032921811093
2016-03-25,9725,9725,9560,9705,4486,-0.0020565552699228773
2016-03-28,9700,9765,9565,9565,2702,-0.014425553838227745
2016-03-29,9615,9625,9550,9555,8247,-0.001045478306325176
2016-03-30,9615,9725,9615,9645,16918,0.009419152276295195
2016-03-31,9755,9755,9675,9730,5258,0.00881285640228091
2016-04-01,9670,9670,9495,9555,11870,-0.017985611510791366
2016-04-04,9520,9520,9410,9450,9710,-0.01098901098901095
2016-04-05,9510,9560,9385,9480,4020,0.0031746031746031633
2016-04-06,9260,9290,9250,9285,5148,-0.020569620253164556
2016-04-07,9340,9340,9285,9325,5267,0.004308023694130414
2016-04-08,9205,9215,9145,9215,454451,-0.011796246648793529
2016-04-11,9275,9320,9275,9320,1171,0.011394465545306653
2016-04-12,9360,9365,9360,9365,2358,0.004828326180257525
2016-04-14,9525,9725,9435,9725,11012,0.038441003737319734
2016-04-15,9820,9820,9740,9765,1560,0.004113110539845755
2016-04-18,9685,9735,9640,9655,33058,-0.01126472094214026
2016-04-19,9825,9825,9775,9795,2984,0.014500258933195287
2016-04-20,9985,9995,9915,9920,1152,0.012761613067891808
2016-04-21,10080,10080,10020,10050,7354,0.013104838709677491
2016-04-22,10110,10110,10070,10070,1778,0.0019900497512437276
2016-04-25,10000,10120,9950,10075,7814,0.0004965243296921606
2016-04-26,10000,10070,10000,10060,2625,-0.0014888337468982327
2016-04-27,10075,10075,10010,10025,2144,-0.0034791252485089075
2016-04-28,10045,10080,9970,9970,6800,-0.005486284289276777
2016-04-29,10020,10020,9855,9945,10364,-0.0025075225677031465
2016-05-02,9945,9945,9705,9755,4470,-0.019105077928607384
2016-05-03,9755,9785,9730,9780,9969,0.0025627883136853935
2016-05-04,9600,9610,9535,9600,3683,-0.018404907975460127
2016-05-09,9590,9590,9520,9590,7480,-0.0010416666666667185
2016-05-10,9525,9595,9525,9595,1709,0.0005213764337852478
2016-05-11,9605,9695,9605,9695,19657,0.010422094841063156
2016-05-12,9545,9565,9540,9560,671,-0.013924703455389431
2016-05-13,9510,9560,9460,9530,6286,-0.003138075313807498
2016-05-16,9530,9530,9470,9515,9410,-0.0015739769150052707
2016-05-17,9515,9595,9515,9595,4398,0.008407777193904398
2016-05-18,9535,9555,9440,9555,3685,-0.004168837936425196
2016-05-19,9530,9565,9500,9500,1710,-0.005756148613291434
2016-05-20,9455,9530,9455,9505,1865,0.000526315789473708
2016-05-23,9600,9600,9540,9580,6623,0.007890583903208848
2016-05-24,9480,9500,9470,9475,1377,-0.01096033402922758
2016-05-25,9775,9775,9730,9735,8300,0.027440633245382484
2016-05-26,9940,9940,9875,9880,9274,0.014894709809964102
2016-05-27,9945,9945,9880,9880,2576,0.0
2016-05-30,9945,9960,9945,9945,3297,0.006578947368421018
2016-05-31,10040,10065,9995,10065,2049,0.012066365007541435
2016-06-01,10065,10065,9950,9960,2118,-0.010432190760059634
2016-06-02,9875,9900,9825,9870,637,-0.009036144578313254
2016-06-03,9860,9915,9860,9915,2864,0.004559270516717229
2016-06-07,10000,10000,9770,9770,773,-0.014624306606152326
2016-06-08,9890,9890,9790,9805,5773,0.003582395087001089
2016-06-09,9800,9825,9760,9760,676,-0.004589495155532863
2016-06-10,9755,9755,9670,9675,988,-0.00870901639344257
2016-06-13,9500,9525,9345,9420,17213,-0.02635658914728678
2016-06-14,9240,9255,9200,9255,8764,-0.017515923566879033
2016-06-15,9335,9335,9120,9160,6223,-0.010264721772015095
2016-06-16,9240,9240,9155,9155,7902,-0.0005458515283842669
2016-06-17,9240,9300,9240,9275,10639,0.013107591480065572
2016-06-20,9550,9565,9450,9565,27674,0.03126684636118604
2016-06-21,9900,9900,9515,9570,37836,0.000522739153162588
2016-06-22,9625,9685,9625,9640,11356,0.007314524555903867
2016-06-23,9700,9700,9610,9665,2837,0.002593360995850613
2016-06-24,9890,9890,8320,8660,150003,-0.10398344542162441
2016-06-27,8840,8920,8630,8920,26615,0.03002309468822162
2016-06-28,8950,8980,8710,8900,28425,-0.0022421524663677195
2016-06-29,8980,9045,8920,9040,19075,0.01573033707865168
2016-06-30,9300,9300,9165,9195,13655,0.017146017699114946
2016-07-01,9255,9340,9255,9330,5412,0.014681892332789603
2016-07-04,9390,9400,9325,9330,15926,0.0
2016-07-05,9315,9320,9230,9250,15857,-0.008574490889603381
2016-07-06,9170,9170,8650,9005,12178,-0.026486486486486438
2016-07-07,9010,9085,9010,9055,2310,0.005552470849528035
2016-07-08,9060,9110,9015,9070,2048,0.001656543346217454
2016-07-11,9190,9255,9150,9195,16712,0.013781697905181911
2016-07-12,9395,9395,9290,9305,1920,0.011963023382272953
2016-07-13,9410,9505,9410,9500,15276,0.020956475013433673
2016-07-14,9395,9470,9395,9445,3728,-0.0057894736842105665
2016-07-15,9570,9630,9560,9565,2902,0.012705134992059275
2016-07-18,9565,9650,9565,9630,6938,0.006795608991113422
2016-07-19,9600,9630,9525,9590,8076,-0.004153686396677014
2016-07-20,9540,9540,9515,9515,1247,-0.00782064650677794
2016-07-21,9660,9660,9590,9625,4310,0.011560693641618602
2016-07-22,9660,9660,9565,9630,3417,0.0005194805194805863
2016-07-25,9670,9670,9635,9650,870,0.0020768431983384517
2016-07-26,9675,9675,9655,9655,2994,0.0005181347150258198
2016-07-27,9570,9670,9570,9665,3413,0.0010357327809424888
2016-07-28,9700,9745,9670,9745,8070,0.008277289187790915
2016-07-29,9655,9740,9500,9690,461,-0.005643919958953303
2016-08-01,9690,9850,9690,9850,5175,0.016511867905056654
2016-08-02,9845,9845,9635,9660,4511,-0.019289340101522834
2016-08-03,9455,9455,9405,9455,492,-0.02122153209109734
2016-08-04,9460,9535,9460,9535,3313,0.008461131676361644
2016-08-05,9545,9600,9530,9570,987,0.0036706869428422273
2016-08-08,9680,9710,9670,9700,2097,0.013584117032392928
2016-08-09,9710,9775,9655,9680,1554,-0.0020618556701030855
2016-08-10,9860,9890,9790,9845,6778,0.017045454545454586
2016-08-11,9710,9835,9710,9830,379,-0.001523616048755727
2016-08-12,9835,9915,9835,9840,3665,0.0010172939979653517
2016-08-16,9990,9990,9615,9845,2599,0.000508130081300795
2016-08-17,9815,9815,9720,9750,1397,-0.00964956830878616
2016-08-18,9730,9730,9715,9725,602,-0.002564102564102555
2016-08-19,9750,9750,9685,9720,211,-0.0005141388174807471
2016-08-22,9660,9660,9610,9615,221,-0.010802469135802517
2016-08-23,9635,9635,9615,9620,334,0.0005200208008320217
2016-08-24,9745,9745,9655,9720,1022,0.01039501039501034
2016-08-25,9770,9795,9735,9770,1158,0.005144032921810648
2016-08-26,9720,9770,9655,9665,752,-0.010747185261003045
2016-08-29,9705,9720,9690,9715,710,0.005173305742369294
2016-08-30,9790,9790,9745,9745,875,0.0030880082346886883
2016-08-31,9860,9860,9805,9805,930,0.0061570035915854415
2016-09-01,9835,9835,9805,9805,262,0.0
2016-09-02,9815,9845,9790,9810,886,0.0005099439061704292
2016-09-05,9920,10000,9920,10000,194936,0.019367991845056
2016-09-06,10010,10040,9965,10040,4946,0.0040000000000000036
2016-09-07,10040,10040,9960,10010,3723,-0.0029880478087649376
2016-09-08,10050,10050,9990,9990,1544,-0.0019980019980020414
2016-09-09,9990,9990,9960,9960,4135,-0.0030030030030030463
2016-09-12,9930,9930,9770,9775,2068,-0.01857429718875503
