Date,Open,High,Low,Close,Volume,Change
2016-03-04,38950,39800,38900,39150,1278520,0.012936610608020649
2016-03-07,39700,40300,39600,39800,1193951,0.016602809706258048
2016-03-08,39650,40150,39350,40000,859617,0.005025125628140614
2016-03-09,40050,40100,39400,40050,504553,0.0012499999999999734
2016-03-10,40050,40400,39700,40100,1001679,0.0012484394506866447
2016-03-11,40150,41000,40100,40750,1013430,0.016209476309226867
2016-03-14,41600,41750,41000,41150,723913,0.009815950920245342
2016-03-15,41350,41350,40550,40800,392004,-0.008505467800729027
2016-03-16,41000,41600,40850,41350,625065,0.013480392156862697
2016-03-17,41600,41750,41250,41600,937650,0.006045949214026569
2016-03-18,41650,41900,41300,41750,1037434,0.0036057692307691624
2016-03-21,41100,41950,41100,41900,711369,0.00359281437125758
2016-03-22,41850,41900,41050,41600,918038,-0.007159904534606243
2016-03-23,41250,41500,40900,41350,860722,-0.006009615384615419
2016-03-24,41000,41600,40950,41550,831757,0.0048367593712213
2016-03-25,41000,41500,40800,41300,553799,-0.006016847172081841
2016-03-28,41000,41300,40750,41100,458815,-0.004842615012106588
2016-03-29,41000,41600,40900,41250,673825,0.0036496350364962904
2016-03-30,40650,40750,40000,40500,976414,-0.018181818181818188
2016-03-31,40100,40500,39950,40500,1611574,0.0
2016-04-01,40300,40400,39500,39900,1199245,-0.014814814814814836
2016-04-04,40250,40250,39650,39750,722242,-0.003759398496240629
2016-04-05,39750,39900,39400,39750,835987,0.0
2016-04-06,40200,40350,39100,39350,1027735,-0.010062893081761004
2016-04-07,39800,40000,39500,40000,776491,0.016518424396442244
2016-04-08,39750,39750,39100,39450,743537,-0.01375000000000004
2016-04-11,39250,39900,39050,39900,593312,0.011406844106463865
2016-04-12,39900,40000,39350,39800,602631,-0.0025062656641604564
2016-04-14,40600,42100,40500,42100,3245943,0.057788944723618174
2016-04-15,42500,42500,41400,41750,1440219,-0.008313539192399078
2016-04-18,41050,42300,41050,41950,1218869,0.004790419161676551
2016-04-19,42200,42850,42200,42600,996464,0.015494636471990564
2016-04-20,43000,43150,42550,42900,731737,0.007042253521126751
2016-04-21,43100,43200,42600,42900,730533,0.0
2016-04-22,42800,43150,42450,42750,886292,-0.0034965034965035446
2016-04-25,42750,42800,42000,42300,693240,-0.010526315789473717
2016-04-26,41200,42100,41050,41900,977765,-0.009456264775413725
2016-04-27,41900,42750,41800,42750,1011704,0.02028639618138417
2016-04-28,43050,43050,42000,42350,1161933,-0.009356725146198785
2016-04-29,41750,41850,41400,41800,714692,-0.012987012987012991
2016-05-02,41400,41500,40350,40500,808634,-0.031100478468899517
2016-05-03,40550,40700,40200,40450,611120,-0.0012345679012345512
2016-05-04,39900,40250,39800,40200,966936,-0.006180469715698411
2016-05-09,39400,39850,39400,39550,908714,-0.016169154228855676
2016-05-10,39400,40200,39400,40200,457059,0.01643489254108732
2016-05-11,40000,40150,39550,39700,609178,-0.01243781094527363
2016-05-12,39900,39900,39300,39300,570666,-0.010075566750629705
2016-05-13,39200,39650,39200,39650,460716,0.008905852417302906
2016-05-16,39250,39950,39200,39700,519406,0.0012610340479193294
2016-05-17,39600,39850,39300,39700,332958,0.0
2016-05-18,39300,39600,39000,39400,676539,-0.007556675062972307
2016-05-19,39300,40850,39300,40700,1044731,0.03299492385786795
2016-05-20,40300,40450,39500,39550,914915,-0.02825552825552824
2016-05-23,39600,39750,39300,39550,399220,0.0
2016-05-24,39250,39550,39100,39150,498756,-0.010113780025284402
2016-05-25,39550,40200,39400,40200,628036,0.026819923371647514
2016-05-26,40150,40350,39350,39400,528446,-0.01990049751243783
2016-05-27,39450,39900,39200,39850,604973,0.011421319796954377
2016-05-30,39500,39800,39300,39400,339965,-0.01129234629861986
2016-05-31,39300,39850,39200,39550,1270825,0.0038071065989848663
2016-06-01,39100,39500,39100,39100,785368,-0.011378002528445008
2016-06-02,39000,39100,38750,38800,684665,-0.007672634271099765
2016-06-03,38750,39150,38750,38800,696926,0.0
2016-06-07,39100,39600,38600,39600,989863,0.020618556701030855
2016-06-08,39150,40300,39150,40300,904534,0.017676767676767735
2016-06-09,40250,40800,39900,40100,1254498,-0.00496277915632759
2016-06-10,39700,40150,39500,39550,862665,-0.013715710723191998
2016-06-13,39150,39450,38800,39400,1080761,-0.0037926675094817064
2016-06-14,39150,39200,38450,38450,880773,-0.024111675126903598
2016-06-15,38250,38400,37450,37700,1057891,-0.01950585175552666
2016-06-16,38000,38250,37500,37800,578892,0.0026525198938991412
2016-06-17,38100,38100,37650,37800,533940,0.0
2016-06-20,38550,38750,38000,38650,761936,0.022486772486772555
2016-06-21,38450,38600,38050,38400,422564,-0.0064683053040103244
2016-06-22,38450,38850,38250,38700,559983,0.0078125
2016-06-23,39000,39050,38650,38800,726718,0.0025839793281654533
2016-06-24,39100,39200,36900,37050,1410049,-0.045103092783505105
2016-06-27,37350,37650,36600,37200,1121351,0.004048582995951344
2016-06-28,36400,37400,36350,37300,993049,0.0026881720430107503
2016-06-29,37550,37850,37150,37450,770879,0.004021447721179516
2016-06-30,37950,38250,37500,38000,757969,0.014686248331108098
2016-07-01,37150,38400,37150,38300,719641,0.007894736842105177
2016-07-04,38350,38400,37800,38050,534322,-0.00652741514360311
2016-07-05,37950,38450,37750,37900,386030,-0.003942181340341633
2016-07-06,37700,38100,37250,37300,719469,-0.0158311345646438
2016-07-07,37550,37850,37500,37500,449697,0.00536193029490617
2016-07-08,37200,37500,36750,37500,508186,0.0
2016-07-11,37950,37950,37550,37800,487545,0.008000000000000007
2016-07-12,37850,38350,37800,38300,618648,0.013227513227513255
2016-07-13,38300,38600,38100,38550,679910,0.006527415143603221
2016-07-14,38500,38500,38050,38250,492574,-0.0077821011673151474
2016-07-15,38450,39300,38350,39100,1104791,0.022222222222222143
2016-07-18,38900,39100,38300,38700,713695,-0.010230179028132946
2016-07-19,38800,38900,38300,38850,522616,0.003875968992248069
2016-07-20,38950,38950,38150,38600,645960,-0.006435006435006385
2016-07-21,38600,39000,38400,38900,631541,0.007772020725388629
2016-07-22,39550,39850,39200,39400,1035805,0.01285347043701801
2016-07-25,39400,40100,39250,40100,1083916,0.017766497461928932
2016-07-26,39950,40300,39550,40000,915814,-0.0024937655860348684
2016-07-27,40050,40600,39900,40350,781681,0.008750000000000036
2016-07-28,40050,40450,39650,40200,584506,-0.0037174721189591198
2016-07-29,40450,40450,39600,39950,700094,-0.006218905472636815
2016-08-01,40600,40950,40150,40650,871442,0.017521902377972465
2016-08-02,40500,40600,40000,40450,516926,-0.004920049200492049
2016-08-03,40000,40300,39450,39450,589811,-0.024721878862793534
2016-08-04,39500,39700,39150,39700,460074,0.006337135614702172
2016-08-05,39550,40150,39550,40100,454065,0.010075566750629816
2016-08-08,40200,40900,40150,40900,1006658,0.01995012468827939
2016-08-09,40900,41150,40400,40850,662158,-0.0012224938875305957
2016-08-10,40450,40900,40400,40550,481001,-0.007343941248470043
2016-08-11,40750,41100,40350,40800,677015,0.006165228113440113
2016-08-12,40950,41450,40750,41050,642800,0.006127450980392135
2016-08-16,40750,41250,40400,40550,615313,-0.01218026796589522
2016-08-17,40600,41100,40450,40900,460558,0.008631319358816336
2016-08-18,41100,41100,40400,40650,566771,-0.006112469437652757
2016-08-19,40650,40700,39850,39950,618440,-0.017220172201722006
2016-08-22,39850,40300,39300,40150,469242,0.005006257822277815
2016-08-23,40300,40450,39900,40200,265512,0.001245330012453305
2016-08-24,39800,40050,39300,39850,527806,-0.008706467661691586
2016-08-25,40200,40650,40000,40600,694334,0.01882057716436636
2016-08-26,40250,40350,39800,40050,493799,-0.013546798029556606
2016-08-29,39700,40850,39700,40550,820383,0.012484394506866447
2016-08-30,41000,41250,40650,40750,346531,0.004932182490752224
2016-08-31,41000,41100,40350,41000,880164,0.006134969325153339
2016-09-01,41250,41500,40600,41500,652273,0.012195121951219523
2016-09-02,41350,41350,40450,41000,617791,-0.012048192771084376
2016-09-05,41500,41650,41200,41400,447025,0.009756097560975618
2016-09-06,41500,41550,40750,41100,477358,-0.007246376811594235
2016-09-07,41150,41400,41000,41300,525519,0.0048661800486617945
2016-09-08,41300,41400,40700,41050,679213,-0.006053268765133124
2016-09-09,40700,41400,40700,41300,557045,0.006090133982947554
2016-09-12,41250,41450,40700,40750,533588,-0.013317191283293006
2016-09-13,40800,40950,39650,40050,1044950,-0.01717791411042946
2016-09-19,39250,40050,39250,39850,682687,-0.004993757802746579
2016-09-20,40100,40100,39300,39500,864601,-0.008782936010037656
2016-09-21,39300,40250,39150,40050,878369,0.013924050632911467
2016-09-22,40350,40350,39700,39700,515155,-0.008739076154806513
2016-09-23,40300,40300,39700,40100,673274,0.010075566750629816
2016-09-26,40100,40500,39950,40450,465030,0.008728179551122262
2016-09-27,40050,40850,39900,40550,910438,0.0024721878862794533
2016-09-28,40400,40700,40200,40350,666433,-0.004932182490752113
2016-09-29,40250,40800,40250,40600,471239,0.006195786864931829
2016-09-30,40200,40700,39750,40150,779489,-0.011083743842364546
2016-10-04,40650,40750,40300,40700,699167,0.013698630136986356
2016-10-05,40150,40750,40000,40700,481075,0.0
2016-10-06,40600,40700,39800,40400,917682,-0.0073710073710073765
2016-10-07,40000,40200,39800,39950,667499,-0.011138613861386149
2016-10-10,40350,41000,40200,40900,781738,0.02377972465581979
2016-10-11,41400,41800,41100,41750,879288,0.020782396088019572
2016-10-12,41950,42300,41600,42100,850408,0.008383233532934131
2016-10-13,41600,41900,41350,41350,605304,-0.017814726840855055
2016-10-14,41550,42250,41500,41950,901491,0.0145102781136639
2016-10-17,42000,42600,41750,42550,993287,0.014302741358760418
2016-10-18,42500,43950,42400,43900,1249175,0.031727379553466495
2016-10-19,43950,44100,43150,44050,846845,0.003416856492027387
2016-10-20,43400,43950,43400,43900,698517,-0.0034052213393870323
2016-10-21,43900,44000,43550,43800,615894,-0.002277904328018221
2016-10-24,43800,44450,43600,43950,1141773,0.003424657534246478
2016-10-25,43700,44200,43550,44150,1030438,0.004550625711035261
2016-10-26,44000,44000,42800,43350,974213,-0.01812004530011324
2016-10-27,43450,44050,43100,43850,741847,0.011534025374855927
2016-10-28,43300,43800,43250,43600,640822,-0.005701254275940704
2016-10-31,45000,45000,43650,43850,1182142,0.005733944954128489
2016-11-01,44500,44500,43100,43600,575806,-0.005701254275940704
2016-11-02,42750,43450,42750,42950,791959,-0.014908256880733939
2016-11-03,43400,43950,43000,43400,690992,0.010477299185098987
2016-11-04,43550,43550,43050,43300,613080,-0.0023041474654378336
2016-11-07,44150,44150,43100,43400,435530,0.002309468822170979
2016-11-08,43800,43800,42450,42550,680339,-0.019585253456221197
2016-11-09,42750,43300,41600,42100,1332341,-0.010575793184488869
2016-11-10,42950,44400,42850,44000,1108320,0.0451306413301662
2016-11-11,45000,46250,44700,45600,2192311,0.036363636363636376
2016-11-14,45700,45700,44550,45050,1213949,-0.01206140350877194
2016-11-15,45350,45650,44250,45150,909118,0.002219755826859071
2016-11-16,45500,45500,44450,44500,1051415,-0.01439645625692132
2016-11-17,43700,43900,43450,43750,1011599,-0.016853932584269704
2016-11-18,43950,44450,43600,44150,695774,0.00914285714285712
2016-11-21,44350,44350,42950,43950,668452,-0.0045300113250282825
2016-11-22,42900,43650,42800,43150,5791871,-0.018202502844141044
2016-11-23,43250,44400,43200,44350,2002470,0.02780996523754342
2016-11-24,44500,44600,43700,44100,801111,-0.005636978579481422
2016-11-25,44300,44450,43700,43950,555123,-0.003401360544217691
2016-11-28,43300,44150,43150,43650,699330,-0.0068259385665528916
2016-11-29,43750,43900,43350,43700,889111,0.001145475372279492
2016-11-30,43450,44450,43450,44100,1575440,0.009153318077803174
2016-12-01,44550,44750,43600,43900,891693,-0.0045351473922902175
2016-12-02,44250,44300,43800,43850,610105,-0.001138952164009166
2016-12-05,43500,43800,42950,43000,634703,-0.019384264538198415
2016-12-06,43200,43600,42900,43000,845558,0.0
2016-12-07,43800,45000,43500,44800,1575232,0.041860465116279055
2016-12-08,46450,47300,45750,47300,2555332,0.0558035714285714
2016-12-09,47250,47250,46550,47050,1227245,-0.005285412262156397
2016-12-12,47050,47500,46650,47100,759528,0.0010626992561104665
2016-12-13,46150,46750,45650,46150,943175,-0.02016985138004246
2016-12-14,46350,47550,46150,47550,736410,0.03033586132177679
2016-12-15,46150,46750,46100,46200,783207,-0.028391167192429068
2016-12-16,46650,48000,46500,47600,1630289,0.030303030303030276
2016-12-19,46550,47900,46500,47350,991767,-0.005252100840336116
2016-12-20,47000,47550,46700,47250,839214,-0.002111932418162654
2016-12-21,47950,48400,47600,47700,707367,0.00952380952380949
2016-12-22,48000,48200,47000,47300,752718,-0.008385744234800874
2016-12-23,47600,47700,46650,46800,567662,-0.010570824524312905
2016-12-26,46800,47350,46650,47250,309297,0.009615384615384581
2016-12-27,47500,47850,47150,47550,418019,0.006349206349206327
2016-12-28,46250,46550,45750,45750,677109,-0.03785488958990535
2016-12-29,46200,46200,44950,45250,729372,-0.010928961748633892
2017-01-02,45400,45850,45000,45300,242707,0.0011049723756906271
2017-01-03,45600,46450,45000,46450,725090,0.025386313465783683
2017-01-04,45900,47000,45800,47000,807513,0.011840688912809538
2017-01-05,45700,46000,45050,45100,10173319,-0.04042553191489362
2017-01-06,44900,45300,44550,45300,1011346,0.0044345898004434225
2017-01-09,44950,45250,44850,44850,796875,-0.009933774834437137
2017-01-10,44800,45050,44700,44900,856358,0.0011148272017837968
2017-01-11,45150,45450,44800,45300,1049012,0.008908685968819663
2017-01-12,45300,45450,45000,45400,866423,0.002207505518763808
2017-01-13,45000,45250,44700,44800,1048020,-0.013215859030836996
2017-01-16,44950,46100,44900,45650,1731991,0.01897321428571419
2017-01-17,45950,46600,45600,46350,1323244,0.01533406352683464
2017-01-18,46350,46700,46050,46500,1855655,0.003236245954692629
2017-01-19,45850,46600,45850,46500,1172214,0.0
2017-01-20,46400,46600,45950,46300,610332,-0.004301075268817178
2017-01-23,46000,46300,45550,45600,928338,-0.015118790496760237
2017-01-24,45250,45700,45100,45300,919467,-0.006578947368421018
2017-01-25,45650,46000,45250,45800,1155894,0.011037527593819041
2017-01-26,45700,46600,45600,46250,902085,0.009825327510917026
2017-01-31,46100,46800,45900,45900,829461,-0.007567567567567601
2017-02-01,46100,46350,45300,46100,873055,0.004357298474945592
2017-02-02,46350,46350,45500,46050,739566,-0.0010845986984815426
2017-02-03,46100,46750,45850,46200,1103787,0.0032573289902280145
2017-02-06,46900,47200,46450,46450,917414,0.005411255411255311
2017-02-07,46700,46700,45800,46200,460634,-0.005382131324004336
2017-02-08,45900,46300,45650,46050,975180,-0.0032467532467532756
2017-02-09,46100,48000,45800,46650,1647779,0.013029315960912058
2017-02-10,47100,47900,47100,47500,1294908,0.018220793140407254
2017-02-13,47500,47550,46800,47100,661367,-0.008421052631578996
2017-02-14,47250,47500,46850,47250,774627,0.0031847133757962887
2017-02-15,47150,47350,46650,46750,679196,-0.010582010582010581
2017-02-16,47150,47250,46500,46900,643389,0.0032085561497325887
2017-02-17,46900,47250,46550,47050,529877,0.0031982942430703876
2017-02-20,47300,47300,46200,46450,616027,-0.012752391073326264
2017-02-21,46600,47300,46450,47050,649507,0.012917115177610405
2017-02-22,47400,47450,46850,47200,691596,0.0031880977683316214
2017-02-23,46600,47300,46600,47250,837757,0.0010593220338983578
2017-02-24,46900,47500,46650,46800,803946,-0.00952380952380949
2017-02-27,47100,47150,45700,45800,1025641,-0.021367521367521403
2017-02-28,45900,46700,45850,46700,1038108,0.01965065502183405
2017-03-02,47500,47800,46650,47050,1520677,0.007494646680942241
2017-03-03,47050,47750,46850,47150,968309,0.002125398512220933
2017-03-06,47100,47450,46650,46800,962018,-0.007423117709437932
2017-03-07,46650,47300,46550,46950,471074,0.0032051282051281937
2017-03-08,46600,47500,46600,47150,743938,0.004259850905218299
2017-03-09,47700,47950,46650,46650,833203,-0.010604453870625696
2017-03-10,46950,47350,46400,47350,724133,0.015005359056806
2017-03-13,47800,49150,47700,49050,1852240,0.035902851108764455
2017-03-14,50000,50300,49150,49700,1620230,0.013251783893985625
2017-03-15,49300,49900,48850,49400,802251,-0.006036217303822977
2017-03-16,49750,49800,49000,49450,1371969,0.0010121457489877805
2017-03-17,49400,49750,49100,49750,1091479,0.006066734074823055
2017-03-20,49700,49700,48650,49000,944782,-0.015075376884422065
2017-03-21,49100,49150,48200,48500,962852,-0.010204081632653073
2017-03-22,47700,48250,47450,47750,1206813,-0.015463917525773141
2017-03-23,48250,48950,47700,48350,820831,0.012565445026178068
2017-03-24,48500,49400,48450,49000,466466,0.013443640124095158
2017-03-27,48400,48600,47700,48050,892067,-0.019387755102040827
2017-03-28,47750,48050,47050,47800,1029691,-0.005202913631633721
2017-03-29,48000,48050,47000,47300,1059100,-0.010460251046025104
2017-03-30,47450,47450,46600,46950,1096901,-0.007399577167019
2017-03-31,47350,47350,46550,46600,974497,-0.007454739084132078
2017-04-03,46450,47200,46350,46800,794565,0.0042918454935623185
2017-04-04,46900,46900,46250,46700,604829,-0.002136752136752129
2017-04-05,47200,47750,46650,47300,810407,0.012847965738758127
2017-04-06,47800,47800,47050,47700,927215,0.008456659619450413
2017-04-07,48000,48000,46500,46850,1064264,-0.017819706498951815
2017-04-10,46850,46900,45900,46000,666963,-0.018143009605122717
2017-04-11,46250,46450,45650,45800,603428,-0.004347826086956497
2017-04-12,46100,46100,45450,45600,473241,-0.004366812227074246
2017-04-13,45500,46600,45400,46550,735746,0.02083333333333326
2017-04-14,45700,46250,45600,46250,369293,-0.0064446831364124435
2017-04-17,46500,47200,46500,47000,670533,0.016216216216216273
2017-04-18,47200,47400,46950,47050,628835,0.0010638297872340718
2017-04-19,47350,47400,46550,47200,801514,0.0031880977683316214
2017-04-20,47250,47700,46800,47650,904257,0.009533898305084776
2017-04-21,48150,48450,47450,47650,1314224,0.0
2017-04-24,48100,48800,47900,48800,1160904,0.02413431269674704
2017-04-25,48700,48950,48150,48900,1235945,0.002049180327868827
2017-04-26,48800,49050,48450,48650,814383,-0.005112474437627856
2017-04-27,48300,49250,47600,48000,795277,-0.01336073997944498
2017-04-28,46850,47650,46850,47550,792293,-0.009375000000000022
2017-05-02,48100,48800,47600,48150,1297348,0.012618296529968376
2017-05-04,48600,48700,48000,48450,623783,0.006230529595015577
2017-05-08,48800,49850,48200,49850,1096782,0.028895768833849367
2017-05-10,50500,51400,49300,49300,2329091,-0.011033099297893645
2017-05-11,50000,50800,49700,50800,1958462,0.030425963488843744
2017-05-12,50800,51200,50000,50100,648807,-0.013779527559055094
2017-05-15,50500,50900,49950,50100,956352,0.0
2017-05-16,50900,51000,49600,49900,1106494,-0.003992015968063867
2017-05-17,49700,50000,48850,49100,848023,-0.01603206412825653
2017-05-18,48500,48900,48150,48700,1137397,-0.008146639511201648
2017-05-19,48800,49800,48700,48800,828177,0.002053388090349051
2017-05-22,48900,49350,48800,49100,1276979,0.006147540983606481
2017-05-23,49200,50100,49200,49500,1136673,0.008146639511201537
2017-05-24,50300,50400,49150,49300,863305,-0.004040404040404066
2017-05-25,49550,49900,49300,49400,837885,0.0020283975659229903
2017-05-26,49200,50200,49050,49650,817677,0.005060728744939347
2017-05-29,49950,49950,49500,49750,705087,0.002014098690835908
2017-05-30,49500,49600,49000,49050,543818,-0.014070351758794009
2017-05-31,48850,49500,48500,49450,1305870,0.00815494393476035
2017-06-01,49400,49550,48800,49250,657114,-0.004044489383215333
2017-06-02,49300,50100,49250,49900,1166534,0.013197969543147225
2017-06-05,50000,50300,49150,49400,638574,-0.01002004008016033
2017-06-07,49100,49500,49050,49300,1161981,-0.002024291497975672
2017-06-08,49200,49850,48800,49400,1342162,0.0020283975659229903
2017-06-09,49350,50100,49300,49900,974960,0.010121457489878471
2017-06-12,50500,51200,49900,50300,1279975,0.008016032064128265
2017-06-13,50300,50400,49800,50100,437819,-0.003976143141153132
2017-06-14,50200,50700,49700,50700,996192,0.011976047904191711
2017-06-15,50600,50900,49650,50100,861504,-0.011834319526627168
2017-06-16,50200,50600,49550,50600,750027,0.009980039920159722
2017-06-19,50800,50800,50000,50200,534377,-0.007905138339920903
2017-06-20,49950,50000,49300,49600,750963,-0.01195219123505975
2017-06-21,49250,49400,48100,48450,1358325,-0.02318548387096775
2017-06-22,48850,48950,48250,48750,1272150,0.006191950464396356
2017-06-23,49100,49350,48700,48800,1012217,0.0010256410256410664
2017-06-26,48600,48750,48300,48550,503527,-0.0051229508196721785
2017-06-27,48950,49000,48300,48500,769352,-0.001029866117404743
2017-06-28,48600,49900,48350,49900,1234126,0.028865979381443196
2017-06-29,49900,51300,49900,49900,1404702,0.0
2017-06-30,50200,50300,49250,49300,888147,-0.012024048096192397
2017-07-03,49750,49950,49250,49550,503554,0.005070993914807254
2017-07-04,49800,50300,49650,49900,696799,0.007063572149344166
2017-07-05,49600,50000,49200,49550,837698,-0.007014028056112176
2017-07-06,49250,49600,49050,49200,862327,-0.007063572149344055
2017-07-07,48750,49000,48700,48900,611700,-0.0060975609756097615
2017-07-10,48850,49650,48700,49400,679344,0.010224948875255713
2017-07-11,49650,50300,49550,49950,898266,0.011133603238866474
2017-07-12,49800,49900,49450,49600,676789,-0.00700700700700696
2017-07-13,49950,49950,49050,49050,1286094,-0.011088709677419373
2017-07-14,49150,49450,48900,49100,715387,0.0010193679918450993
2017-07-17,49350,49450,49050,49300,1129613,0.004073319755600879
2017-07-18,49550,50400,49400,50100,1171797,0.016227180527383478
2017-07-19,50400,51000,50000,50800,1190929,0.013972055888223478
2017-07-20,50600,51200,50300,50600,614994,-0.003937007874015741
2017-07-21,51300,52500,51100,52300,2426599,0.03359683794466406
2017-07-24,52700,53000,52400,52600,1011486,0.005736137667303964
2017-07-25,52900,53000,52300,52400,865827,-0.0038022813688213253
2017-07-26,53000,53000,52800,53000,1089980,0.011450381679389388
2017-07-27,53500,53500,52200,52800,1015772,-0.0037735849056603765
2017-07-28,52300,53000,52200,52800,1008603,0.0
2017-07-31,52000,53300,51800,53200,909180,0.007575757575757569
2017-08-01,52500,54200,52400,54200,1021165,0.018796992481203034
2017-08-02,53900,53900,52800,53400,733850,-0.014760147601476037
2017-08-03,53000,53400,52300,53200,919793,-0.0037453183520599342
2017-08-04,52900,54600,52900,54400,1185506,0.022556390977443552
2017-08-07,54000,55300,53500,55200,1092158,0.014705882352941124
2017-08-08,55400,55400,54500,54800,832898,-0.007246376811594235
2017-08-09,54500,55500,54200,55300,1283753,0.009124087591240837
2017-08-10,55200,55500,54100,55400,1350593,0.001808318264014508
2017-08-11,53800,54000,52800,53100,1227727,-0.041516245487364656
2017-08-14,52700,53800,52700,53500,705422,0.007532956685499137
2017-08-16,54900,54900,52700,53100,1156040,-0.00747663551401867
2017-08-17,52700,53100,52300,52600,767234,-0.00941619585687381
2017-08-18,51900,52500,51900,51900,757244,-0.013307984790874472
2017-08-21,51800,52300,51300,51600,404319,-0.005780346820809301
2017-08-22,51700,52500,51700,52100,393748,0.009689922480620172
2017-08-23,52500,52500,51800,52200,422460,0.0019193857965451588
2017-08-24,51800,52600,51800,52200,623439,0.0
2017-08-25,52500,53400,52200,53300,565012,0.021072796934865856
2017-08-28,52700,53400,52200,53400,455689,0.0018761726078799779
2017-08-29,52600,53000,51600,52600,646259,-0.014981273408239737
2017-08-30,52900,52900,52300,52600,585404,0.0
2017-08-31,52200,52500,51500,52000,904339,-0.011406844106463865
2017-09-01,51700,52000,51100,51500,555685,-0.009615384615384581
2017-09-04,50700,51600,50600,50800,573135,-0.013592233009708687
2017-09-05,51100,51300,48650,48950,1413409,-0.036417322834645716
2017-09-06,47850,48700,47250,48000,1739134,-0.019407558733401387
2017-09-07,48500,50000,48300,49000,1292775,0.02083333333333326
2017-09-08,48700,48850,48200,48650,443303,-0.0071428571428571175
2017-09-11,48400,49150,48300,48750,734292,0.0020554984583760483
2017-09-12,49600,49600,48850,48950,547151,0.004102564102564044
2017-09-13,49400,49400,48300,48750,643349,-0.0040858018386108474
2017-09-14,48550,49700,48350,49700,1169139,0.019487179487179596
2017-09-15,49750,50900,49650,50900,1145910,0.024144869215291687
2017-09-18,50800,51600,50500,51600,1040786,0.013752455795677854
2017-09-19,51800,52200,50900,51200,948409,-0.007751937984496138
2017-09-20,50800,51600,50500,51300,1094482,0.001953125
2017-09-21,51400,52200,51200,51300,1992199,0.0
2017-09-22,51400,52700,51200,51700,681851,0.007797270955165692
2017-09-25,51700,51900,50300,50600,459996,-0.021276595744680882
2017-09-26,50300,50500,48600,50400,1165068,-0.0039525691699604515
2017-09-27,49850,50400,49050,49650,885326,-0.014880952380952328
2017-09-28,49650,51100,49350,50400,980308,0.015105740181268867
2017-09-29,50600,51000,50000,50300,627158,-0.001984126984126977
2017-10-10,50600,51100,49700,50100,1912102,-0.003976143141153132
2017-10-11,50500,50700,50100,50500,700274,0.007984031936127733
2017-10-12,50300,51100,50200,50600,1053823,0.001980198019801982
2017-10-13,50400,50900,50200,50700,436899,0.0019762845849802257
2017-10-16,50800,50900,49550,49650,720687,-0.020710059171597628
2017-10-17,49700,50000,49200,49400,758921,-0.0050352467270896595
2017-10-18,49400,49900,49050,49800,744345,0.00809716599190291
2017-10-19,50200,51200,50100,50800,842261,0.02008032128514059
