Date,Open,High,Low,Close,Volume,Change
2016-05-11,1975,1990,1975,1990,12411,0.005050505050504972
2016-05-12,1980,1990,1980,1985,2094,-0.002512562814070307
2016-05-13,1980,1985,1975,1975,5668,-0.005037783375314908
2016-05-16,1970,1990,1970,1990,2380,0.0075949367088608
2016-05-17,1975,1995,1975,1990,6220,0.0
2016-05-18,1990,2000,1990,1995,3529,0.002512562814070307
2016-05-19,1995,1995,1995,1995,10280,0.0
2016-05-20,1990,2000,1990,2000,10292,0.0025062656641603454
2016-05-23,1995,1995,1990,1990,2942,-0.0050000000000000044
2016-05-24,1980,1995,1980,1990,12848,0.0
2016-05-25,1990,1990,1990,1990,0,0.0
2016-05-26,1990,1990,1975,1990,13845,0.0
2016-05-27,1990,1990,1965,1990,14430,0.0
2016-05-30,1950,1965,1950,1965,41862,-0.012562814070351758
2016-05-31,1965,1965,1945,1965,26571,0.0
2016-06-01,1965,1975,1950,1955,53480,-0.0050890585241730735
2016-06-02,1950,1965,1940,1955,10444,0.0
2016-06-03,1970,1975,1955,1955,2103,0.0
2016-06-07,1955,1975,1940,1950,39717,-0.002557544757033292
2016-06-08,1940,1975,1940,1965,1639,0.007692307692307665
2016-06-09,1965,1965,1960,1960,504,-0.0025445292620864812
2016-06-10,1970,1970,1940,1970,2688,0.005102040816326481
2016-06-13,1970,1970,1955,1970,2221,0.0
2016-06-14,1970,1970,1960,1960,3998,-0.005076142131979711
2016-06-15,1970,1970,1950,1970,2343,0.005102040816326481
2016-06-16,1950,1975,1950,1975,5800,0.002538071065989911
2016-06-17,1975,1975,1960,1970,384,-0.0025316455696202667
2016-06-20,1960,1975,1960,1975,6958,0.002538071065989911
2016-06-21,1975,1975,1960,1975,67653,0.0
2016-06-22,1965,1965,1965,1965,70,-0.005063291139240533
2016-06-23,1955,1975,1955,1975,14802,0.0050890585241729624
2016-06-24,1975,1975,1950,1970,23029,-0.0025316455696202667
2016-06-27,1960,1980,1950,1980,43323,0.0050761421319796
2016-06-28,1965,2015,1965,2000,10484,0.010101010101010166
2016-06-29,1990,2015,1990,2005,2573,0.0024999999999999467
2016-06-30,2015,2050,1975,2040,57956,0.0174563591022443
2016-07-01,2060,2090,2050,2085,43329,0.022058823529411686
2016-07-04,2050,2140,2045,2080,36532,-0.0023980815347721673
2016-07-05,2055,2085,2000,2005,160230,-0.03605769230769229
2016-07-06,2030,2030,1990,2000,25179,-0.0024937655860348684
2016-07-07,2055,2055,1995,2025,33390,0.012499999999999956
2016-07-08,2050,2050,2030,2045,3037,0.009876543209876631
2016-07-11,2060,2060,2010,2050,25688,0.0024449877750611915
2016-07-12,2020,2065,2010,2040,23035,-0.004878048780487809
2016-07-13,2040,2050,2010,2040,37742,0.0
2016-07-14,2040,2045,2005,2040,16803,0.0
2016-07-15,2020,2040,2005,2035,23176,-0.002450980392156854
2016-07-18,2030,2040,2020,2040,3241,0.002457002457002533
2016-07-19,2010,2035,2010,2035,14269,-0.002450980392156854
2016-07-20,2035,2035,2010,2035,15524,0.0
2016-07-21,2015,2040,2010,2010,6293,-0.012285012285012331
2016-07-22,2010,2030,2010,2025,5586,0.00746268656716409
2016-07-25,2030,2075,2030,2060,32964,0.01728395061728394
2016-07-26,2045,2075,2035,2070,18201,0.004854368932038833
2016-07-27,2100,2135,2040,2055,52257,-0.007246376811594235
2016-07-28,2045,2080,2045,2045,11847,-0.0048661800486617945
2016-07-29,2075,2075,2040,2060,4030,0.007334963325183352
2016-08-01,2030,2075,2030,2065,9940,0.0024271844660195274
2016-08-02,2070,2115,2050,2090,20043,0.012106537530266248
2016-08-03,2110,2110,2040,2085,12392,-0.0023923444976076125
2016-08-04,2080,2080,2040,2070,3305,-0.007194244604316502
2016-08-05,2060,2070,2040,2070,9335,0.0
2016-08-08,2050,2065,2030,2035,58600,-0.016908212560386437
2016-08-09,2055,2060,2035,2060,21961,0.01228501228501222
2016-08-10,2070,2090,2060,2075,20712,0.00728155339805836
2016-08-11,2060,2080,2045,2060,46313,-0.0072289156626506035
2016-08-12,2075,2075,2045,2060,37135,0.0
2016-08-16,2070,2070,2035,2060,17594,0.0
2016-08-17,2035,2055,2015,2055,27943,-0.0024271844660194164
2016-08-18,2055,2055,2050,2050,354,-0.0024330900243308973
2016-08-19,2050,2050,2050,2050,1,0.0
2016-08-22,2020,2050,2020,2050,6178,0.0
2016-08-23,2030,2055,2020,2050,15899,0.0
2016-08-24,2030,2055,2030,2050,5681,0.0
2016-08-25,2035,2055,2030,2050,15108,0.0
2016-08-26,2055,2055,2040,2050,10741,0.0
2016-08-29,2050,2055,2040,2045,20053,-0.0024390243902439046
2016-08-30,2045,2055,2040,2040,15568,-0.0024449877750610804
2016-08-31,2035,2170,2035,2060,27950,0.009803921568627416
2016-09-01,2060,2060,2045,2050,49757,-0.004854368932038833
2016-09-02,2045,2105,2045,2100,62527,0.024390243902439046
2016-09-05,2050,2075,2030,2050,94174,-0.023809523809523836
2016-09-06,2085,2085,2030,2040,44109,-0.004878048780487809
2016-09-07,2050,2055,2030,2040,14657,0.0
2016-09-08,2035,2060,2035,2040,9629,0.0
2016-09-09,2040,2050,2035,2040,36040,0.0
2016-09-12,2040,2050,2035,2040,24288,0.0
2016-09-13,2050,2050,2030,2040,37470,0.0
2016-09-19,2040,2045,2025,2025,12356,-0.007352941176470562
2016-09-20,2050,2060,2045,2050,116543,0.012345679012345734
2016-09-21,2055,2065,2050,2060,52963,0.004878048780487809
2016-09-22,2060,2060,2050,2055,73254,-0.0024271844660194164
2016-09-23,2055,2055,2050,2050,16594,-0.0024330900243308973
2016-09-26,2050,2060,2050,2060,24079,0.004878048780487809
2016-09-27,2060,2060,2045,2055,113097,-0.0024271844660194164
2016-09-28,2055,2055,2045,2050,105658,-0.0024330900243308973
2016-09-29,2050,2060,2045,2050,54048,0.0
2016-09-30,2055,2055,2040,2050,42930,0.0
2016-10-04,2045,2060,2045,2055,29150,0.0024390243902439046
2016-10-05,2050,2065,2045,2055,30375,0.0
2016-10-06,2045,2085,2045,2075,16925,0.009732360097323589
2016-10-07,2060,2075,2050,2065,23270,-0.004819277108433773
2016-10-10,2080,2100,2065,2080,35038,0.007263922518159882
2016-10-11,2080,2080,2065,2080,14590,0.0
2016-10-12,2080,2085,2070,2075,19408,-0.0024038461538461453
2016-10-13,2080,2080,2050,2065,61417,-0.004819277108433773
2016-10-14,2065,2065,2045,2060,106587,-0.002421307506053294
2016-10-17,2065,2065,2050,2060,2804,0.0
2016-10-18,2050,2060,2050,2060,5366,0.0
2016-10-19,2045,2060,2045,2055,19647,-0.0024271844660194164
2016-10-20,2060,2060,2050,2050,4148,-0.0024330900243308973
2016-10-21,2060,2060,2050,2060,19021,0.004878048780487809
2016-10-24,2055,2060,2055,2055,15718,-0.0024271844660194164
2016-10-25,2060,2060,2055,2060,3012,0.0024330900243310083
2016-10-26,2060,2060,2045,2060,32643,0.0
2016-10-27,2050,2060,2050,2060,9545,0.0
2016-10-28,2055,2060,2040,2060,40076,0.0
2016-10-31,2050,2050,2040,2045,32611,-0.007281553398058249
2016-11-01,2035,2050,2030,2045,58967,0.0
2016-11-02,2045,2045,2020,2025,22560,-0.009779951100244544
2016-11-03,2040,2040,1995,2025,113546,0.0
2016-11-04,1995,2040,1995,2015,5098,-0.004938271604938316
2016-11-07,2015,2020,2000,2020,17431,0.002481389578163684
2016-11-08,2035,2035,1990,2020,40078,0.0
2016-11-09,2030,2030,1975,2000,41081,-0.00990099009900991
2016-11-10,2000,2015,1975,2000,22271,0.0
2016-11-11,2000,2000,1990,2000,29191,0.0
2016-11-14,2015,2015,1995,2005,4331,0.0024999999999999467
2016-11-15,2010,2010,1995,2010,115,0.0024937655860348684
2016-11-16,2015,2015,2000,2015,4864,0.0024875621890547706
2016-11-17,2015,2020,2005,2020,5373,0.002481389578163684
2016-11-18,2020,2020,2005,2015,2373,-0.0024752475247524774
2016-11-21,2020,2030,2000,2025,37330,0.00496277915632759
2016-11-22,2025,2065,2010,2040,23906,0.007407407407407307
2016-11-23,2055,2055,2020,2030,9530,-0.004901960784313708
2016-11-24,2060,2060,2005,2035,6652,0.0024630541871921707
2016-11-25,2015,2035,2000,2030,51965,-0.002457002457002422
2016-11-28,2005,2030,2005,2030,2986,0.0
2016-11-29,2035,2035,2000,2025,15237,-0.0024630541871921707
2016-11-30,2000,2015,2000,2015,717,-0.004938271604938316
2016-12-01,2025,2025,2005,2005,12322,-0.00496277915632759
2016-12-02,2025,2030,2010,2010,75271,0.0024937655860348684
2016-12-05,2030,2030,2000,2005,18990,-0.0024875621890547706
2016-12-06,2005,2025,2005,2010,51548,0.0024937655860348684
2016-12-07,2005,2015,2005,2015,10380,0.0024875621890547706
2016-12-08,2015,2015,2005,2015,10192,0.0
2016-12-09,2010,2020,2005,2020,8036,0.002481389578163684
2016-12-12,2035,2035,2000,2020,25144,0.0
2016-12-13,2025,2025,1995,2015,36103,-0.0024752475247524774
2016-12-14,2000,2010,2000,2010,33,-0.002481389578163795
2016-12-15,1995,2030,1995,2005,13756,-0.0024875621890547706
2016-12-16,2010,2010,1990,2000,16753,-0.0024937655860348684
2016-12-19,2025,2025,1995,2000,28825,0.0
2016-12-20,1995,2030,1995,2030,14270,0.014999999999999902
2016-12-21,2025,2035,2010,2030,12637,0.0
2016-12-22,2035,2035,2000,2020,12560,-0.0049261083743842304
2016-12-23,2020,2025,2005,2015,23373,-0.0024752475247524774
2016-12-26,2025,2025,2005,2010,11119,-0.002481389578163795
2016-12-27,2005,2020,2000,2005,19663,-0.0024875621890547706
2016-12-28,2020,2020,2000,2015,730,0.004987531172069737
2016-12-29,2020,2020,2000,2015,7203,0.0
2017-01-02,2000,2020,2000,2015,10106,0.0
2017-01-03,2000,2020,2000,2020,4954,0.002481389578163684
2017-01-04,2010,2020,1995,2015,10465,-0.0024752475247524774
2017-01-05,2015,2015,1995,2010,15999,-0.002481389578163795
2017-01-06,2010,2015,2000,2010,2236,0.0
2017-01-09,2000,2010,1995,2005,16311,-0.0024875621890547706
2017-01-10,2005,2010,1995,2005,13178,0.0
2017-01-11,2000,2005,1995,2000,5103,-0.0024937655860348684
2017-01-12,2010,2010,2000,2005,2676,0.0024999999999999467
2017-01-13,2015,2015,1995,2010,17584,0.0024937655860348684
2017-01-16,1995,2015,1990,2010,25577,0.0
2017-01-17,2000,2010,1990,1990,10291,-0.00995024875621886
2017-01-18,1990,2005,1985,1995,11422,0.002512562814070307
2017-01-19,1995,1995,1985,1990,17164,-0.0025062656641604564
2017-01-20,1980,1990,1980,1990,15975,0.0
2017-01-23,1990,1995,1975,1980,10827,-0.005025125628140725
2017-01-24,1990,1995,1970,1980,11912,0.0
2017-01-25,1980,1980,1970,1980,32077,0.0
2017-01-26,1975,1980,1970,1980,19148,0.0
2017-01-31,1960,1995,1960,1985,12173,0.002525252525252597
2017-02-01,1985,1985,1970,1985,6912,0.0
2017-02-02,1985,1985,1980,1985,13061,0.0
2017-02-03,1965,1985,1965,1970,24068,-0.007556675062972307
2017-02-06,1970,1975,1960,1970,7100,0.0
2017-02-07,1955,1975,1955,1970,10694,0.0
2017-02-08,1955,1990,1955,1955,21442,-0.0076142131979695105
2017-02-09,1995,2025,1970,1970,13095,0.007672634271099765
2017-02-10,1965,1990,1920,1950,81911,-0.010152284263959421
2017-02-13,1985,1985,1880,1935,547814,-0.007692307692307665
2017-02-14,1945,1945,1930,1940,52483,0.0025839793281654533
2017-02-15,1950,1950,1935,1950,8283,0.005154639175257714
2017-02-16,1955,1955,1910,1930,31078,-0.01025641025641022
2017-02-17,1940,1940,1930,1940,1573,0.005181347150259086
2017-02-20,1940,1950,1940,1950,2880,0.005154639175257714
2017-02-21,1950,1965,1930,1955,45077,0.002564102564102555
2017-02-22,1940,1955,1930,1945,49274,-0.005115089514066473
2017-02-23,1935,1945,1925,1940,26534,-0.0025706940874036244
2017-02-24,1945,1950,1930,1950,34235,0.005154639175257714
2017-02-27,1955,1955,1935,1945,2975,-0.002564102564102555
2017-02-28,1930,1955,1930,1955,13667,0.005141388174807249
2017-03-02,1955,1960,1945,1960,8638,0.002557544757033181
2017-03-03,1960,1960,1940,1945,10262,-0.007653061224489832
2017-03-06,1930,1955,1930,1950,28957,0.0025706940874035134
2017-03-07,1945,1960,1940,1960,22052,0.00512820512820511
2017-03-08,1960,1960,1935,1955,10893,-0.0025510204081632404
2017-03-09,1935,1955,1935,1955,10647,0.0
2017-03-10,1940,1960,1935,1955,3054,0.0
2017-03-13,1940,1975,1935,1955,14409,0.0
2017-03-14,1955,1970,1955,1970,12411,0.007672634271099765
2017-03-15,1965,1970,1965,1970,1453,0.0
2017-03-16,1975,2015,1955,1975,39924,0.002538071065989911
2017-03-17,1980,2015,1980,2005,70900,0.0151898734177216
2017-03-20,2005,2015,1985,2000,32120,-0.0024937655860348684
2017-03-21,1980,2005,1980,2005,9914,0.0024999999999999467
2017-03-22,2000,2005,1995,2000,22881,-0.0024937655860348684
2017-03-23,2005,2005,1990,2000,27247,0.0
2017-03-24,2000,2010,2000,2005,14301,0.0024999999999999467
2017-03-27,2010,2010,1990,2000,33236,-0.0024937655860348684
2017-03-28,2005,2010,2000,2005,20721,0.0024999999999999467
2017-03-29,2010,2020,1995,2010,13124,0.0024937655860348684
2017-03-30,2020,2020,1985,2010,8151,0.0
2017-03-31,2020,2020,1990,2005,9284,-0.0024875621890547706
2017-04-03,1980,2000,1980,2000,8288,-0.0024937655860348684
2017-04-04,2010,2010,1980,2005,4996,0.0024999999999999467
2017-04-05,2015,2025,1990,2000,12379,-0.0024937655860348684
2017-04-06,2010,2010,1985,2000,3016,0.0
2017-04-07,2020,2020,1970,1990,31270,-0.0050000000000000044
2017-04-10,1970,1990,1970,1985,18842,-0.002512562814070307
2017-04-11,1970,1990,1970,1985,10024,0.0
2017-04-12,1990,1990,1960,1980,11629,-0.0025188916876573986
2017-04-13,1970,1980,1960,1980,27119,0.0
2017-04-14,1990,1990,1970,1970,15176,-0.005050505050505083
2017-04-17,1985,1995,1975,1990,11761,0.010152284263959421
2017-04-18,1995,1995,1980,1995,16116,0.002512562814070307
2017-04-19,1995,2005,1985,2005,10617,0.005012531328320913
2017-04-20,2000,2015,2000,2015,33251,0.004987531172069737
2017-04-21,1990,2015,1990,2015,812,0.0
2017-04-24,2010,2015,2000,2015,11424,0.0
2017-04-25,1990,2010,1990,2010,5227,-0.002481389578163795
2017-04-26,2015,2015,1990,2005,6535,-0.0024875621890547706
2017-04-27,2010,2010,1985,2000,8000,-0.0024937655860348684
2017-04-28,1985,2010,1980,1995,16384,-0.0024999999999999467
2017-05-02,1990,1995,1990,1995,5686,0.0
2017-05-04,2005,2010,1985,2010,5638,0.007518796992481258
2017-05-08,1990,2010,1990,2005,6138,-0.0024875621890547706
2017-05-10,1980,2005,1980,2000,3104,-0.0024937655860348684
2017-05-11,2010,2010,1990,2005,3940,0.0024999999999999467
2017-05-12,2005,2005,1990,2000,3265,-0.0024937655860348684
2017-05-15,2005,2005,1970,2000,27617,0.0
2017-05-16,1980,2000,1980,2000,8133,0.0
2017-05-17,2005,2005,1985,1985,3555,-0.007499999999999951
2017-05-18,2000,2000,1985,1985,7477,0.0
2017-05-19,1985,2000,1985,1995,14014,0.005037783375314797
2017-05-22,1995,1995,1980,1990,5443,-0.0025062656641604564
2017-05-23,2005,2005,1990,1990,28174,0.0
2017-05-24,2005,2005,1975,1990,67448,0.0
2017-05-25,1985,1990,1985,1990,7046,0.0
2017-05-26,1975,1990,1970,1985,53675,-0.002512562814070307
2017-05-29,1975,2000,1975,1985,17573,0.0
2017-05-30,1995,1995,1975,1990,29792,0.0025188916876575096
2017-05-31,1995,1995,1985,1990,4613,0.0
2017-06-01,1995,1995,1985,1990,21615,0.0
2017-06-02,1995,1995,1975,1990,7803,0.0
2017-06-05,1970,1990,1970,1985,8117,-0.002512562814070307
2017-06-07,1980,1990,1980,1990,30429,0.0025188916876575096
2017-06-08,1980,1995,1980,1995,26249,0.002512562814070307
2017-06-09,1985,1995,1980,1995,1413,0.0
2017-06-12,1990,2000,1985,2000,66230,0.0025062656641603454
2017-06-13,2000,2000,1995,2000,7691,0.0
2017-06-14,1995,2000,1990,1990,16386,-0.0050000000000000044
2017-06-15,1990,2000,1990,2000,7403,0.005025125628140614
2017-06-16,1990,2000,1990,2000,1624,0.0
2017-06-19,1990,2000,1985,2000,10287,0.0
2017-06-20,1990,2000,1985,1995,16952,-0.0024999999999999467
2017-06-21,1985,2000,1985,1985,33767,-0.005012531328320802
2017-06-22,1985,2000,1985,1995,17453,0.005037783375314797
2017-06-23,2000,2000,1980,2000,10081,0.0025062656641603454
2017-06-26,1990,1995,1980,1995,31921,-0.0024999999999999467
2017-06-27,1995,1995,1985,1995,5301,0.0
2017-06-28,1985,1995,1980,1995,45516,0.0
2017-06-29,1995,2000,1985,2000,17896,0.0025062656641603454
2017-06-30,1990,2020,1985,2020,28456,0.010000000000000009
2017-07-03,2020,2030,2000,2020,16388,0.0
2017-07-04,2000,2020,1990,2015,32185,-0.0024752475247524774
2017-07-05,2020,2020,1995,2015,14281,0.0
2017-07-06,2020,2020,2010,2020,2511,0.002481389578163684
2017-07-07,2000,2025,1995,2020,11778,0.0
2017-07-10,2025,2025,2010,2015,3830,-0.0024752475247524774
2017-07-11,2010,2025,2010,2025,27525,0.00496277915632759
2017-07-12,2030,2030,2000,2030,13738,0.0024691358024691024
2017-07-13,2030,2030,2000,2030,4822,0.0
2017-07-14,2030,2030,2020,2030,11148,0.0
2017-07-17,2040,2040,2025,2035,26477,0.0024630541871921707
2017-07-18,2045,2045,2010,2030,5184,-0.002457002457002422
2017-07-19,2015,2030,2015,2030,10606,0.0
2017-07-20,2035,2035,2025,2030,4249,0.0
2017-07-21,2030,2030,2005,2015,4513,-0.007389162561576401
2017-07-24,2030,2030,2005,2020,2349,0.002481389578163684
2017-07-25,2020,2020,1990,2005,19715,-0.007425742574257432
2017-07-26,2000,2010,2000,2005,7236,0.0
2017-07-27,2015,2015,2000,2015,3089,0.004987531172069737
2017-07-28,2025,2025,2005,2020,136,0.002481389578163684
2017-07-31,2030,2030,2005,2005,14023,-0.007425742574257432
2017-08-01,2000,2015,2000,2010,4216,0.0024937655860348684
2017-08-02,2010,2010,2005,2010,18222,0.0
2017-08-03,2005,2010,2000,2010,20938,0.0
2017-08-04,2020,2020,2010,2010,16520,0.0
2017-08-07,2030,2030,2010,2010,5416,0.0
2017-08-08,2025,2025,1995,2010,34686,0.0
2017-08-09,2005,2015,2000,2015,9795,0.0024875621890547706
2017-08-10,2020,2020,2000,2015,2808,0.0
2017-08-11,2000,2015,2000,2000,34141,-0.007444168734491274
2017-08-14,2005,2010,2005,2010,6726,0.004999999999999893
2017-08-16,2005,2010,2000,2005,4546,-0.0024875621890547706
2017-08-17,2010,2010,2005,2010,7440,0.0024937655860348684
2017-08-18,2010,2025,2010,2020,13317,0.004975124378109541
2017-08-21,2025,2035,2020,2030,49450,0.004950495049504955
2017-08-22,2010,2035,2005,2030,19304,0.0
2017-08-23,2010,2035,2005,2035,14284,0.0024630541871921707
2017-08-24,2035,2035,2025,2025,2011,-0.004914004914004955
2017-08-25,2030,2035,2020,2030,3272,0.0024691358024691024
2017-08-28,2035,2035,2020,2035,15057,0.0024630541871921707
2017-08-29,2035,2040,2025,2035,51194,0.0
2017-08-30,2045,2045,2030,2035,1057,0.0
2017-08-31,2035,2040,2030,2035,22369,0.0
2017-09-01,2035,2035,2020,2035,2209,0.0
2017-09-04,2055,2055,2015,2045,8085,0.004914004914004844
2017-09-05,2020,2030,2020,2025,3282,-0.009779951100244544
2017-09-06,2040,2040,2015,2020,4711,-0.0024691358024691024
2017-09-07,2035,2035,2015,2020,14183,0.0
2017-09-08,2010,2030,2010,2020,27427,0.0
2017-09-11,2025,2025,2010,2015,4172,-0.0024752475247524774
2017-09-12,2025,2025,2010,2020,35234,0.002481389578163684
2017-09-13,2010,2020,2010,2015,25323,-0.0024752475247524774
2017-09-14,2025,2025,2010,2020,14529,0.002481389578163684
2017-09-15,2020,2020,2015,2020,8621,0.0
2017-09-18,2010,2030,2010,2025,45201,0.0024752475247524774
2017-09-19,2030,2030,2000,2020,60926,-0.0024691358024691024
2017-09-20,2025,2025,2005,2020,39881,0.0
2017-09-21,2025,2025,2005,2020,25594,0.0
2017-09-22,2030,2030,2005,2020,55855,0.0
2017-09-25,2030,2030,2015,2020,18967,0.0
2017-09-26,2030,2030,2010,2015,20026,-0.0024752475247524774
2017-09-27,2020,2030,2010,2025,14425,0.00496277915632759
2017-09-28,2025,2025,2010,2010,6152,-0.007407407407407418
2017-09-29,2025,2025,2010,2020,7591,0.004975124378109541
2017-10-10,2030,2030,2010,2025,3204,0.0024752475247524774
2017-10-11,2025,2025,2015,2020,1001,-0.0024691358024691024
2017-10-12,2010,2025,2010,2015,1495,-0.0024752475247524774
2017-10-13,2020,2025,2010,2020,7517,0.002481389578163684
2017-10-16,2020,2020,2015,2020,7605,0.0
2017-10-17,2020,2020,2015,2020,13749,0.0
2017-10-18,2015,2025,2015,2020,7971,0.0
2017-10-19,2020,2025,2015,2020,10835,0.0
2017-10-20,2020,2025,2015,2020,6177,0.0
2017-10-23,2010,2020,2010,2020,6404,0.0
2017-10-24,2020,2020,2010,2020,7863,0.0
2017-10-25,2020,2020,2010,2020,7448,0.0
2017-10-26,2010,2025,2010,2015,9922,-0.0024752475247524774
2017-10-27,2010,2020,2010,2020,10263,0.002481389578163684
2017-10-30,2010,2020,2010,2020,3014,0.0
2017-10-31,2020,2020,2010,2020,4222,0.0
2017-11-01,2020,2020,2005,2020,5859,0.0
2017-11-02,2010,2020,2005,2015,12602,-0.0024752475247524774
2017-11-03,2005,2015,2005,2015,2026,0.0
2017-11-06,2005,2020,2005,2020,9996,0.002481389578163684
2017-11-07,2005,2020,2005,2020,2751,0.0
2017-11-08,2020,2020,2005,2015,9283,-0.0024752475247524774
2017-11-09,2020,2020,2005,2020,33207,0.002481389578163684
2017-11-10,2010,2020,2000,2015,5287,-0.0024752475247524774
2017-11-13,2015,2015,1990,2010,43187,-0.002481389578163795
2017-11-14,2005,2010,2000,2010,54786,0.0
2017-11-15,2005,2005,1985,2000,197610,-0.00497512437810943
2017-11-16,2005,2005,1990,1990,21406,-0.0050000000000000044
2017-11-17,2000,2000,1990,2000,21462,0.005025125628140614
2017-11-20,2005,2005,1985,2000,114840,0.0
2017-11-21,2000,2000,1975,2000,47961,0.0
2017-11-22,2000,2000,1980,2000,10836,0.0
2017-11-23,1985,2000,1985,2000,9218,0.0
2017-11-24,1990,2000,1990,2000,5598,0.0
2017-11-27,1990,2000,1990,2000,270,0.0
