Date,Open,High,Low,Close,Volume,Change
2016-01-04,4670,4680,4405,4450,3936,-0.05319148936170215
2016-01-05,4360,4490,4315,4365,3423,-0.019101123595505642
2016-01-06,4365,4370,4320,4325,1535,-0.009163802978235935
2016-01-07,4450,4450,4080,4260,9087,-0.015028901734104094
2016-01-08,4250,4250,4120,4175,1748,-0.0199530516431925
2016-01-11,4165,4165,3960,3980,4011,-0.04670658682634732
2016-01-12,3950,4200,3950,4155,2425,0.04396984924623126
2016-01-13,4105,4155,3980,4085,2243,-0.016847172081829176
2016-01-14,4015,4015,3785,3840,5049,-0.059975520195838405
2016-01-15,3820,3860,3709,3710,4711,-0.03385416666666663
2016-01-18,3730,3750,3630,3715,2141,0.0013477088948787852
2016-01-19,3960,3960,3645,3730,2473,0.004037685060565233
2016-01-20,3730,3900,3650,3880,1872,0.04021447721179627
2016-01-21,3835,3950,3680,3680,1973,-0.05154639175257736
2016-01-22,3700,3950,3660,3730,1199,0.013586956521739024
2016-01-25,3845,3900,3700,3870,2506,0.03753351206434319
2016-01-26,3869,3960,3770,3950,3781,0.02067183462532296
2016-01-27,3950,4030,3850,3860,4460,-0.02278481012658229
2016-01-28,3970,3970,3780,3790,1727,-0.01813471502590669
2016-01-29,3870,3870,3710,3765,1202,-0.006596306068601621
2016-02-01,3765,3770,3695,3695,5079,-0.01859229747675961
2016-02-02,3780,3780,3690,3700,2082,0.0013531799729364913
2016-02-03,3650,3725,3625,3685,2033,-0.004054054054054013
2016-02-04,3685,3805,3650,3790,10071,0.028493894165535938
2016-02-05,3790,3819,3720,3795,1842,0.0013192612137202797
2016-02-11,3790,3795,3650,3700,5115,-0.025032938076416378
2016-02-12,3700,3770,3350,3540,15253,-0.043243243243243246
2016-02-15,3525,3590,3330,3550,10258,0.0028248587570620654
2016-02-16,3450,3570,3400,3445,2341,-0.029577464788732355
2016-02-17,3445,3525,3380,3400,3766,-0.013062409288824406
2016-02-18,3475,3545,3430,3460,2981,0.01764705882352935
2016-02-19,3490,3550,3400,3510,3563,0.014450867052023142
2016-02-22,3510,3720,3510,3655,2659,0.04131054131054124
2016-02-23,3700,3819,3595,3755,3723,0.02735978112175097
2016-02-24,3805,3980,3715,3930,8803,0.046604527296937315
2016-02-25,3945,3950,3860,3920,4717,-0.0025445292620864812
2016-02-26,3920,3940,3850,3940,5606,0.005102040816326481
2016-02-29,3910,3950,3855,3925,3102,-0.0038071065989847552
2016-03-02,3965,3970,3925,3965,2450,0.010191082802547768
2016-03-03,3950,4015,3605,3930,12135,-0.008827238335435084
2016-03-04,3930,4025,3840,3990,3131,0.01526717557251911
2016-03-07,3990,4080,3950,4025,2249,0.00877192982456143
2016-03-08,4040,4125,3995,4080,3760,0.013664596273291973
2016-03-09,4090,4130,4000,4070,4305,-0.002450980392156854
2016-03-10,4070,4255,4070,4240,4293,0.041769041769041726
2016-03-11,4175,4260,4100,4150,1998,-0.021226415094339646
2016-03-14,4160,4240,4145,4240,1995,0.02168674698795181
2016-03-15,4240,4350,4200,4345,3158,0.024764150943396235
2016-03-16,4360,4690,4310,4405,7602,0.013808975834292303
2016-03-17,4435,5619,4430,5000,135526,0.1350737797956867
2016-03-18,4930,5109,4690,4900,46308,-0.020000000000000018
2016-03-21,5050,5079,4735,4780,21666,-0.024489795918367308
2016-03-22,4800,4800,4505,4610,15394,-0.03556485355648531
2016-03-23,4610,4750,4510,4650,7719,0.008676789587852562
2016-03-24,4550,4645,4455,4500,11219,-0.032258064516129004
2016-03-25,4500,4500,4400,4490,6056,-0.0022222222222222365
2016-03-28,4490,4670,4490,4630,6702,0.031180400890868487
2016-03-29,4630,4695,4570,4630,6942,0.0
2016-03-30,4715,4715,4590,4630,6275,0.0
2016-03-31,4635,4675,4460,4580,6734,-0.010799136069114423
2016-04-01,4510,4630,4510,4545,9781,-0.007641921397379958
2016-04-04,4545,4640,4410,4500,6412,-0.00990099009900991
2016-04-05,4550,4630,4400,4490,10215,-0.0022222222222222365
2016-04-06,4490,4550,4320,4475,6770,-0.0033407572383074013
2016-04-07,4550,4550,4370,4450,5506,-0.005586592178770999
2016-04-08,4350,4475,4350,4400,5470,-0.011235955056179803
