Date,Open,High,Low,Close,Volume,Change
2020-02-13,49100,49400,47650,48000,21914,-0.006211180124223614
2020-02-14,48700,48800,47950,48150,6877,0.0031250000000000444
2020-02-17,48800,50100,48250,49450,12308,0.02699896157840076
2020-02-18,49300,49300,47950,48050,9021,-0.02831142568250755
2020-02-19,48200,48500,47150,47850,5524,-0.004162330905306932
2020-02-20,48000,48000,46650,47150,5791,-0.014629049111807735
2020-02-21,46850,47750,46000,46000,11114,-0.024390243902439046
2020-02-24,44600,45000,44050,44150,9114,-0.04021739130434787
2020-02-25,44000,45950,43400,45200,12935,0.023782559456398733
2020-02-26,45000,45000,44300,44800,15237,-0.008849557522123908
2020-02-27,44200,45650,44000,44350,7975,-0.010044642857142905
2020-02-28,44300,44300,41350,42600,17224,-0.03945885005636973
2020-03-02,42450,43750,41750,43250,11303,0.015258215962441257
2020-03-03,43700,44300,42050,42650,15609,-0.01387283236994219
2020-03-04,42650,43450,42400,43450,4924,0.01875732708089095
2020-03-05,43700,44700,43100,43850,11927,0.009205983889528202
2020-03-06,43450,43450,42200,42700,7714,-0.026225769669327215
2020-03-09,42000,42000,40850,41600,7597,-0.025761124121779888
2020-03-10,41600,42000,40600,41950,11392,0.008413461538461453
2020-03-11,42000,42200,39200,39700,18669,-0.05363528009535157
2020-03-12,39200,39200,35400,37950,27409,-0.044080604534005086
2020-03-13,35000,36000,32700,36000,52727,-0.0513833992094862
2020-03-16,36900,37000,33850,34900,8717,-0.030555555555555558
2020-03-17,32800,35900,32600,35900,16991,0.02865329512893977
2020-03-18,35900,37500,34900,36000,25755,0.0027855153203342198
2020-03-19,36000,36350,32050,33500,17401,-0.06944444444444442
2020-03-20,33500,34150,31300,34150,21265,0.0194029850746269
2020-03-23,32950,32950,29600,30800,12175,-0.0980966325036603
2020-03-24,30950,31750,30100,31700,10456,0.02922077922077926
2020-03-25,32500,33600,32300,33400,24061,0.05362776025236604
2020-03-26,33450,34650,33250,33800,13723,0.011976047904191711
2020-03-27,35000,35250,33350,33850,17869,0.0014792899408284654
2020-03-30,32500,33650,32500,33100,22473,-0.02215657311669128
2020-03-31,33500,34500,33250,34500,13598,0.04229607250755296
2020-04-01,33900,35400,32500,32700,30070,-0.05217391304347829
2020-04-02,32850,34350,32500,34250,5610,0.04740061162079501
2020-04-03,34250,34400,33100,33400,6486,-0.02481751824817513
2020-04-06,33600,34900,33600,34500,17093,0.03293413173652704
2020-04-07,34700,36000,34500,34900,20567,0.011594202898550732
2020-04-08,35100,37750,35000,37450,23738,0.07306590257879653
2020-04-09,38300,38550,37550,38300,9056,0.022696929238985364
2020-04-10,38650,38650,37600,38450,4186,0.003916449086161844
2020-04-13,38450,38750,37650,38100,5506,-0.00910273081924573
2020-04-14,38400,38500,37500,38500,4862,0.01049868766404205
2020-04-16,38150,38450,37750,38300,3229,-0.0051948051948051965
2020-04-17,39300,40350,38800,39550,9713,0.03263707571801566
2020-04-20,39550,39950,38750,38750,9797,-0.020227560050568916
2020-04-21,38750,38750,37000,37800,8183,-0.024516129032258083
2020-04-22,36800,37750,36700,37700,6618,-0.002645502645502673
2020-04-23,38900,38900,37200,38250,6274,0.01458885941644561
2020-04-24,38300,38300,37200,37600,4618,-0.016993464052287632
2020-04-27,37700,38350,37600,38150,6764,0.0146276595744681
2020-04-28,38200,39300,38150,38200,9440,0.001310615989515096
2020-04-29,38150,38700,37850,38550,8891,0.009162303664921545
2020-05-04,38500,38500,36650,37800,12626,-0.01945525291828798
2020-05-06,37350,38200,37350,37850,6806,0.001322751322751392
2020-05-07,37850,38050,37300,38050,12964,0.005284015852047519
2020-05-08,37900,38650,37900,38300,17299,0.006570302233902758
2020-05-11,37650,37850,36950,37000,18263,-0.03394255874673624
2020-05-12,36600,36800,35950,36150,10709,-0.02297297297297296
2020-05-13,36000,36200,35300,36200,11925,0.0013831258644536604
2020-05-14,35850,37300,35100,36000,15059,-0.0055248618784530246
2020-05-15,36000,36000,35100,35300,7326,-0.019444444444444486
2020-05-18,35400,35400,34650,34800,6923,-0.014164305949008527
2020-05-19,35600,36400,35250,36100,23103,0.03735632183908044
2020-05-20,36450,36450,35750,36000,9847,-0.0027700831024930483
2020-05-21,36050,36400,35950,36150,6901,0.004166666666666652
2020-05-22,36150,36400,35200,35300,8641,-0.023513139695712337
2020-05-25,35300,35450,34150,34300,20310,-0.028328611898016942
2020-05-26,34700,34700,33950,34300,23654,0.0
2020-05-27,34400,34600,34300,34400,5991,0.00291545189504383
2020-05-28,34750,34800,33750,34500,9953,0.0029069767441860517
2020-05-29,34500,34500,33650,34500,10245,0.0
2020-06-01,34600,34600,34000,34600,5897,0.0028985507246377384
2020-06-02,34350,34900,34300,34900,3627,0.00867052023121384
2020-06-03,34900,35600,34900,35400,12452,0.014326647564469885
2020-06-04,35700,37650,35500,36350,27758,0.026836158192090398
2020-06-05,36800,37050,36350,36700,5395,0.009628610729023324
2020-06-08,36750,37000,36250,36700,8430,0.0
2020-06-09,36500,36950,35900,36350,7783,-0.009536784741144388
2020-06-10,36500,36500,35900,36200,6533,-0.004126547455295726
2020-06-11,36250,36650,35550,36000,12145,-0.0055248618784530246
2020-06-12,34550,35200,33500,34750,11107,-0.03472222222222221
2020-06-15,34250,34700,32700,33800,26915,-0.027338129496402908
2020-06-16,33800,34000,33500,33950,10781,0.004437869822485174
2020-06-17,33600,33950,32900,33250,15280,-0.020618556701030966
2020-06-18,33300,33850,32850,33700,18023,0.013533834586466176
2020-06-19,34050,34050,33200,33550,10013,-0.004451038575667643
2020-06-22,33250,33600,32900,33100,9702,-0.01341281669150518
2020-06-23,33400,33400,32450,32600,12779,-0.015105740181268867
2020-06-24,32600,33050,32400,32850,3994,0.0076687116564417845
2020-06-25,32800,32800,31800,31900,10821,-0.028919330289193357
2020-06-26,31850,32450,31700,32250,7466,0.01097178683385569
2020-06-29,32000,32150,31350,31800,12500,-0.013953488372092981
2020-06-30,31850,40600,31700,34050,928181,0.070754716981132
2020-07-01,33150,34000,32100,33500,83863,-0.016152716593245242
2020-07-02,33500,35600,31800,34600,86856,0.032835820895522394
2020-07-03,34500,35200,33450,34200,57858,-0.011560693641618491
2020-07-06,34200,34250,33500,33800,14666,-0.011695906432748537
2020-07-07,33800,33800,32800,33050,20990,-0.022189349112425982
2020-07-08,33250,33500,33050,33400,7094,0.010590015128593144
2020-07-09,33400,33600,33000,33300,13050,-0.0029940119760478723
2020-07-10,33300,33300,32250,32750,14974,-0.016516516516516533
2020-07-13,32750,33250,32550,32950,5982,0.006106870229007688
2020-07-14,32650,33700,32450,33700,18130,0.022761760242792084
2020-07-15,33650,33750,33200,33500,6481,-0.005934718100890191
2020-07-16,33500,34450,33300,34250,23031,0.02238805970149249
2020-07-17,33800,34450,33800,34050,12608,-0.005839416058394109
2020-07-20,34050,34400,33600,34350,10496,0.008810572687224738
2020-07-21,34400,35000,34350,34850,12123,0.01455604075691408
2020-07-22,34850,34850,34250,34250,10234,-0.017216642754662836
2020-07-23,34150,34250,33700,33900,5056,-0.010218978102189746
2020-07-24,33850,34450,33500,34400,16036,0.014749262536873253
2020-07-27,34100,34250,34000,34050,4292,-0.01017441860465118
2020-07-28,34400,34400,33700,33900,8089,-0.004405286343612369
2020-07-29,34000,34150,33800,34150,5369,0.007374631268436627
2020-07-30,34150,34800,33850,34200,6366,0.0014641288433381305
2020-07-31,34200,34250,33950,34200,2981,0.0
2020-08-03,34200,34200,33350,33450,7507,-0.021929824561403466
2020-08-04,33500,34150,33000,33450,5864,0.0
2020-08-05,33500,34200,33500,33900,9391,0.013452914798206317
2020-08-06,34100,34100,33500,33650,12839,-0.007374631268436627
2020-08-07,33450,34550,33450,34100,12685,0.013372956909361022
2020-08-10,34750,34950,33800,34050,11520,-0.0014662756598240456
2020-08-11,34300,34900,34100,34750,13802,0.0205580029368575
2020-08-12,34750,36000,34750,35700,22292,0.027338129496402797
2020-08-13,36000,36700,35750,35950,16337,0.007002801120448154
2020-08-14,36250,37050,35150,36750,19313,0.022253129346314404
2020-08-18,36900,36900,34300,36000,41051,-0.020408163265306145
2020-08-19,35050,35800,34650,35650,23975,-0.009722222222222188
2020-08-20,35650,35650,34150,34750,11531,-0.02524544179523147
2020-08-21,34650,34800,34150,34650,9908,-0.0028776978417266452
2020-08-24,34600,34600,33850,34200,4180,-0.012987012987012991
2020-08-25,34700,34950,34200,34700,7930,0.014619883040935644
2020-08-26,35000,35000,34100,34400,4985,-0.008645533141210415
2020-08-27,34500,34600,33750,33750,6822,-0.018895348837209336
2020-08-28,34250,34250,33700,33700,5318,-0.001481481481481528
2020-08-31,34750,34750,33400,33700,4987,0.0
2020-09-01,33700,34500,33550,34350,4756,0.01928783382789323
2020-09-02,34350,34750,33850,34400,7368,0.0014556040756914523
2020-09-03,34100,34350,34000,34250,5722,-0.0043604651162790775
2020-09-04,33800,34000,33550,33800,12206,-0.013138686131386912
2020-09-07,33550,34000,33550,33850,2770,0.0014792899408284654
2020-09-08,33850,34000,33550,33750,6454,-0.002954209748892156
2020-09-09,33650,33750,33350,33550,5621,-0.00592592592592589
2020-09-10,33550,33700,33450,33550,2845,0.0
2020-09-11,33650,33900,33350,33600,3472,0.0014903129657228842
2020-09-14,33800,33900,33550,33800,3440,0.005952380952380931
2020-09-15,34100,34400,33500,34400,5333,0.01775147928994092
2020-09-16,34400,34400,33350,33450,18449,-0.02761627906976749
2020-09-17,33450,33500,33200,33350,6265,-0.002989536621823663
2020-09-18,33250,33800,33250,33400,2685,0.0014992503748125774
2020-09-21,33750,33750,33200,33750,3713,0.010479041916167775
2020-09-22,32950,33200,32650,33200,10073,-0.016296296296296253
2020-09-23,32800,33000,31900,32850,12303,-0.010542168674698815
2020-09-24,32700,32700,31500,32350,17315,-0.015220700152207
2020-09-25,32300,32400,32050,32400,3087,0.0015455950540959051
2020-09-28,32400,32650,32400,32500,5077,0.0030864197530864335
2020-09-29,32700,33400,32500,33400,5719,0.027692307692307683
2020-10-05,33400,33400,32850,33200,2700,-0.005988023952095856
2020-10-06,33000,33000,32700,32700,2799,-0.015060240963855387
2020-10-07,32700,32800,32400,32800,1220,0.003058103975535076
2020-10-08,32800,32950,32600,32900,2815,0.0030487804878047697
2020-10-12,33350,33650,32750,33650,8340,0.022796352583586588
2020-10-13,33800,33800,32950,33700,3668,0.0014858841010401136
2020-10-14,33650,33750,33000,33750,7192,0.0014836795252226587
2020-10-15,33200,33600,32650,32750,13702,-0.029629629629629672
2020-10-16,33000,33500,32550,33450,5830,0.021374045801526798
2020-10-19,33450,33600,33200,33600,4998,0.004484304932735439
2020-10-20,33500,34000,32700,33950,12572,0.01041666666666674
2020-10-21,33600,33900,33350,33350,4455,-0.0176730486008837
2020-10-22,33200,33500,33000,33500,6357,0.004497751124437732
2020-10-23,33200,33400,33200,33200,1459,-0.008955223880596996
2020-10-26,33200,33200,32100,33200,15359,0.0
2020-10-27,32600,32800,32050,32700,23297,-0.015060240963855387
2020-10-28,32650,32650,31950,31950,14276,-0.022935779816513735
2020-10-29,31800,32350,31450,32350,19956,0.012519561815336422
2020-10-30,31850,32800,31500,32700,18516,0.010819165378670892
2020-11-02,32300,32450,32000,32100,3986,-0.01834862385321101
2020-11-03,32550,32550,32050,32400,2026,0.009345794392523255
2020-11-04,32750,32750,32050,32200,5191,-0.006172839506172867
2020-11-05,32100,32450,32100,32300,3000,0.0031055900621117516
2020-11-06,32600,32750,32300,32300,4921,0.0
2020-11-09,32300,32550,32250,32550,1411,0.007739938080495445
2020-11-10,33000,33050,32650,32750,10904,0.006144393241167334
2020-11-11,32750,33300,32750,33200,10854,0.013740458015267132
2020-11-12,33400,33450,32800,33400,8125,0.006024096385542244
2020-11-13,33350,33400,33000,33050,1968,-0.010479041916167664
2020-11-16,33050,33100,32850,32900,5117,-0.004538577912254205
2020-11-17,33100,34000,32900,33400,15683,0.015197568389057725
2020-11-18,33400,34000,33400,33650,6699,0.007485029940119681
2020-11-19,33650,33750,33400,33550,5585,-0.002971768202080227
2020-11-20,33700,35000,33550,34500,23847,0.028315946348733245
2020-11-23,34700,35200,34650,35200,18641,0.020289855072463725
2020-11-24,35200,35550,34700,35500,20239,0.008522727272727293
2020-11-25,35500,35750,34150,34500,14361,-0.028169014084507005
2020-11-26,34500,35000,34100,35000,31585,0.01449275362318847
2020-11-27,34450,35500,34300,35200,8450,0.005714285714285783
2020-11-30,35200,35200,34550,35200,29886,0.0
2020-12-01,35000,35100,34700,34950,17789,-0.007102272727272707
2020-12-02,34700,35200,34700,35200,8673,0.007153075822603716
2020-12-03,35200,35800,34800,35050,19986,-0.0042613636363636465
2020-12-04,35050,35300,34600,34900,6489,-0.004279600570613384
2020-12-07,34650,34900,34400,34800,3135,-0.002865329512893977
2020-12-08,34500,34800,34450,34800,6223,0.0
2020-12-09,34550,38000,34550,36350,49048,0.04454022988505746
2020-12-10,36400,36950,35700,36300,14164,-0.0013755158184318717
2020-12-11,36100,37300,36100,37000,13771,0.019283746556473913
2020-12-14,36650,36700,35650,36250,9608,-0.020270270270270285
2020-12-15,35900,36200,35500,35550,7435,-0.0193103448275862
2020-12-16,35550,36650,35550,36350,11169,0.02250351617440227
2020-12-17,36500,36500,35650,35950,4305,-0.011004126547455306
2020-12-18,36250,36250,35800,36000,2632,0.0013908205841446364
2020-12-21,35800,35800,33700,35650,12596,-0.009722222222222188
2020-12-22,35150,35550,34450,35500,18703,-0.0042075736325385416
2020-12-23,34950,36400,34900,36200,14196,0.019718309859154903
2020-12-24,36100,36200,35550,36100,5820,-0.002762430939226568
2020-12-28,36100,36100,35150,36100,22783,0.0
2020-12-29,35350,35950,35350,35800,3712,-0.008310249307479256
2020-12-30,35600,36050,35000,35800,11155,0.0
