Date,Open,High,Low,Close,Volume,Change
2017-05-11,31200,32800,31050,31600,3420627,
2017-05-12,31350,31450,30600,31000,945170,-0.01898734177215189
2017-05-15,31050,32050,30850,31800,759196,0.02580645161290329
2017-05-16,32150,32200,31700,31950,279754,0.004716981132075526
2017-05-17,32000,32000,31350,31650,289706,-0.009389671361502372
2017-05-18,31250,31600,30800,31100,388955,-0.017377567140600347
2017-05-19,31100,31200,30500,31000,325338,-0.003215434083601254
2017-05-22,31000,31100,30700,30750,137214,-0.008064516129032251
2017-05-23,30950,31000,30450,31000,453082,0.008130081300812941
2017-05-24,31000,31750,30750,31300,391519,0.00967741935483879
2017-05-25,31300,31900,31200,31650,424620,0.011182108626198062
2017-05-26,31850,31850,31300,31450,323300,-0.006319115323854652
2017-05-29,31500,31800,31450,31800,149365,0.0111287758346581
2017-05-30,31800,31900,31500,31500,57031,-0.009433962264150941
2017-05-31,31500,32100,31350,32100,181965,0.01904761904761898
2017-06-01,32100,32200,31650,32100,112052,0.0
2017-06-02,31800,32300,31800,32250,106400,0.004672897196261738
2017-06-05,32250,32400,31900,31900,147850,-0.010852713178294615
2017-06-07,31900,32200,31600,31650,81159,-0.00783699059561127
2017-06-08,31850,32500,31550,32200,147038,0.017377567140600236
2017-06-09,32350,32350,31550,31850,92013,-0.010869565217391353
2017-06-12,31650,32000,31600,31700,34260,-0.004709576138147598
2017-06-13,32050,32050,31300,31650,196523,-0.001577287066246047
2017-06-14,31500,31950,31500,31950,173767,0.009478672985782088
2017-06-15,31950,31950,31400,31700,58613,-0.007824726134585291
2017-06-16,31950,32000,31650,31750,95592,0.001577287066246047
2017-06-19,31950,32000,31400,31900,72450,0.0047244094488188
2017-06-20,31800,32000,31300,32000,268869,0.0031347962382444194
2017-06-21,32000,32000,31600,31850,234923,-0.004687499999999956
2017-06-22,31900,33000,31750,32950,443313,0.03453689167974883
2017-06-23,33100,33450,32700,33450,356619,0.015174506828528056
2017-06-26,33500,33700,33100,33700,455792,0.007473841554558991
2017-06-27,33900,33900,33050,33500,325209,-0.005934718100890191
2017-06-28,33500,33750,33400,33450,216459,-0.0014925373134327957
2017-06-29,33400,33600,32450,33400,312536,-0.001494768310911776
2017-06-30,33400,34000,33150,34000,612723,0.017964071856287456
2017-07-03,34300,37650,34150,35700,593576,0.050000000000000044
2017-07-04,36100,36350,35750,35950,965397,0.007002801120448154
2017-07-05,36250,36250,35800,36000,72237,0.0013908205841446364
2017-07-06,35900,36500,35750,36150,617321,0.004166666666666652
2017-07-07,36300,36300,35800,35850,294440,-0.008298755186721962
2017-07-10,36000,36900,35850,36900,340455,0.029288702928870203
2017-07-11,37100,37150,36500,36800,349099,-0.0027100271002710175
2017-07-12,37000,37300,36750,37000,205053,0.005434782608695565
2017-07-13,37000,38050,36850,37900,350622,0.024324324324324298
2017-07-14,38500,39100,38400,39100,495600,0.0316622691292876
2017-07-17,39500,40050,38300,39850,571315,0.019181585677749302
2017-07-18,39800,39800,37800,38250,298915,-0.04015056461731492
2017-07-19,38300,38650,38100,38350,375094,0.002614379084967311
2017-07-20,38350,38450,37250,38000,196780,-0.009126466753585416
2017-07-21,38450,38450,37800,38000,219449,0.0
2017-07-24,38050,38050,37700,37800,103569,-0.0052631578947368585
2017-07-25,37850,37900,36750,37250,216334,-0.014550264550264536
2017-07-26,37400,38050,36850,37650,223530,0.010738255033557076
2017-07-27,37800,37850,37000,37450,270585,-0.005312084993359889
2017-07-28,37300,37300,36900,37050,177278,-0.010680907877169576
2017-07-31,37400,37800,36500,37750,214910,0.018893387314439902
2017-08-01,37600,38900,36900,38450,225746,0.018543046357615944
2017-08-02,38650,38950,38150,38900,134459,0.011703511053315907
2017-08-03,38500,38850,37600,38700,94698,-0.005141388174807249
2017-08-04,38550,39000,38050,38200,176389,-0.012919896640826822
2017-08-07,38150,38900,38000,38800,214109,0.015706806282722585
2017-08-08,38750,38950,38700,38700,157174,-0.002577319587628857
2017-08-09,38800,39200,38600,38800,129306,0.0025839793281654533
2017-08-10,38800,39150,38650,39150,445443,0.009020618556700999
2017-08-11,39100,39400,38750,39300,872454,0.003831417624521105
2017-08-14,40050,41500,39000,41300,999558,0.05089058524173029
2017-08-16,42700,44000,41200,43000,874440,0.041162227602905554
2017-08-17,43000,43400,42400,43000,559119,0.0
2017-08-18,43000,43550,42700,42700,466144,-0.006976744186046546
2017-08-21,42600,42700,40500,41500,353414,-0.02810304449648715
2017-08-22,41600,41700,41000,41250,346848,-0.0060240963855421326
2017-08-23,41800,42950,41600,42300,194633,0.025454545454545396
2017-08-24,42850,42850,42000,42600,262202,0.007092198581560183
2017-08-25,42000,42000,41600,41850,244729,-0.017605633802816878
2017-08-28,42050,42450,41750,42250,259431,0.009557945041815952
2017-08-29,42200,42950,41700,42900,261483,0.01538461538461533
2017-08-30,43000,43600,42000,43600,396399,0.01631701631701632
2017-08-31,43500,44200,43200,44050,341679,0.010321100917431103
2017-09-01,44150,44150,42800,43150,173999,-0.020431328036322416
2017-09-04,42950,43650,41850,43650,184981,0.011587485515643037
2017-09-05,43750,43750,41400,42150,431031,-0.03436426116838487
2017-09-06,41850,41900,40050,41750,514102,-0.009489916963226541
2017-09-07,41950,42050,41550,41800,129723,0.0011976047904191933
2017-09-08,41800,41800,40750,41050,66183,-0.01794258373205737
2017-09-11,41200,41700,41050,41700,124068,0.015834348355663774
2017-09-12,41900,41950,40300,41250,136808,-0.010791366906474864
2017-09-13,41200,41850,40900,41700,71128,0.01090909090909098
2017-09-14,41500,42150,41000,41650,80088,-0.0011990407673860837
2017-09-15,41250,43100,41250,42750,151210,0.026410564225690214
2017-09-18,42900,42900,41650,42400,62324,-0.008187134502923965
2017-09-19,42800,43500,42450,42800,181944,0.009433962264151052
2017-09-20,42800,43850,42800,43500,256047,0.016355140186915973
2017-09-21,43600,45550,43000,44900,217810,0.03218390804597693
2017-09-22,45350,46200,44950,45500,326637,0.013363028953229383
2017-09-25,45900,46000,44650,45000,109481,-0.01098901098901095
2017-09-26,44800,47000,44800,46550,307489,0.0344444444444445
2017-09-27,46500,47000,45600,46950,316810,0.00859291084854985
2017-09-28,46900,46900,46000,46300,387956,-0.013844515441959526
2017-09-29,45650,48750,45600,47450,364018,0.024838012958963374
2017-10-10,47450,49450,46450,47500,865834,0.0010537407797681642
2017-10-11,47050,47200,46600,46800,347570,-0.01473684210526316
2017-10-12,46800,47800,46500,47500,356638,0.014957264957264904
2017-10-13,47000,49450,47000,49400,277886,0.040000000000000036
2017-10-16,49450,49950,48650,49500,191690,0.002024291497975783
2017-10-17,49000,49050,47500,48100,104941,-0.028282828282828243
2017-10-18,48350,50000,48250,49800,218537,0.03534303534303529
2017-10-19,49800,50300,48750,49150,192659,-0.013052208835341417
2017-10-20,49150,50400,48500,48650,173599,-0.010172939979654072
2017-10-23,49150,50300,49000,49650,378904,0.020554984583761593
2017-10-24,49650,49650,49050,49450,131839,-0.004028197381671705
2017-10-25,49650,50000,48400,49000,339052,-0.009100101112234582
2017-10-26,49000,49050,48000,48600,160402,-0.008163265306122436
2017-10-27,48100,48550,46000,48000,330928,-0.012345679012345734
2017-10-30,48900,48900,47000,47550,122749,-0.009375000000000022
2017-10-31,47100,48050,47000,48000,168836,0.009463722397476282
2017-11-01,48800,48950,46950,47950,183355,-0.0010416666666667185
2017-11-02,47500,48700,47500,48700,275023,0.01564129301355588
