Date,Open,High,Low,Close,Volume,Change
2016-01-04,6680,6770,6500,6520,41415,-0.0239520958083832
2016-01-05,6620,7970,6560,7210,953343,0.10582822085889565
2016-01-06,7350,7350,7050,7220,192499,0.001386962552011095
2016-01-07,7220,7320,7000,7300,90609,0.011080332409972193
2016-01-08,7140,7260,7080,7180,65552,-0.016438356164383605
2016-01-11,7180,7240,7100,7100,63895,-0.011142061281337101
2016-01-12,7160,7160,6920,6980,105774,-0.016901408450704203
2016-01-13,6940,7210,6940,7160,38033,0.025787965616045794
2016-01-14,7130,7260,6990,7180,51192,0.0027932960893854997
2016-01-15,7230,7500,7140,7240,85158,0.008356545961002881
2016-01-18,7250,7390,7150,7360,56729,0.016574585635359185
2016-01-19,7360,7450,7180,7300,63368,-0.008152173913043459
2016-01-20,7240,7320,6910,7110,98617,-0.02602739726027392
2016-01-21,7010,7210,6910,6960,90477,-0.021097046413502074
2016-01-22,6970,7300,6970,7240,76241,0.04022988505747116
2016-01-25,7200,7340,7200,7280,36922,0.005524861878453136
2016-01-26,7210,7290,7110,7200,47029,-0.01098901098901095
2016-01-27,7170,7380,7170,7210,75335,0.001388888888888884
2016-01-28,7310,7560,7280,7480,242737,0.03744798890429957
2016-01-29,7490,7740,7390,7600,145953,0.016042780748663166
2016-02-01,7620,7700,7440,7670,90166,0.009210526315789558
2016-02-02,7600,7930,7570,7910,108337,0.0312907431551499
2016-02-03,7840,7930,7750,7840,70425,-0.008849557522123908
2016-02-04,7800,7880,7730,7750,58516,-0.011479591836734748
2016-02-05,7690,7820,7670,7690,68640,-0.007741935483870921
2016-02-11,7390,7530,7120,7250,40856,-0.05721716514954489
2016-02-12,7250,7250,6670,6960,140233,-0.040000000000000036
2016-02-15,6980,7120,6810,7030,31901,0.010057471264367734
2016-02-16,7090,7270,7020,7210,34705,0.02560455192034139
2016-02-17,7190,7210,6980,7040,37630,-0.023578363384188616
2016-02-18,7090,7350,7070,7340,46194,0.042613636363636465
2016-02-19,7330,8500,7240,8110,348990,0.1049046321525886
2016-02-22,8140,8550,8080,8550,232008,0.054254007398273796
2016-02-23,8550,9180,8400,8980,437884,0.05029239766081872
2016-02-24,8980,9630,8980,9490,256979,0.056792873051225046
2016-02-25,9490,9550,9020,9160,186167,-0.03477344573234986
2016-02-26,9140,9280,8830,8830,95718,-0.03602620087336239
2016-02-29,8810,9230,8680,9110,154843,0.03171007927519809
2016-03-02,9130,9400,8980,9290,222817,0.019758507135016368
2016-03-03,9390,9390,9040,9290,102717,0.0
2016-03-04,9280,9470,9240,9290,87129,0.0
2016-03-07,9290,9300,8830,8830,124391,-0.049515608180839665
2016-03-08,8820,9020,8770,8910,45568,0.009060022650056565
2016-03-09,8900,8910,8600,8830,70179,-0.008978675645342271
2016-03-10,8850,8850,8670,8710,51502,-0.013590033975084959
2016-03-11,8690,8840,8690,8820,36625,0.012629161882893314
2016-03-14,8820,8840,8390,8450,79859,-0.04195011337868482
2016-03-15,8450,8560,8400,8500,26697,0.00591715976331364
2016-03-16,8450,8640,8400,8530,38175,0.003529411764705781
2016-03-17,8480,8580,8470,8560,22270,0.003516998827667095
2016-03-18,8500,8650,8500,8630,25449,0.008177570093457875
2016-03-21,8630,8690,8200,8210,114478,-0.04866743916570104
2016-03-22,8250,8420,8090,8400,59221,0.023142509135200884
2016-03-23,8380,8430,8300,8370,19006,-0.0035714285714285587
2016-03-24,8400,8400,8030,8130,64916,-0.028673835125448077
2016-03-25,8090,8150,7900,7910,68618,-0.027060270602705994
2016-03-28,7890,7910,7700,7710,85904,-0.025284450063211117
2016-03-29,7800,8060,7710,8060,66932,0.045395590142671916
2016-03-30,8040,8120,7890,8050,44675,-0.001240694789081842
2016-03-31,8050,8170,8010,8130,41631,0.009937888198757738
2016-04-01,8140,8180,8060,8060,22942,-0.008610086100861003
2016-04-04,8070,8080,7880,8020,57632,-0.00496277915632759
2016-04-05,8010,8050,7740,7820,72558,-0.02493765586034913
2016-04-06,7870,9430,7730,8510,589736,0.08823529411764697
2016-04-07,8590,8710,8410,8560,158393,0.005875440658049458
2016-04-08,8560,8690,8470,8690,76298,0.015186915887850372
2016-04-11,8640,9550,8620,8880,609102,0.021864211737629535
2016-04-12,8890,8890,8470,8500,158628,-0.0427927927927928
2016-04-14,8580,8800,8520,8720,109523,0.025882352941176467
2016-04-15,8620,8690,8240,8360,225709,-0.041284403669724745
2016-04-18,8360,8370,8200,8220,57631,-0.01674641148325362
2016-04-19,8220,8350,8210,8350,87576,0.015815085158150888
2016-04-20,8750,8750,8300,8340,140246,-0.0011976047904191933
2016-04-21,8340,8440,8270,8300,59497,-0.004796163069544335
2016-04-22,8320,8370,8220,8240,65050,-0.0072289156626506035
2016-04-25,8240,8330,8050,8160,63143,-0.009708737864077666
2016-04-26,8160,8190,8030,8160,34477,0.0
2016-04-27,8140,8160,8000,8120,30021,-0.004901960784313708
2016-04-28,8070,8170,8060,8060,22925,-0.007389162561576401
2016-04-29,8150,8150,7810,7910,68844,-0.018610421836228297
2016-05-02,7820,7950,7790,7880,29158,-0.0037926675094817064
2016-05-03,7830,7920,7770,7790,36144,-0.011421319796954266
2016-05-04,7780,7790,7600,7700,57430,-0.011553273427471145
2016-05-09,7650,7720,7580,7630,31035,-0.009090909090909038
2016-05-10,7720,7760,7600,7690,27027,0.007863695937090354
2016-05-11,7720,8380,7600,8020,449807,0.042912873862158696
2016-05-12,8040,8040,7820,7890,110106,-0.016209476309226978
2016-05-13,7910,8030,7890,7950,60807,0.0076045627376426506
2016-05-16,7970,7990,7750,7810,46742,-0.017610062893081757
2016-05-17,7880,7880,7580,7620,60595,-0.02432778489116516
2016-05-18,7620,7680,7500,7610,58117,-0.001312335958005284
2016-05-19,7590,7690,7210,7250,112239,-0.047306176084099816
2016-05-20,7180,7470,7180,7340,51854,0.012413793103448256
2016-05-23,7390,7460,7250,7310,36639,-0.004087193460490468
2016-05-24,7310,7360,7210,7250,25243,-0.008207934336525335
2016-05-25,7260,7500,7230,7410,34228,0.022068965517241468
2016-05-26,7460,7460,7200,7250,57774,-0.021592442645074206
2016-05-27,7210,7340,7200,7250,31699,0.0
2016-05-30,7320,7320,7030,7080,36942,-0.02344827586206899
2016-05-31,7100,7370,7080,7350,29167,0.03813559322033888
2016-06-01,7340,7380,7250,7340,13509,-0.0013605442176870541
2016-06-02,7340,7370,7280,7320,11297,-0.0027247956403270157
2016-06-03,7350,7380,7270,7330,18196,0.001366120218579292
2016-06-07,7340,7400,7290,7380,27009,0.006821282401091366
2016-06-08,7380,7450,7360,7420,23578,0.005420054200542035
2016-06-09,7380,7470,7200,7240,41486,-0.02425876010781669
2016-06-10,7250,7360,7220,7290,18361,0.006906077348066253
2016-06-13,7220,7240,7140,7150,37733,-0.019204389574759895
2016-06-14,7140,7230,7030,7030,35660,-0.016783216783216814
2016-06-15,7030,7110,7020,7040,12623,0.0014224751066855834
2016-06-16,7040,7090,6940,6950,27249,-0.01278409090909094
2016-06-17,6960,7100,6740,6820,29435,-0.018705035971222972
2016-06-20,6810,6970,6790,6930,19381,0.016129032258064502
