Date,Open,High,Low,Close,Volume,Change
2016-01-04,5119,5119,4871,4871,25517,-0.0267732267732268
2016-01-05,4871,5033,4823,4881,30835,0.0020529665366455507
2016-01-06,4909,4918,4737,4862,29527,-0.003892644949805346
2016-01-07,4851,4899,4765,4823,14866,-0.008021390374331583
2016-01-08,4823,4823,4713,4766,14199,-0.011818370308936399
2016-01-11,4737,4741,4631,4723,21061,-0.009022240872849308
2016-01-12,4718,4722,4584,4661,44399,-0.01312724962947276
2016-01-13,4641,4737,4612,4613,31189,-0.010298219266251851
2016-01-14,4593,4593,4402,4412,40826,-0.04357251246477345
2016-01-15,4411,4478,4306,4388,49434,-0.005439709882139598
2016-01-18,4263,4497,4263,4498,27009,0.025068368277119335
2016-01-19,4497,4497,4383,4445,20180,-0.011783014673188097
2016-01-20,4402,4445,4210,4307,20983,-0.031046119235095593
2016-01-21,4301,4718,4210,4474,158096,0.038774088692825615
2016-01-22,4636,4636,4469,4474,36553,0.0
2016-01-25,4459,4631,4459,4579,21398,0.02346893160482799
2016-01-26,4579,4579,4416,4421,17777,-0.03450535051321246
2016-01-27,4430,4473,4368,4431,14059,0.0022619316896630437
2016-01-28,4383,4430,4354,4426,15453,-0.0011284134506883703
2016-01-29,4426,4450,4387,4445,19259,0.004292815183009502
2016-02-01,4574,4655,4545,4560,14333,0.025871766029246235
2016-02-02,4593,4607,4469,4541,20293,-0.004166666666666652
2016-02-03,4421,4588,4421,4546,16138,0.0011010790574763618
2016-02-04,4540,4679,4488,4646,27240,0.021997360316762027
2016-02-05,4670,4689,4502,4627,11874,-0.004089539388721475
2016-02-11,4502,4622,4421,4421,35921,-0.044521288091636024
2016-02-12,4368,4397,4210,4316,37234,-0.02375028274146118
2016-02-15,4048,4167,3894,4115,133454,-0.04657089898053757
2016-02-16,4206,4206,4024,4182,45365,0.01628189550425274
2016-02-17,4263,4397,4186,4211,57425,0.006934481109516888
2016-02-18,4234,4277,4191,4211,32020,0.0
2016-02-19,4210,4296,4196,4240,8715,0.006886725243410163
2016-02-22,4206,4598,4206,4594,88589,0.08349056603773586
2016-02-23,4593,4622,4440,4570,26525,-0.0052242054854158
2016-02-24,4569,4665,4517,4661,30672,0.01991247264770246
2016-02-25,4545,4871,4545,4728,47147,0.014374597725809846
2016-02-26,4727,4785,4689,4728,14431,0.0
2016-02-29,4651,4770,4651,4752,35646,0.0050761421319796
2016-03-02,4851,4851,4756,4785,46314,0.00694444444444442
2016-03-03,4855,4860,4610,4650,58588,-0.028213166144200663
2016-03-04,4580,4690,4580,4685,19075,0.007526881720430145
2016-03-07,4685,4685,4595,4600,16428,-0.018143009605122717
2016-03-08,4600,4600,4490,4530,25458,-0.01521739130434785
2016-03-09,4480,4510,4460,4490,19000,-0.008830022075055233
2016-03-10,4475,4600,4460,4530,16592,0.008908685968819663
2016-03-11,4525,4680,4520,4670,18375,0.030905077262693093
2016-03-14,4665,4665,4560,4560,8823,-0.023554603854389677
2016-03-15,4560,4560,4500,4525,4578,-0.007675438596491224
2016-03-16,4495,4790,4495,4610,8824,0.01878453038674044
2016-03-17,4605,4605,4525,4595,14399,-0.0032537960954447387
2016-03-18,4530,4670,4530,4585,20029,-0.0021762785636560977
2016-03-21,4585,4615,4525,4560,15870,-0.005452562704471142
2016-03-22,4560,4655,4535,4570,21471,0.002192982456140413
2016-03-23,4570,4590,4530,4590,15196,0.004376367614879584
2016-03-24,4590,4590,4545,4575,15011,-0.0032679738562091387
2016-03-25,4575,4750,4550,4565,33272,-0.002185792349726823
2016-03-28,4695,4695,4585,4600,8940,0.00766703176341732
2016-03-29,4550,5870,4550,5100,473014,0.10869565217391308
2016-03-30,5000,5100,4920,5100,86987,0.0
2016-03-31,5100,5190,4935,4995,40782,-0.020588235294117685
2016-04-01,5060,5060,4860,4900,23467,-0.019019019019019034
2016-04-04,4795,4900,4775,4835,28946,-0.013265306122449028
2016-04-05,4835,4940,4750,4935,44114,0.020682523267838704
2016-04-06,4870,4915,4790,4820,36254,-0.023302938196555267
2016-04-07,4820,4840,4690,4725,59543,-0.01970954356846477
2016-04-08,4700,4850,4615,4740,67485,0.0031746031746031633
2016-04-11,4740,4885,4740,4835,57962,0.020042194092827037
2016-04-12,4850,4850,4790,4800,19348,-0.007238883143743546
2016-04-14,4815,4815,4730,4735,26526,-0.013541666666666674
2016-04-15,4735,4795,4735,4760,9618,0.0052798310454065245
2016-04-18,4760,4850,4760,4810,18149,0.010504201680672232
2016-04-19,4850,4860,4800,4835,50977,0.005197505197505281
2016-04-20,4835,4895,4810,4835,18307,0.0
2016-04-21,4835,4955,4835,4895,40473,0.012409513960703222
2016-04-22,4900,4980,4865,4940,35068,0.009193054136874323
2016-04-25,4900,4970,4895,4915,35686,-0.005060728744939236
2016-04-26,4865,4940,4820,4895,24138,-0.004069175991861629
2016-04-27,4895,4895,4780,4780,38304,-0.023493360572012234
2016-04-28,4810,4850,4710,4760,71328,-0.004184100418409997
2016-04-29,4750,4850,4600,4845,76719,0.017857142857142794
2016-05-02,4775,4885,4715,4780,27025,-0.013415892672858587
2016-05-03,4780,4870,4720,4815,15392,0.007322175732217495
2016-05-04,4815,4815,4730,4740,9848,-0.015576323987538943
2016-05-09,4740,4780,4625,4700,14599,-0.008438818565400852
2016-05-10,4630,4975,4630,4780,66476,0.017021276595744705
2016-05-11,4840,4900,4745,4890,59461,0.023012552301255207
2016-05-12,4890,4980,4850,4930,56585,0.008179959100204526
2016-05-13,4920,4980,4870,4900,18766,-0.006085192697768749
2016-05-16,4800,4915,4750,4915,81260,0.003061224489795844
2016-05-17,4945,4945,4860,4915,15880,0.0
2016-05-18,4890,4895,4770,4840,54228,-0.015259409969481164
2016-05-19,4830,4965,4830,4855,34054,0.0030991735537189147
2016-05-20,4855,4950,4840,4905,42197,0.01029866117404743
2016-05-23,4910,5100,4910,5090,113816,0.03771661569826712
2016-05-24,5100,5120,5020,5100,79520,0.0019646365422396617
2016-05-25,5170,5350,5080,5110,86840,0.0019607843137254832
2016-05-26,5110,5300,5080,5140,56248,0.005870841487279899
2016-05-27,5200,5230,5080,5170,52201,0.005836575875486361
2016-05-30,5170,5220,5050,5060,85662,-0.021276595744680882
2016-05-31,5040,5150,4980,5130,47215,0.01383399209486158
2016-06-01,5190,5560,5170,5410,228416,0.05458089668615984
2016-06-02,5410,5490,5260,5320,68018,-0.01663585951940849
2016-06-03,5380,5430,5330,5380,49327,0.011278195488721776
2016-06-07,5430,5430,5330,5340,51400,-0.0074349442379182396
2016-06-08,5340,5340,5180,5260,63411,-0.014981273408239737
2016-06-09,5290,5290,5180,5240,52772,-0.0038022813688213253
2016-06-10,5240,5300,5170,5300,19996,0.011450381679389388
2016-06-13,5200,5300,5180,5200,41690,-0.018867924528301883
2016-06-14,5140,5200,5090,5130,24258,-0.013461538461538414
2016-06-15,5090,5190,5050,5190,23016,0.011695906432748648
2016-06-16,5120,5210,5020,5080,26013,-0.021194605009633882
2016-06-17,5080,5250,5040,5250,31770,0.0334645669291338
2016-06-20,5390,5430,5300,5360,81238,0.020952380952381056
2016-06-21,5410,5410,5300,5380,70571,0.003731343283582156
2016-06-22,5600,5730,5210,5380,124887,0.0
2016-06-23,5430,5430,5150,5180,54714,-0.03717472118959109
2016-06-24,5190,5280,4925,4990,92596,-0.03667953667953672
2016-06-27,4925,5060,4850,5020,28629,0.006012024048096087
2016-06-28,4995,5130,4960,5080,13099,0.01195219123505975
2016-06-29,5160,5180,5090,5110,40579,0.0059055118110236116
2016-06-30,5120,5190,5030,5190,56523,0.015655577299412915
2016-07-01,5120,5240,5120,5220,13617,0.005780346820809301
2016-07-04,5220,5280,5100,5270,34291,0.009578544061302763
2016-07-05,5270,5280,5140,5250,18622,-0.003795066413662229
2016-07-06,5170,5270,5050,5160,47787,-0.017142857142857126
2016-07-07,5210,5210,5070,5110,14927,-0.009689922480620172
2016-07-08,5110,5190,5050,5150,25559,0.007827788649706457
2016-07-11,5150,5230,5090,5160,38414,0.001941747572815622
2016-07-12,5160,5190,5120,5170,10421,0.0019379844961240345
2016-07-13,5170,5220,5140,5180,24801,0.0019342359767891004
2016-07-14,5160,5200,5160,5190,9549,0.0019305019305020377
2016-07-15,5220,5300,5190,5270,53845,0.015414258188824581
2016-07-18,5290,5350,5220,5270,31219,0.0
2016-07-19,5300,5300,5180,5210,16459,-0.011385199240986688
2016-07-20,5150,5250,5130,5210,22286,0.0
2016-07-21,5210,5230,5160,5160,28967,-0.009596928982725572
2016-07-22,5130,5220,5110,5160,15732,0.0
2016-07-25,5160,5240,5160,5240,27955,0.015503875968992276
2016-07-26,5290,5290,5140,5230,18405,-0.001908396946564861
2016-07-27,5280,5280,5180,5190,20319,-0.007648183556405397
2016-07-28,5160,5230,5140,5180,13163,-0.0019267822736031004
2016-07-29,5180,5200,5140,5160,11150,-0.0038610038610038533
2016-08-01,5200,5200,5150,5160,14804,0.0
2016-08-02,5160,5200,5120,5150,9197,-0.0019379844961240345
2016-08-03,5130,5190,5120,5150,11754,0.0
2016-08-04,5210,5210,5140,5170,34646,0.003883495145631022
2016-08-05,5200,5700,5130,5210,168001,0.007736943907156624
2016-08-08,5160,5260,5160,5260,22631,0.009596928982725572
2016-08-09,5290,5290,5200,5260,21232,0.0
2016-08-10,5260,5460,5200,5340,138500,0.015209125475285079
2016-08-11,5360,5470,5320,5470,101088,0.02434456928838946
2016-08-12,5500,5650,5360,5460,107418,-0.001828153564899404
2016-08-16,5440,5500,5350,5450,59456,-0.001831501831501825
2016-08-17,5410,5470,5330,5380,25132,-0.012844036697247652
2016-08-18,5380,5520,5380,5480,32449,0.018587360594795488
2016-08-19,5480,5550,5450,5520,57496,0.007299270072992803
2016-08-22,5470,5600,5470,5540,62992,0.0036231884057971175
2016-08-23,5540,5560,5410,5460,40970,-0.014440433212996373
2016-08-24,5460,5960,5460,5800,382759,0.06227106227106227
2016-08-25,5700,5800,5600,5720,87931,-0.01379310344827589
2016-08-26,5720,5730,5610,5630,40931,-0.01573426573426573
2016-08-29,5540,5650,5450,5530,35409,-0.017761989342806372
2016-08-30,5530,5640,5500,5520,30050,-0.001808318264014508
2016-08-31,5520,5540,5450,5520,33877,0.0
2016-09-01,5520,5550,5470,5510,17425,-0.0018115942028985588
2016-09-02,5510,5600,5460,5540,24645,0.005444646098003547
2016-09-05,5530,5650,5530,5640,76982,0.018050541516245522
2016-09-06,5620,5780,5580,5700,58626,0.010638297872340496
2016-09-07,5700,5730,5610,5630,38241,-0.012280701754386003
2016-09-08,5630,5720,5480,5620,23936,-0.001776198934280604
2016-09-09,5540,5610,5460,5590,13836,-0.005338078291814985
2016-09-12,5450,5530,5390,5530,36205,-0.01073345259391767
2016-09-13,5800,5800,5480,5650,40078,0.02169981916817365
2016-09-19,5700,5770,5630,5720,30109,0.012389380530973382
2016-09-20,5680,5760,5630,5740,26262,0.0034965034965035446
2016-09-21,5790,6090,5780,5900,162724,0.027874564459930307
2016-09-22,5910,6010,5710,5920,57517,0.003389830508474523
2016-09-23,5900,5960,5790,5930,51658,0.0016891891891892552
2016-09-26,5990,6100,5640,5990,99786,0.010118043844856706
2016-09-27,5900,6100,5810,6020,45565,0.005008347245408995
2016-09-28,6020,6060,5850,6030,56819,0.0016611295681063787
2016-09-29,5970,6060,5940,5960,27647,-0.011608623548922004
2016-09-30,5850,5990,5850,5990,32457,0.005033557046979942
2016-10-04,5990,6000,5800,5950,25625,-0.006677796327211993
2016-10-05,5850,5990,5840,5920,20139,-0.005042016806722671
2016-10-06,6110,6110,5880,5900,16157,-0.0033783783783783994
2016-10-07,5900,5990,5770,5950,32161,0.008474576271186418
2016-10-10,5950,5950,5790,5840,17491,-0.01848739495798324
2016-10-11,5800,5800,5650,5670,39641,-0.02910958904109584
2016-10-12,5670,5770,5670,5720,16533,0.008818342151675429
2016-10-13,5720,5750,5700,5720,3910,0.0
2016-10-14,5720,5770,5590,5720,22341,0.0
