Date,Open,High,Low,Close,Volume,Change
2020-02-18,21650,21950,20850,21750,158457,0.0023041474654377225
2020-02-19,22000,23600,21100,23150,465772,0.06436781609195408
2020-02-20,24600,27000,24550,25950,1342979,0.12095032397408212
2020-02-21,25400,27750,25250,26900,529162,0.03660886319845846
2020-02-24,26350,27200,25900,26400,285556,-0.018587360594795488
2020-02-25,26350,28950,25800,28000,633208,0.06060606060606055
2020-02-26,27550,33000,26600,29600,853821,0.05714285714285716
2020-02-27,29500,31550,25500,26800,672183,-0.09459459459459463
2020-02-28,25750,26200,24450,26200,467149,-0.02238805970149249
2020-03-02,26200,27650,25650,26950,374157,0.028625954198473247
2020-03-03,28100,28150,26000,26800,285463,-0.005565862708719838
2020-03-04,26300,28900,26300,27800,342300,0.03731343283582089
2020-03-05,28050,28600,27450,28000,229412,0.007194244604316502
2020-03-06,27600,28050,26650,26950,174102,-0.03749999999999998
2020-03-09,25550,25650,21400,21900,803371,-0.18738404452690172
2020-03-10,21400,23750,20750,23100,507928,0.0547945205479452
2020-03-11,23550,23600,21500,21750,265340,-0.058441558441558406
2020-03-12,21100,24000,21100,22800,473535,0.048275862068965614
2020-03-13,21250,22850,18200,22400,467028,-0.01754385964912286
2020-03-16,22000,23200,19650,19650,308328,-0.1227678571428571
2020-03-17,17800,20800,17800,20150,319404,0.025445292620865034
2020-03-18,20250,20950,18000,18000,237464,-0.10669975186104219
2020-03-19,18750,19400,13600,14300,371182,-0.2055555555555556
2020-03-20,15200,16500,14300,16100,299887,0.12587412587412583
2020-03-23,15000,15750,13900,15300,144148,-0.0496894409937888
2020-03-24,16600,16900,15950,16900,162131,0.10457516339869288
2020-03-25,17600,20400,17600,19300,464047,0.1420118343195267
2020-03-26,19600,20000,18100,18150,313746,-0.059585492227979264
2020-03-27,19000,19350,17150,18000,204275,-0.008264462809917328
2020-03-30,17200,19300,17150,19250,183189,0.06944444444444442
2020-03-31,19750,19800,18750,19250,197393,0.0
2020-04-01,18950,20000,18250,18250,227626,-0.051948051948051965
2020-04-02,18500,19300,17750,19000,106647,0.041095890410958846
2020-04-03,19400,19500,18550,18950,104658,-0.0026315789473684292
2020-04-06,19050,19950,19000,19850,172736,0.0474934036939314
2020-04-07,20250,20500,19250,19950,171919,0.005037783375314797
2020-04-08,19800,20300,19400,19700,155212,-0.01253132832080206
2020-04-09,20200,20700,19800,20050,107761,0.017766497461928932
2020-04-10,20150,21750,19850,21300,454222,0.06234413965087282
2020-04-13,21050,21200,19350,19600,223409,-0.07981220657277
2020-04-14,19900,20100,19550,19700,99359,0.005102040816326481
2020-04-16,19400,20450,19350,20250,98911,0.027918781725888353
2020-04-17,20600,22550,20400,22200,455158,0.09629629629629632
2020-04-20,22400,22450,21550,21650,230964,-0.024774774774774744
2020-04-21,21650,22300,19800,21200,272745,-0.020785219399538146
2020-04-22,20650,21000,19900,21000,194679,-0.009433962264150941
2020-04-23,21500,21500,20700,21200,91370,0.00952380952380949
2020-04-24,21200,21200,19900,20100,108893,-0.05188679245283023
2020-04-27,20450,20950,20050,20650,88910,0.027363184079602032
2020-04-28,20800,20900,20000,20200,102617,-0.021791767554479424
2020-04-29,20700,20700,19400,19650,267076,-0.027227722772277252
2020-05-04,19400,19400,18700,19300,111104,-0.01781170483460559
2020-05-06,19450,20100,19450,19950,109098,0.033678756476683835
2020-05-07,20650,21300,20250,20450,260828,0.02506265664160412
2020-05-08,20650,22200,20450,22100,321641,0.0806845965770171
2020-05-11,22950,24300,22500,23300,523481,0.05429864253393668
2020-05-12,23650,23800,22550,23200,188753,-0.0042918454935622075
2020-05-13,23200,23800,22750,23250,194389,0.0021551724137931494
2020-05-14,23200,23900,23000,23150,253328,-0.004301075268817178
2020-05-15,23350,23400,22000,22450,226490,-0.030237580993520474
2020-05-18,22300,22300,21650,21900,96749,-0.024498886414253906
2020-05-19,22850,23450,22400,22950,163010,0.047945205479452024
2020-05-20,23100,25350,23000,25350,413640,0.10457516339869288
2020-05-21,28300,29850,25550,25700,1750232,0.013806706114398493
2020-05-22,25900,27500,24900,27100,550179,0.054474708171206254
2020-05-25,27000,28650,26450,28500,418715,0.05166051660516602
2020-05-26,28400,28900,27550,28300,254150,-0.007017543859649145
2020-05-27,28150,32850,27700,29800,2006496,0.053003533568904526
2020-05-28,29450,29550,26850,28350,544111,-0.04865771812080533
2020-05-29,27900,27950,26300,27150,360921,-0.042328042328042326
2020-06-01,27150,28450,27050,27350,322980,0.007366482504604033
2020-06-02,27800,28050,27150,27350,208291,0.0
2020-06-03,27450,27500,26250,26500,287721,-0.031078610603290646
2020-06-04,26800,27200,26250,26500,161490,0.0
2020-06-05,26850,28200,26750,27950,421978,0.05471698113207557
2020-06-08,29200,29500,28050,28050,440801,0.003577817531305927
2020-06-09,28100,28700,27050,27600,217557,-0.016042780748663055
2020-06-10,27500,27600,26700,27000,173111,-0.021739130434782594
2020-06-11,27000,27200,26450,26800,173906,-0.007407407407407418
2020-06-12,25100,25900,24600,25900,274230,-0.03358208955223885
2020-06-15,25600,25850,22750,23000,300742,-0.11196911196911197
2020-06-16,23750,24200,23250,23850,203329,0.03695652173913033
2020-06-17,23500,27500,23500,26100,355389,0.09433962264150941
2020-06-18,26200,26300,25000,25300,165431,-0.03065134099616862
2020-06-19,25900,27300,25350,26600,227992,0.05138339920948609
2020-06-22,26550,27950,26000,27200,197710,0.022556390977443552
2020-06-23,27700,27800,26850,27200,118438,0.0
2020-06-24,27650,27700,26500,26850,138265,-0.012867647058823484
2020-06-25,26250,26650,25750,26250,88692,-0.022346368715083775
2020-06-26,26350,28300,25800,28300,502656,0.078095238095238
2020-06-29,27900,28100,26750,27100,274322,-0.04240282685512364
2020-06-30,27400,28750,27100,27750,448824,0.023985239852398532
2020-07-01,27900,27900,25650,25950,440561,-0.06486486486486487
2020-07-02,26100,26350,25300,26250,105669,0.011560693641618602
2020-07-03,26300,26300,25400,25600,102952,-0.024761904761904763
2020-07-06,25900,26250,25600,25900,70615,0.01171875
2020-07-07,26050,26400,25250,25450,86926,-0.01737451737451734
2020-07-08,25300,25750,25300,25350,54304,-0.003929273084479323
2020-07-09,26000,27800,25950,27800,1135696,0.096646942800789
2020-07-10,27250,27500,26350,26650,539538,-0.04136690647482011
2020-07-13,27150,27800,26850,27800,515575,0.04315196998123838
2020-07-14,27850,27850,25750,25750,634704,-0.07374100719424459
2020-07-15,26900,27900,26700,27300,547963,0.060194174757281615
2020-07-16,28350,31000,27550,30350,1943287,0.11172161172161177
2020-07-17,30600,31500,29350,29950,841645,-0.01317957166392092
2020-07-20,30000,31000,29000,30250,603819,0.01001669449081799
2020-07-21,30750,35150,30250,33750,2073752,0.11570247933884303
2020-07-22,34150,36850,32050,32800,1304388,-0.028148148148148144
2020-07-23,32950,33750,32000,33000,520427,0.0060975609756097615
2020-07-24,32600,32800,30800,30950,483931,-0.06212121212121213
2020-07-27,30500,31450,29900,31000,298797,0.001615508885298933
2020-07-28,30700,31000,29250,29500,474838,-0.048387096774193505
2020-07-29,29700,31050,29650,30500,317702,0.03389830508474567
2020-07-30,30150,31500,29550,31450,348652,0.031147540983606614
2020-07-31,31500,31950,30800,31350,210979,-0.0031796502384737746
2020-08-03,31350,31350,30400,31100,124993,-0.00797448165869219
2020-08-04,31300,33150,31300,32600,565330,0.048231511254019255
2020-08-05,33500,37000,33000,34800,1878236,0.06748466257668717
2020-08-06,34750,35250,33850,34000,412355,-0.02298850574712641
2020-08-07,34350,36200,32850,35400,581443,0.04117647058823537
2020-08-10,35900,36800,35050,35850,376534,0.012711864406779627
2020-08-11,35400,35700,34000,34350,289080,-0.04184100418410042
2020-08-12,34300,34300,32950,34050,851833,-0.008733624454148492
2020-08-13,33400,34300,32950,33850,348833,-0.005873715124816492
2020-08-14,33450,33800,31200,31500,329529,-0.069423929098966
2020-08-18,30850,31350,28150,28700,365581,-0.0888888888888889
2020-08-19,28400,29600,27700,28950,302597,0.008710801393728262
2020-08-20,29050,29350,26650,26900,331927,-0.07081174438687388
2020-08-21,27500,27800,26250,27300,163627,0.014869888475836479
2020-08-24,26800,28250,26450,28100,194200,0.0293040293040292
2020-08-25,27900,29350,27900,29300,192699,0.04270462633451966
2020-08-26,29350,29450,28200,28700,197224,-0.020477815699658675
2020-08-27,28550,28700,27700,27800,154574,-0.03135888501742157
2020-08-28,27900,28600,27550,27750,136363,-0.0017985611510791255
2020-08-31,27800,29000,27800,28850,225002,0.03963963963963968
2020-09-01,28600,29100,28250,28600,141870,-0.008665511265164683
2020-09-02,28750,29100,28300,28800,163406,0.006993006993007089
2020-09-03,29400,32300,28950,31700,1238606,0.10069444444444442
2020-09-04,30500,41200,30500,41200,4026703,0.2996845425867507
2020-09-07,44850,46650,39700,40100,5209698,-0.02669902912621358
2020-09-08,41100,41800,37150,37950,1393448,-0.05361596009975067
2020-09-09,37400,39250,36650,39000,1319966,0.027667984189723382
2020-09-10,40300,42550,38800,39500,1736521,0.012820512820512775
2020-09-11,39150,39150,37400,38000,494640,-0.03797468354430378
2020-09-14,37650,38850,37100,37800,674515,-0.0052631578947368585
2020-09-15,38000,38200,35450,35600,808562,-0.05820105820105825
2020-09-16,35950,36800,35600,36150,294653,0.015449438202247201
2020-09-17,36150,36550,35100,35400,202877,-0.020746887966805017
2020-09-18,35400,35800,34450,35250,184811,-0.004237288135593209
2020-09-21,35250,35950,33150,33500,268368,-0.049645390070921946
2020-09-22,32850,33000,31500,32200,317988,-0.03880597014925369
2020-09-23,32800,33200,30600,32250,334725,0.0015527950310558758
2020-09-24,31350,33150,31000,31500,403584,-0.023255813953488413
2020-09-25,31800,32000,30050,30700,258693,-0.025396825396825418
2020-09-28,31300,32500,30850,32200,266060,0.04885993485342022
2020-09-29,32500,32850,31750,32000,201041,-0.006211180124223614
2020-10-05,33300,35300,32950,35150,597603,0.09843749999999996
2020-10-06,35950,36700,34500,36200,518216,0.029871977240398362
2020-10-07,35750,37200,35250,36650,356173,0.012430939226519389
2020-10-08,37500,39850,37500,38850,1301151,0.060027285129604424
2020-10-12,39150,39650,37200,38000,514696,-0.02187902187902191
2020-10-13,37300,37500,35900,36200,658643,-0.047368421052631615
2020-10-14,36250,36900,35300,35900,297958,-0.008287292817679592
2020-10-15,36000,36300,34350,35200,264836,-0.01949860724233987
2020-10-16,35200,36250,33650,34400,243165,-0.022727272727272707
2020-10-19,34400,34650,32750,33250,258212,-0.03343023255813948
2020-10-20,32750,34200,32500,34150,208799,0.02706766917293235
2020-10-21,34400,36050,34400,35800,334830,0.04831625183016097
2020-10-22,35100,35200,34050,34300,177961,-0.04189944134078216
2020-10-23,34700,35300,34500,35100,118211,0.023323615160349753
2020-10-26,35150,35450,32500,32800,195003,-0.06552706552706555
2020-10-27,32600,33700,31550,33200,187060,0.012195121951219523
2020-10-28,33200,35600,33200,35600,330397,0.07228915662650603
2020-10-29,34800,36200,34550,36150,358613,0.015449438202247201
2020-10-30,35250,35700,33850,33850,294551,-0.0636237897648686
2020-11-02,34200,36250,34200,35500,420918,0.048744460856720906
2020-11-03,36250,37250,35150,36900,562209,0.03943661971830981
2020-11-04,37450,37500,32500,33600,1368908,-0.08943089430894313
2020-11-05,36050,36750,34750,35900,936034,0.06845238095238093
2020-11-06,36550,37250,35250,36200,582350,0.008356545961002881
2020-11-09,37850,45000,37450,42650,2753573,0.17817679558011057
2020-11-10,42550,43850,40250,41700,1245520,-0.022274325908558046
2020-11-11,41000,41150,39050,39050,760119,-0.06354916067146288
2020-11-12,39600,40450,38450,38900,386812,-0.003841229193341844
2020-11-13,38150,39050,37000,38450,399562,-0.011568123393316143
2020-11-16,38200,39400,37600,39150,291065,0.01820546163849146
2020-11-17,39500,39900,38300,38650,250869,-0.012771392081736943
2020-11-18,38850,40450,38500,40400,423608,0.04527813712807238
2020-11-19,39900,41000,39750,39950,303023,-0.011138613861386149
2020-11-20,40150,40200,39750,39850,183263,-0.0025031289111389077
2020-11-23,39900,39900,38850,39050,230965,-0.020075282308657516
2020-11-24,39850,40750,39550,40000,364034,0.02432778489116516
2020-11-25,40700,40800,38700,39100,299035,-0.022499999999999964
2020-11-26,39200,40050,38750,39700,269304,0.01534526854219953
2020-11-27,39700,40300,39500,40000,178530,0.007556675062972307
2020-11-30,40400,40400,39400,39400,172835,-0.015000000000000013
2020-12-01,39250,40150,39050,39600,107964,0.0050761421319796
2020-12-02,40000,40000,39000,39150,160421,-0.011363636363636354
2020-12-03,38750,39000,37800,38000,265983,-0.02937420178799488
2020-12-04,37900,37900,36850,36900,261363,-0.02894736842105261
2020-12-07,36600,37950,36500,37700,217402,0.021680216802167918
2020-12-08,37700,38200,37200,37250,117489,-0.011936339522546469
2020-12-09,37600,38650,37450,37650,152357,0.010738255033557076
2020-12-10,37450,38000,37100,38000,99036,0.009296148738379806
2020-12-11,38650,38700,37700,37900,139152,-0.0026315789473684292
2020-12-14,37800,37900,37100,37250,125498,-0.01715039577836408
2020-12-15,37350,38100,37150,37300,101593,0.0013422818791946067
2020-12-16,38500,39650,38400,39100,585129,0.04825737265415553
2020-12-17,39500,39600,38550,39050,236375,-0.0012787723785165905
2020-12-18,39400,39500,38550,38700,180903,-0.008962868117797673
2020-12-21,38750,39650,38700,39150,251498,0.011627906976744207
2020-12-22,39300,39600,37700,37800,241818,-0.03448275862068961
2020-12-23,38300,38550,36800,37600,132240,-0.005291005291005346
2020-12-24,37600,38350,37150,37500,104010,-0.0026595744680850686
2020-12-28,37550,37950,36900,37300,104953,-0.005333333333333301
2020-12-29,37700,39400,37500,39050,315983,0.046916890080428875
2020-12-30,39300,40400,39100,39850,312396,0.020486555697823317
