Date,Open,High,Low,Close,Volume,Change
2016-01-04,18550,18900,18200,18400,8571,-0.008086253369272267
2016-01-05,18400,18400,17850,18400,3280,0.0
2016-01-06,18450,19450,18300,18900,25760,0.02717391304347827
2016-01-07,19250,19450,18500,19100,21237,0.010582010582010692
2016-01-08,18500,19100,18350,19100,16915,0.0
2016-01-11,19000,20700,18950,20000,41149,0.04712041884816753
2016-01-12,20200,20300,19350,19600,14105,-0.020000000000000018
2016-01-13,19600,20000,19400,19850,9513,0.012755102040816313
2016-01-14,19350,19550,19000,19400,13350,-0.02267002518891692
2016-01-15,19500,19900,18850,19200,5705,-0.010309278350515427
2016-01-18,18950,19950,18700,19600,8706,0.02083333333333326
2016-01-19,19600,19600,19100,19450,12350,-0.007653061224489832
2016-01-20,19450,19550,18400,18450,13634,-0.05141388174807193
2016-01-21,18350,18600,18100,18100,13717,-0.01897018970189701
2016-01-22,18300,19200,18000,18800,7722,0.03867403314917128
2016-01-25,19100,19500,18500,19150,7171,0.018617021276595702
2016-01-26,18900,19100,18850,19050,17635,-0.005221932114882533
2016-01-27,22000,23400,20550,21200,309378,0.11286089238845154
2016-01-28,21250,22600,20850,22450,114271,0.0589622641509433
2016-01-29,22800,24000,22200,23650,117870,0.05345211581291753
2016-02-01,23650,24350,23350,23700,46541,0.0021141649048626032
2016-02-02,23700,24600,23150,24600,38494,0.03797468354430378
2016-02-03,24600,25150,24000,24600,43540,0.0
2016-02-04,24600,24900,23400,23800,42728,-0.03252032520325199
2016-02-05,23500,23500,22400,23000,51006,-0.03361344537815125
2016-02-11,22150,22400,21050,21050,56645,-0.08478260869565213
2016-02-12,21000,21300,19800,21050,57879,0.0
2016-02-15,21050,21500,21000,21450,16517,0.019002375296912177
2016-02-16,21700,22400,21500,22300,20182,0.03962703962703973
2016-02-17,22450,22450,21600,21850,18337,-0.020179372197309364
2016-02-18,22050,22950,22050,22400,6520,0.02517162471395884
2016-02-19,22450,22700,21800,22450,13256,0.0022321428571427937
2016-02-22,22450,23000,22150,22700,26844,0.011135857461024523
2016-02-23,22950,23050,22250,22550,21739,-0.0066079295154185536
2016-02-24,22500,22700,22200,22550,10906,0.0
2016-02-25,22700,22700,22200,22550,11639,0.0
2016-02-26,22550,22750,22200,22200,8286,-0.01552106430155209
2016-02-29,22200,22500,21300,21850,30510,-0.015765765765765716
2016-03-02,21850,22350,21500,21500,15859,-0.016018306636155555
2016-03-03,22000,22000,21300,21650,9027,0.006976744186046435
2016-03-04,21650,22100,21300,21650,7315,0.0
2016-03-07,21450,21700,20800,21100,20355,-0.025404157043879882
2016-03-08,20750,21300,20400,20700,18234,-0.018957345971563955
2016-03-09,21150,21750,20800,21750,13479,0.050724637681159424
2016-03-10,21550,21750,20950,21250,34857,-0.02298850574712641
2016-03-11,21350,21500,21000,21300,14158,0.0023529411764706687
2016-03-14,21750,21950,21000,21800,18116,0.023474178403755763
2016-03-15,21800,22500,21500,22100,12295,0.013761467889908285
2016-03-16,22000,22800,21950,22200,22963,0.004524886877828038
2016-03-17,22000,22500,21900,22250,14427,0.0022522522522523403
2016-03-18,22500,22550,21900,22000,11889,-0.011235955056179803
2016-03-21,22050,22250,21350,21500,15484,-0.022727272727272707
2016-03-22,21350,21750,21350,21550,6266,0.0023255813953488857
2016-03-23,21450,21800,21000,21300,10999,-0.011600928074245953
2016-03-24,21400,21600,21000,21600,15128,0.014084507042253502
2016-03-25,21600,21850,21500,21600,20186,0.0
2016-03-28,21650,21950,21300,21300,11233,-0.01388888888888884
2016-03-29,21500,22950,21200,22050,34197,0.035211267605633756
2016-03-30,22050,22550,21900,22500,22362,0.020408163265306145
2016-03-31,22800,22800,22050,22150,15693,-0.015555555555555545
2016-04-01,22300,22850,22200,22500,26629,0.015801354401805856
2016-04-04,22750,23200,22650,23100,32189,0.026666666666666616
2016-04-05,23300,23400,22700,23100,22293,0.0
2016-04-06,23400,23400,22800,23150,12089,0.0021645021645022577
2016-04-07,23350,23350,22500,22600,11916,-0.023758099352051865
2016-04-08,22500,23250,22300,22750,22416,0.006637168141592875
2016-04-11,22750,23000,22500,22800,16060,0.00219780219780219
2016-04-12,22650,23000,22200,22450,19087,-0.015350877192982448
2016-04-14,23000,23000,22250,22450,6582,0.0
2016-04-15,22500,22600,22050,22350,7211,-0.0044543429844098315
2016-04-18,22450,22450,21850,22000,10238,-0.015659955257270708
2016-04-19,22400,22400,21550,21800,13458,-0.009090909090909038
2016-04-20,22000,22000,21500,21600,14200,-0.00917431192660545
2016-04-21,21850,21850,21450,21450,8970,-0.00694444444444442
2016-04-22,21500,22600,21500,22050,21128,0.027972027972027913
2016-04-25,22600,22650,22000,22200,15890,0.006802721088435382
2016-04-26,22200,22750,22000,22600,32202,0.018018018018018056
2016-04-27,22900,23000,22250,23000,27128,0.017699115044247815
2016-04-28,23000,23100,22700,23000,19650,0.0
2016-04-29,22600,23050,22350,23000,34409,0.0
2016-05-02,22550,23100,22350,22350,17901,-0.02826086956521734
2016-05-03,22050,22600,21750,22200,11506,-0.006711409395973145
2016-05-04,22350,22650,21200,21700,33041,-0.022522522522522515
2016-05-09,21850,22200,21700,22100,14407,0.018433179723502224
2016-05-10,22100,23450,22100,23200,61197,0.04977375565610864
2016-05-11,23550,24250,22950,23900,56628,0.030172413793103425
2016-05-12,23900,24000,22950,23550,58375,-0.014644351464435101
2016-05-13,23550,24100,23300,23800,24416,0.010615711252653925
2016-05-16,23850,25300,23450,24650,77591,0.03571428571428581
2016-05-17,24950,25150,23900,24400,78865,-0.010141987829614618
2016-05-18,24100,31700,24100,28350,949211,0.16188524590163933
2016-05-19,28000,32250,27100,28350,436065,0.0
2016-05-20,27750,31150,27550,29950,249141,0.0564373897707231
2016-05-23,30350,33500,29900,31100,290640,0.038397328881469184
2016-05-24,31150,33350,30650,33000,185330,0.06109324758842449
2016-05-25,33550,35600,31200,32800,275882,-0.0060606060606061
2016-05-26,33200,33650,30850,31500,115583,-0.03963414634146345
2016-05-27,31550,32300,29700,30200,147552,-0.041269841269841234
2016-05-30,30250,30700,29000,29300,106656,-0.0298013245033113
2016-05-31,29400,30000,28900,29300,53465,0.0
2016-06-01,29500,32050,29350,32050,166419,0.09385665529010234
2016-06-02,32700,41650,32600,37500,1002402,0.17004680187207488
2016-06-03,37850,38100,36300,37750,234950,0.006666666666666599
2016-06-07,38600,38900,36900,38050,113345,0.007947019867549754
2016-06-08,37600,37800,36350,36600,131744,-0.03810775295663604
2016-06-09,37400,38000,33600,34750,232487,-0.050546448087431695
2016-06-10,35050,36300,34700,35400,109189,0.018705035971223083
2016-06-13,34700,35000,33600,33600,91909,-0.05084745762711862
2016-06-14,33600,34400,32900,34300,53192,0.02083333333333326
2016-06-15,34300,37700,34300,36000,234161,0.04956268221574334
2016-06-16,36950,37350,34800,35050,127879,-0.026388888888888906
2016-06-17,35350,35750,33200,34000,95309,-0.029957203994293913
2016-06-20,34300,35050,33550,34250,56761,0.007352941176470562
2016-06-21,35200,38350,34600,38150,218449,0.11386861313868613
2016-06-22,38150,38800,36050,36500,123814,-0.04325032765399739
2016-06-23,36050,36450,34750,35100,68788,-0.0383561643835616
2016-06-24,35450,36200,30550,32050,210659,-0.08689458689458684
2016-06-27,30700,32800,30600,32400,78276,0.010920436817472678
2016-06-28,32000,33800,31750,33550,58354,0.035493827160493874
2016-06-29,33800,34200,33150,33950,53276,0.011922503725782407
2016-06-30,34500,36800,34200,35350,107373,0.04123711340206193
2016-07-01,35650,36650,34850,35200,47571,-0.004243281471004279
2016-07-04,35300,35950,34800,35300,33615,0.0028409090909091717
2016-07-05,35450,35750,34650,34800,23461,-0.014164305949008527
2016-07-06,34500,35900,34100,34600,47016,-0.005747126436781658
2016-07-07,35100,36200,34850,36000,58805,0.040462427745664664
2016-07-08,36250,36750,34750,35050,42799,-0.026388888888888906
2016-07-11,35150,36050,35100,35800,36648,0.021398002853067144
2016-07-12,36000,38800,35850,38150,174318,0.06564245810055858
2016-07-13,38650,39600,37650,38000,95872,-0.003931847968545177
2016-07-14,37950,39850,36950,39300,87856,0.03421052631578947
2016-07-15,39700,39700,37550,38500,62823,-0.020356234096692072
2016-07-18,38500,38500,37350,37600,36377,-0.023376623376623384
2016-07-19,37350,37500,36050,36250,59075,-0.03590425531914898
2016-07-20,36250,37150,35700,36800,30614,0.015172413793103523
2016-07-21,36850,37100,35500,35650,42338,-0.03125
2016-07-22,35200,35800,34300,35000,42045,-0.018232819074333828
2016-07-25,34750,35450,34700,34750,13816,-0.0071428571428571175
2016-07-26,32600,34500,32600,34000,85091,-0.021582733812949617
2016-07-27,33750,34250,31800,32100,76038,-0.055882352941176494
2016-07-28,31700,33600,31700,33250,39877,0.03582554517133962
2016-07-29,33200,33200,31800,32050,33359,-0.03609022556390973
2016-08-01,31750,32350,30250,31500,51826,-0.01716068642745705
2016-08-02,31450,32450,31200,31850,14848,0.011111111111111072
2016-08-03,31400,31950,31050,31300,10436,-0.017268445839874413
2016-08-04,31300,32400,31250,32400,17868,0.03514376996805102
2016-08-05,32050,32400,31250,31550,17183,-0.026234567901234573
2016-08-08,31500,31900,30700,30700,18460,-0.02694136291600635
2016-08-09,30850,32600,30300,32300,24143,0.05211726384364823
2016-08-10,31900,33150,31900,33100,18426,0.024767801857585203
2016-08-11,33100,33250,32200,32900,14241,-0.0060422960725075026
2016-08-12,33400,34100,32700,33000,23636,0.003039513677811634
2016-08-16,32800,35650,32700,34900,56372,0.05757575757575761
2016-08-17,34700,34950,33500,34100,28479,-0.022922636103151817
2016-08-18,34900,34900,33500,33800,18486,-0.008797653958944274
2016-08-19,34200,34250,33300,33400,7639,-0.011834319526627168
2016-08-22,33450,33450,32400,32400,11285,-0.029940119760479056
