Date,Open,High,Low,Close,Volume,Change
2016-01-04,29074,29127,28393,28446,3103,-0.021633705932932124
2016-01-05,27922,28551,27922,28289,4650,-0.005519229417141225
2016-01-06,28446,28708,27922,28499,4322,0.007423380112411282
2016-01-07,28498,28498,27765,28499,3430,0.0
2016-01-08,27817,28551,27817,28394,3532,-0.0036843398013964856
2016-01-11,27817,28079,27450,27451,4544,-0.03321124181165036
2016-01-12,27241,28184,27084,27765,2953,0.011438563258169054
2016-01-13,27608,28393,27398,28289,2655,0.018872681433459437
2016-01-14,28289,28289,27608,28027,952,-0.009261550425960663
2016-01-15,28027,28079,27555,27556,1469,-0.01680522353444891
2016-01-18,26717,27660,26717,27556,3180,0.0
2016-01-19,27450,27974,27398,27713,2038,0.005697488750181501
2016-01-20,27608,28184,27031,28184,3619,0.016995633818063682
2016-01-21,27555,28446,27555,28184,2802,0.0
2016-01-22,27974,28289,27922,28080,1171,-0.0036900369003689537
2016-01-25,28236,28289,27817,28237,1791,0.005591168091167997
2016-01-26,28289,28289,27712,27765,1029,-0.01671565676240394
2016-01-27,27765,27922,26927,27818,2788,0.001908878083918708
2016-01-28,27817,28079,27555,27556,676,-0.009418362211517706
2016-01-29,27346,27870,27346,27503,1182,-0.0019233560749020162
2016-02-01,27450,27450,26979,26979,3147,-0.019052467003599638
2016-02-02,27241,27450,26665,26665,2385,-0.011638681937803486
2016-02-03,26665,27241,25722,26875,8351,0.007875492218263558
2016-02-04,27136,28393,27136,27660,98359,0.0292093023255815
2016-02-05,27660,28027,27503,27870,2267,0.00759219088937102
2016-02-11,28079,28079,26665,27294,1892,-0.020667384284176582
2016-02-12,27765,27817,26979,27399,8499,0.0038469993405143565
2016-02-15,27398,28027,27188,27399,1272,0.0
2016-02-16,27084,27346,26403,27032,6799,-0.013394649439760542
2016-02-17,27084,27450,26612,27294,2873,0.009692216632139594
2016-02-18,27293,27503,26717,27189,4684,-0.0038469993405143565
2016-02-19,27712,27712,26062,26194,20691,-0.036595682077310676
2016-02-22,26298,26455,25643,26063,17766,-0.0050011453004504824
2016-02-23,27765,27765,26455,27189,4630,0.043203008095767936
2016-02-24,26717,27241,26717,27137,1573,-0.0019125381588142032
2016-02-25,26822,27450,26455,27189,4141,0.0019162029701145222
2016-02-26,27136,27188,26246,27137,10922,-0.0019125381588142032
2016-02-29,26717,26822,25355,25408,21027,-0.06371374875631053
2016-03-02,25826,25826,25276,25670,14147,0.010311712846347687
2016-03-03,25460,25826,25460,25696,52391,0.0010128554733150885
2016-03-04,25826,25931,25512,25932,2330,0.00918430884184307
2016-03-07,25957,26717,25329,26456,7281,0.0202066944315904
2016-03-08,26717,26822,26010,26822,4338,0.013834290898094848
2016-03-09,26612,27136,26560,27084,3700,0.00976810081276569
2016-03-10,27084,27870,26560,27870,8511,0.029020824102791387
2016-03-11,27974,27974,27241,27818,1880,-0.0018658055256548511
2016-03-14,27870,27870,27136,27399,4282,-0.015062189948953919
2016-03-15,27555,27765,26979,27660,2671,0.009525895105660709
2016-03-16,27241,27922,27136,27765,2585,0.003796095444685399
2016-03-17,27293,27765,27084,27399,4077,-0.013182063749324735
2016-03-18,27188,27817,26927,27241,4022,-0.005766633818752531
2016-03-21,27712,27712,26298,27137,7344,-0.003817774677875252
2016-03-22,26769,27188,26403,26875,6663,-0.009654714964808186
2016-03-23,27136,27136,26455,26770,5302,-0.0039069767441860526
2016-03-24,26769,27031,26036,27032,6879,0.009787075084049413
2016-03-25,26769,27031,26403,26927,4371,-0.0038842852915064174
2016-03-28,26927,27031,26350,26718,3528,-0.0077617261484754785
2016-03-29,26717,26717,26298,26665,3124,-0.0019836814132794256
2016-03-30,26403,26717,26246,26246,6549,-0.015713482092630793
2016-03-31,26246,26403,25826,25827,10895,-0.01596433742284542
2016-04-01,25853,26612,25800,26403,3204,0.02230224183993501
2016-04-04,26403,26455,25879,26298,3465,-0.0039768208158164065
2016-04-05,26612,26612,26010,26403,2540,0.003992699064567562
2016-04-06,26141,26350,25722,26298,5368,-0.0039768208158164065
2016-04-07,25984,26350,25931,26194,3528,-0.003954673359190863
2016-04-08,26036,26193,25879,25879,6917,-0.012025654730090873
2016-04-11,26088,26246,25774,26167,9097,0.011128714401638318
2016-04-12,26507,26717,25984,26298,8516,0.005006305652157206
2016-04-14,26717,26717,25774,26246,6914,-0.0019773366795954317
2016-04-15,25931,26350,25931,26298,2988,0.0019812542863675286
2016-04-18,26298,26403,26036,26194,3341,-0.003954673359190863
2016-04-19,26036,26193,25853,26194,4063,0.0
2016-04-20,26455,26455,25905,26141,2365,-0.0020233641291899085
2016-04-21,25957,26403,25931,26194,4900,0.002027466432041658
2016-04-22,25984,26246,25905,25906,3089,-0.010994884324654453
2016-04-25,25669,25931,25564,25591,3952,-0.01215934532540719
2016-04-26,25722,25722,25460,25460,2536,-0.005118987143917786
2016-04-27,25460,25617,24150,24674,5811,-0.030871956009426604
2016-04-28,24936,25460,24779,25460,2803,0.03185539434222262
2016-04-29,25460,25853,24674,25513,5237,0.0020816967792616214
2016-05-02,25643,25643,25093,25513,3155,0.0
2016-05-03,25041,25826,25041,25644,3040,0.005134637243758178
2016-05-04,25800,25800,25381,25775,4895,0.005108407424738726
2016-05-09,25460,25774,25407,25722,1591,-0.002056256062075601
2016-05-10,25774,25774,25381,25722,1358,0.0
2016-05-11,25460,25748,25460,25748,2835,0.0010108078687505184
2016-05-12,25774,25774,25460,25722,1858,-0.0010097871679354276
2016-05-13,25722,25748,25381,25696,2192,-0.0010108078687505184
2016-05-16,25381,26062,25381,25801,5384,0.004086239103362477
2016-05-17,25486,25931,25355,25565,4249,-0.009146932289446186
2016-05-18,25250,25564,25250,25513,3313,-0.0020340309016233515
2016-05-19,25407,25669,25014,25565,3058,0.002038176615842824
2016-05-20,25172,25564,25119,25486,2636,-0.0030901623313123183
2016-05-23,25145,25564,25119,25120,2887,-0.01436082555128304
2016-05-24,25145,25145,24622,24936,4730,-0.007324840764331264
2016-05-25,24648,25145,24648,25146,3704,0.008421559191530426
2016-05-26,25172,25381,24726,25355,2583,0.008311461067366688
2016-05-27,25355,25591,25041,25565,1968,0.008282390061131961
2016-05-30,25564,25722,25119,25722,3873,0.006141208683747346
2016-05-31,25722,25722,25407,25670,2939,-0.002021615737500926
2016-06-01,25669,25669,25355,25355,2501,-0.012271133619010555
2016-06-02,25067,25538,25067,25460,4569,0.00414119503056587
2016-06-03,25460,25643,25407,25539,2728,0.003102906520031423
2016-06-07,25669,25853,25512,25801,6676,0.010258819844159994
2016-06-08,25512,29651,25512,27765,110422,0.07612108057827216
2016-06-09,34785,35623,27712,29075,720699,0.04718170358364837
2016-06-10,29389,29441,26927,27608,225865,-0.05045571797076531
2016-06-13,27188,27346,25774,26167,146848,-0.052195015937409495
2016-06-14,25931,26246,24988,25408,129353,-0.029005999923567893
2016-06-15,25407,25643,25119,25277,40638,-0.0051558564231738435
2016-06-16,26350,27608,25774,26456,398068,0.04664319341694023
2016-06-17,26717,28393,26717,27503,150841,0.03957514363471426
2016-06-20,27503,28446,27188,27503,59956,0.0
2016-06-21,27660,27660,26717,27346,30599,-0.005708468167109015
2016-06-22,27136,27765,26560,26979,33130,-0.013420609961237506
2016-06-23,26717,26979,26141,26927,21359,-0.00192742503428589
2016-06-24,27712,27712,25250,25355,72574,-0.05838006461915546
2016-06-27,24779,26036,24779,25382,33089,0.0010648787221454459
2016-06-28,25329,26167,25014,26010,26945,0.02474194310929012
2016-06-29,26062,26350,25564,25722,39320,-0.01107266435986154
2016-06-30,25800,25853,25119,25722,57454,0.0
2016-07-01,25486,26455,25486,26194,26972,0.018350050540393514
2016-07-04,26193,26560,26062,26456,14545,0.010002290600900965
2016-07-05,26455,26665,26167,26298,23697,-0.005972180223767776
2016-07-06,26141,26403,26115,26194,42790,-0.003954673359190863
2016-07-07,26246,26298,26088,26246,34887,0.0019851874475069753
2016-07-08,26246,26507,26088,26508,41294,0.009982473519774437
2016-07-11,27084,28027,26769,27346,52252,0.03161309793269962
2016-07-12,27398,27765,27241,27399,27227,0.001938126234184212
2016-07-13,27450,28498,27241,28499,49910,0.04014745063688463
2016-07-14,28655,28708,28079,28708,32145,0.0073335906523035455
2016-07-15,28708,28708,27974,28551,26368,-0.00546885885467463
2016-07-18,28289,29074,28079,29075,27439,0.018353122482575035
2016-07-19,29074,29074,28551,28656,22948,-0.01441100601891665
2016-07-20,28655,28812,27974,28237,21618,-0.01462171970965942
2016-07-21,28708,28708,27346,27765,24919,-0.01671565676240394
